=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 68.8 BPM
Valid interval: 476-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 93 mmHg
Confidence: 0.082
95% CI: [91 - 95] mmHg
Agreement: 9500/2000 detectors

MAP: 92 mmHg
Est. Diastolic: 91 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W160_T1.4_D25                   84          0.740        | 993   84          10.5        
BL_W160_T1.4_D30                   84          0.740        | 994   84          10.5        
BL_W160_T1.4_D40                   84          0.740        | 995   84          10.5        
BL_W180_T1.6_D15                   84          0.740        | 981   84          10.5        
BL_W180_T1.6_D10                   84          0.740        | 980   84          10.5        
BL_W180_T1.6_D8                    84          0.740        | 976   84          10.5        
BL_W180_T1.6_D6                    84          0.740        | 1029  84          10.5        
BL_W120_T1.4_D6                    84          0.740        | 970   84          10.5        
BL_W120_T1.2_D4                    84          0.740        | 937   84          10.5        
BL_W120_T1.2_D6                    84          0.740        | 945   84          10.5        
BL_W120_T1.2_D8                    84          0.740        | 944   84          10.5        
BL_W120_T1.2_D10                   84          0.740        | 942   84          10.5        
BL_W120_T1.2_D15                   84          0.740        | 941   84          10.5        
BL_W120_T1.2_D20                   84          0.740        | 940   84          10.5        
BL_W120_T1.2_D25                   84          0.740        | 939   84          10.5        
BL_W120_T1.2_D30                   84          0.740        | 938   84          10.5        
BL_W120_T1.2_D40                   84          0.740        | 924   84          10.5        
BL_W120_T1.4_D2                    84          0.740        | 936   84          10.5        
BL_W120_T1.4_D4                    84          0.740        | 971   84          10.5        
BL_W120_T1.2_D2                    84          0.740        | 946   84          10.5        
BL_W120_T1.4_D8                    84          0.740        | 969   84          10.5        
BL_W120_T1.4_D10                   84          0.740        | 968   84          10.5        
BL_W120_T1.4_D15                   84          0.740        | 967   84          10.5        
BL_W120_T1.4_D20                   84          0.740        | 966   84          10.5        
BL_W120_T1.4_D25                   84          0.740        | 965   84          10.5        
BL_W120_T1.4_D30                   84          0.740        | 964   84          10.5        
BL_W120_T1.4_D40                   84          0.740        | 963   84          10.5        
BL_W130_T1.2_D2                    84          0.740        | 929   84          10.5        
BL_W130_T1.2_D4                    84          0.740        | 930   84          10.5        
BL_W130_T1.2_D6                    84          0.740        | 934   84          10.5        
BL_W110_T1.2_D40                   84          0.740        | 1265  84          10.5        
BL_W100_T1.8_D30                   83          0.740        | 1361  83          11.0        
BL_W100_T1.8_D40                   83          0.740        | 1360  83          11.0        
BL_W110_T1.2_D4                    84          0.740        | 1236  84          10.5        
BL_W110_T1.2_D6                    84          0.740        | 1247  84          10.5        
BL_W110_T1.2_D8                    84          0.740        | 1281  84          10.5        
BL_W110_T1.2_D10                   84          0.740        | 1280  84          10.5        
BL_W110_T1.2_D15                   84          0.740        | 1279  84          10.5        
BL_W110_T1.2_D20                   84          0.740        | 1278  84          10.5        
BL_W110_T1.2_D25                   84          0.740        | 1274  84          10.5        
BL_W110_T1.2_D30                   84          0.740        | 1272  84          10.5        
BL_W130_T1.2_D8                    84          0.740        | 943   84          10.5        
BL_W110_T1.4_D2                    83          0.740        | 1366  83          11.0        
BL_W110_T1.4_D4                    83          0.740        | 1365  83          11.0        
BL_W110_T1.4_D6                    83          0.740        | 1364  83          11.0        
BL_W110_T1.4_D8                    83          0.740        | 1381  83          11.0        
BL_W110_T1.4_D10                   83          0.740        | 1367  83          11.0        
BL_W110_T1.4_D15                   83          0.740        | 1325  83          11.0        
BL_W110_T1.4_D20                   83          0.740        | 1324  83          11.0        
BL_W110_T1.4_D25                   83          0.740        | 1320  83          11.0        
BL_W110_T1.4_D30                   83          0.740        | 1319  83          11.0        
BL_W110_T1.4_D40                   83          0.740        | 1321  83          11.0        
BL_W140_T1.2_D20                   84          0.740        | 1079  84          10.5        
BL_W130_T1.6_D20                   83          0.740        | 1378  83          11.0        
BL_W130_T1.6_D25                   83          0.740        | 1375  83          11.0        
BL_W130_T1.6_D30                   83          0.740        | 1371  83          11.0        
BL_W130_T1.6_D40                   83          0.740        | 1368  83          11.0        
BL_W140_T1.2_D2                    84          0.740        | 1044  84          10.5        
BL_W140_T1.2_D4                    84          0.740        | 1084  84          10.5        
BL_W140_T1.2_D6                    84          0.740        | 1083  84          10.5        
BL_W140_T1.2_D8                    84          0.740        | 1082  84          10.5        
BL_W140_T1.2_D10                   84          0.740        | 1081  84          10.5        
BL_W140_T1.2_D15                   84          0.740        | 1080  84          10.5        
BL_W130_T1.6_D15                   83          0.740        | 1372  83          11.0        
BL_W140_T1.2_D25                   84          0.740        | 1078  84          10.5        
BL_W140_T1.2_D30                   84          0.740        | 1077  84          10.5        
BL_W140_T1.2_D40                   84          0.740        | 1076  84          10.5        
BL_W140_T1.4_D2                    84          0.740        | 1075  84          10.5        
