Time,Pressure,rawPPGSignal,PPGSignal
111900,113.65,2883,-260
111941,113.45,2864,-252
111982,113.14,2933,-240
112023,112.93,2930,-222
112064,112.63,2906,-202
112105,113.23,2896,-180
112146,114.16,2902,-161
112187,115.17,2919,-143
112228,115.72,3151,-121
112269,115.68,4095,-74
112310,115.32,4095,22
112351,114.44,4095,157
112392,113.64,4095,303
112433,112.97,2912,419
112474,112.53,2435,454
112515,112.09,2434,397
112556,111.75,2663,280
112597,111.21,2810,148
112638,110.65,2849,26
112679,110.13,2809,-73
112720,109.64,2777,-153
112761,109.43,2765,-214
112802,109.13,2783,-257
112843,108.89,2811,-283
112884,108.68,2832,-293
112925,108.45,2839,-290
112966,108.16,2859,-276
113007,107.97,2873,-254
113048,107.58,2854,-228
113089,107.39,2862,-199
113130,107.35,2891,-171
113171,108.20,2890,-143
113212,109.46,2865,-116
113253,110.56,2896,-93
113294,110.60,3652,-58
113335,110.52,4095,14
113376,110.03,4095,134
113417,109.32,4095,280
113458,108.59,4095,425
113499,108.32,1595,512
113540,108.01,720,449
113581,107.73,1744,239
113622,107.21,2770,-2
113663,106.83,3151,-182
113704,106.33,3061,-275
113745,105.78,2849,-306
113786,105.28,2704,-305
113827,104.62,2642,-293
113868,104.25,2665,-278
113909,103.89,2672,-261
113950,103.62,2709,-241
113991,103.47,2752,-218
114032,103.18,2784,-190
114073,102.94,2810,-159
114114,102.65,2815,-125
114155,102.48,2820,-91
114196,102.23,2822,-59
114237,103.13,2811,-30
114278,104.67,2819,-6
114319,105.69,2853,14
114360,105.91,3632,46
114401,105.76,4095,119
114442,105.28,4095,239
114483,104.55,4095,386
114524,103.85,4095,533
114565,103.64,2253,632
114606,103.36,480,593
114647,103.19,1355,390
114688,102.73,2626,125
114729,102.38,3247,-82
114770,101.74,3184,-193
114811,101.28,2889,-229
114852,100.90,2645,-231
114893,100.43,2559,-225
114934,100.04,2602,-220
114975,99.70,2644,-215
115016,99.29,2647,-205
115057,99.08,2672,-192
115098,98.84,2712,-175
115139,98.32,2730,-154
115180,98.04,2732,-129
115221,97.78,2738,-103
115262,97.76,2766,-77
115303,98.75,2781,-51
115344,100.35,2804,-26
115385,101.19,2871,-1
115426,101.36,4095,46
115467,101.18,4095,148
115508,100.55,4095,294
115549,100.01,4095,453
115590,99.50,4095,603
115631,99.26,2320,700
115672,99.12,419,657
115713,98.91,1355,447
115754,98.62,2680,172
115795,98.25,3313,-45
115836,97.84,3218,-164
115877,97.39,2846,-211
115918,97.05,2610,-226
115959,96.72,2542,-236
116000,96.48,2559,-246
116041,96.23,2608,-256
116082,95.99,2650,-259
116123,95.89,2672,-255
116164,95.60,2688,-244
116205,95.29,2727,-227
116246,94.82,2755,-204
116287,94.49,2725,-178
116328,94.83,2718,-152
116369,96.37,2715,-129
116410,97.18,2746,-108
116451,97.54,3579,-75
116492,97.40,4095,1
116533,97.00,4095,131
116574,96.23,4095,290
116615,95.83,4095,452
116656,95.69,3382,586
116697,95.50,455,611
116738,95.24,995,459
116779,94.98,2509,203
116820,94.55,3493,-16
116861,94.31,3383,-135
116902,93.99,2915,-176
116943,93.60,2605,-188
116984,93.42,2481,-201
117025,93.23,2509,-222
117066,93.10,2601,-245
117107,92.86,2683,-261
117148,92.51,2733,-265
117189,92.16,2752,-257
117230,91.86,2756,-238
117271,91.64,2698,-214
117312,92.35,2651,-192
117353,93.22,2640,-173
117394,93.39,3067,-152
117435,93.40,4095,-98
117476,92.94,4095,15
117517,92.52,4095,174
117558,91.99,4095,344
117599,91.72,4095,506
117640,91.53,1675,603
117681,91.24,427,541
117722,91.02,1690,320
117763,90.66,3010,65
117804,90.20,3452,-113
117845,89.81,3067,-197
117886,89.53,2631,-226
117927,89.27,2432,-245
117968,89.09,2469,-267
118009,88.80,2541,-290
118050,88.60,2617,-305
118091,88.37,2655,-308
118132,88.02,2688,-298
118173,87.79,2725,-278
118214,87.40,2689,-250
118255,87.12,2657,-220
118296,88.01,2559,-194
118337,88.67,2605,-174
118378,88.66,3555,-142
118419,88.67,4095,-62
118460,88.43,4095,76
118501,88.08,4095,248
118542,87.58,4095,424
118583,87.29,4095,585
118624,87.06,4095,719
118665,86.89,702,761
118706,86.61,1087,628
118747,86.36,2464,373
118788,86.01,3165,130
118829,85.74,3007,-37
118870,85.46,2619,-145
118911,85.15,2356,-226
118952,84.93,2306,-299
118993,84.86,2441,-363
119034,84.61,2544,-410
119075,84.35,2587,-432
119116,84.07,2595,-432
119157,83.84,2599,-414
119198,83.46,2559,-386
119239,83.21,2535,-354
119280,83.35,2512,-322
119321,84.04,2498,-293
119362,84.44,2712,-264
119403,84.49,4095,-204
119444,84.30,4095,-78
119485,84.02,4095,103
119526,83.74,4095,301
119567,83.26,4095,491
119608,83.10,4095,657
119649,82.80,3959,788
119690,82.62,674,818
119731,82.31,1166,672
119772,82.04,2435,408
119813,81.79,2983,155
119854,81.53,2810,-30
119895,81.29,2448,-161
119936,81.13,2256,-265
119977,80.97,2288,-354
120018,80.68,2405,-425
120059,80.59,2493,-469
120100,80.32,2512,-486
120141,80.24,2499,-480
120182,79.98,2512,-458
120223,79.62,2529,-425
120264,79.38,2535,-385
120305,79.22,2478,-342
120346,79.68,2415,-303
120387,80.31,2448,-271
120428,80.53,3274,-229
120469,80.40,4095,-139
120510,80.09,4095,14
120551,79.91,4095,209
120592,79.56,4095,412
120633,79.34,4095,600
120674,79.19,4095,758
120715,78.93,1658,839
120756,78.80,627,757
120797,68.55,1792,520
120838,60.54,2759,246
120879,56.25,2818,25
120920,52.46,2434,-129
120961,49.25,2187,-246
121002,46.11,2183,-343
121043,43.45,2330,-420
121084,41.11,2446,-468
121125,38.83,2483,-485
121166,36.68,2448,-476
121207,34.79,2438,-449
121248,33.01,2511,-412
121289,31.47,2496,-367
121330,29.75,2447,-320
121371,28.62,2398,-276
#SUMMARY_START
BL_W10_T1.2_D2,99969,171,1.200
BL_W10_T1.2_D2,101322,164,1.200
BL_W10_T1.2_D2,102552,157,1.200
BL_W10_T1.2_D2,103249,154,1.200
BL_W10_T1.2_D2,103618,151,1.200
BL_W10_T1.2_D2,104151,149,1.200
BL_W10_T1.2_D2,105217,144,1.200
BL_W10_T1.2_D2,106242,140,1.200
BL_W10_T1.2_D2,107226,135,1.140
BL_W10_T1.2_D2,108169,133,1.060
BL_W10_T1.2_D2,109194,129,0.980
BL_W10_T1.2_D2,110219,124,0.900
BL_W10_T1.2_D2,111285,120,0.820
BL_W10_T1.2_D2,112269,116,0.740
BL_W10_T1.2_D2,114032,103,0.580
BL_W10_T1.2_D2,114401,106,0.580
BL_W10_T1.2_D2,113335,111,0.528
BL_W10_T1.2_D2,115467,101,0.500
BL_W10_T1.2_D2,116492,97,0.420
BL_W10_T1.2_D2,117476,93,0.340
BL_W10_T1.2_D4,105217,144,1.200
BL_W10_T1.2_D4,106242,140,1.200
BL_W10_T1.2_D4,107226,135,1.140
BL_W10_T1.2_D4,108169,133,1.060
BL_W10_T1.2_D4,109194,129,0.980
BL_W10_T1.2_D4,110219,124,0.900
BL_W10_T1.2_D4,111285,120,0.820
BL_W10_T1.2_D4,112269,116,0.740
BL_W10_T1.2_D4,114032,103,0.580
BL_W10_T1.2_D4,114401,106,0.580
BL_W10_T1.2_D4,113335,111,0.528
BL_W10_T1.2_D4,115467,101,0.500
BL_W10_T1.2_D4,116492,97,0.420
BL_W10_T1.2_D4,117476,93,0.340
BL_W10_T1.2_D4,94680,186,0.260
BL_W10_T1.2_D4,95008,185,0.260
BL_W10_T1.2_D4,118378,89,0.260
BL_W10_T1.2_D4,95336,184,0.126
BL_W10_T1.2_D4,95664,184,0.126
BL_W10_T1.2_D4,102552,157,0.126
BL_W10_T1.2_D6,105258,144,1.200
BL_W10_T1.2_D6,106242,140,1.200
BL_W10_T1.2_D6,107226,135,1.140
BL_W10_T1.2_D6,108169,133,1.060
BL_W10_T1.2_D6,109194,129,0.980
BL_W10_T1.2_D6,110219,124,0.900
BL_W10_T1.2_D6,111285,120,0.820
BL_W10_T1.2_D6,112269,116,0.740
BL_W10_T1.2_D6,114032,103,0.580
BL_W10_T1.2_D6,114401,106,0.580
BL_W10_T1.2_D6,113335,111,0.528
BL_W10_T1.2_D6,115467,101,0.500
BL_W10_T1.2_D6,116492,97,0.420
BL_W10_T1.2_D6,117476,93,0.340
BL_W10_T1.2_D6,94680,186,0.260
BL_W10_T1.2_D6,95008,185,0.260
BL_W10_T1.2_D6,118378,89,0.260
BL_W10_T1.2_D6,95336,184,0.126
BL_W10_T1.2_D6,95664,184,0.126
BL_W10_T1.2_D6,119444,84,0.126
BL_W10_T1.2_D8,105258,144,1.200
BL_W10_T1.2_D8,106242,140,1.200
BL_W10_T1.2_D8,107226,135,1.140
BL_W10_T1.2_D8,108169,133,1.060
BL_W10_T1.2_D8,109194,129,0.980
BL_W10_T1.2_D8,110219,124,0.900
BL_W10_T1.2_D8,111285,120,0.820
BL_W10_T1.2_D8,112269,116,0.740
BL_W10_T1.2_D8,114032,103,0.580
BL_W10_T1.2_D8,114401,106,0.580
BL_W10_T1.2_D8,113335,111,0.528
BL_W10_T1.2_D8,115467,101,0.500
BL_W10_T1.2_D8,116492,97,0.420
BL_W10_T1.2_D8,117476,93,0.340
BL_W10_T1.2_D8,94680,186,0.260
BL_W10_T1.2_D8,95008,185,0.260
BL_W10_T1.2_D8,118378,89,0.260
BL_W10_T1.2_D8,95336,184,0.126
BL_W10_T1.2_D8,95664,184,0.126
BL_W10_T1.2_D8,119444,84,0.126
BL_W10_T1.2_D10,105258,144,1.200
BL_W10_T1.2_D10,106242,140,1.200
BL_W10_T1.2_D10,107226,135,1.140
BL_W10_T1.2_D10,108169,133,1.060
BL_W10_T1.2_D10,109194,129,0.980
BL_W10_T1.2_D10,110219,124,0.900
BL_W10_T1.2_D10,111285,120,0.820
BL_W10_T1.2_D10,112269,116,0.740
BL_W10_T1.2_D10,114032,103,0.580
BL_W10_T1.2_D10,114401,106,0.580
BL_W10_T1.2_D10,113335,111,0.528
BL_W10_T1.2_D10,115467,101,0.500
BL_W10_T1.2_D10,116492,97,0.420
BL_W10_T1.2_D10,117476,93,0.340
BL_W10_T1.2_D10,94680,186,0.260
BL_W10_T1.2_D10,95008,185,0.260
BL_W10_T1.2_D10,118378,89,0.260
BL_W10_T1.2_D10,95336,184,0.126
BL_W10_T1.2_D10,95664,184,0.126
BL_W10_T1.2_D10,119444,84,0.126
BL_W10_T1.2_D15,105299,144,1.200
BL_W10_T1.2_D15,106283,140,1.200
BL_W10_T1.2_D15,107226,135,1.140
BL_W10_T1.2_D15,108169,133,1.060
BL_W10_T1.2_D15,109194,129,0.980
BL_W10_T1.2_D15,110219,124,0.900
BL_W10_T1.2_D15,111285,120,0.820
BL_W10_T1.2_D15,112269,116,0.740
BL_W10_T1.2_D15,114032,103,0.580
BL_W10_T1.2_D15,114401,106,0.580
BL_W10_T1.2_D15,113335,111,0.528
BL_W10_T1.2_D15,115467,101,0.500
BL_W10_T1.2_D15,116492,97,0.420
BL_W10_T1.2_D15,117476,93,0.340
BL_W10_T1.2_D15,94680,186,0.260
BL_W10_T1.2_D15,118378,89,0.260
BL_W10_T1.2_D15,95008,185,0.126
BL_W10_T1.2_D15,95336,184,0.126
BL_W10_T1.2_D15,119444,84,0.126
BL_W10_T1.2_D15,120469,80,0.050
BL_W10_T1.2_D20,105340,143,1.200
BL_W10_T1.2_D20,106283,140,1.200
BL_W10_T1.2_D20,107226,135,1.140
BL_W10_T1.2_D20,108169,133,1.060
BL_W10_T1.2_D20,109194,129,0.980
BL_W10_T1.2_D20,110219,124,0.900
BL_W10_T1.2_D20,111285,120,0.820
BL_W10_T1.2_D20,112269,116,0.740
BL_W10_T1.2_D20,114032,103,0.580
BL_W10_T1.2_D20,114401,106,0.580
BL_W10_T1.2_D20,113335,111,0.528
BL_W10_T1.2_D20,115467,101,0.500
BL_W10_T1.2_D20,116492,97,0.420
BL_W10_T1.2_D20,117476,93,0.340
BL_W10_T1.2_D20,94680,186,0.260
BL_W10_T1.2_D20,118378,89,0.260
BL_W10_T1.2_D20,95008,185,0.126
BL_W10_T1.2_D20,95336,184,0.126
BL_W10_T1.2_D20,119444,84,0.126
BL_W10_T1.2_D20,120469,80,0.050
BL_W10_T1.2_D25,105340,143,1.200
BL_W10_T1.2_D25,106324,139,1.200
BL_W10_T1.2_D25,107226,135,1.140
BL_W10_T1.2_D25,108169,133,1.060
BL_W10_T1.2_D25,109194,129,0.980
BL_W10_T1.2_D25,110219,124,0.900
BL_W10_T1.2_D25,111285,120,0.820
BL_W10_T1.2_D25,112269,116,0.740
BL_W10_T1.2_D25,114032,103,0.580
BL_W10_T1.2_D25,114401,106,0.580
BL_W10_T1.2_D25,113335,111,0.528
BL_W10_T1.2_D25,115467,101,0.500
BL_W10_T1.2_D25,116492,97,0.420
BL_W10_T1.2_D25,117476,93,0.340
BL_W10_T1.2_D25,118378,89,0.260
BL_W10_T1.2_D25,94680,186,0.126
BL_W10_T1.2_D25,95008,185,0.126
BL_W10_T1.2_D25,119444,84,0.126
BL_W10_T1.2_D25,120469,80,0.050
BL_W10_T1.2_D25,95336,184,0.010
BL_W10_T1.2_D30,105381,143,1.200
BL_W10_T1.2_D30,106324,139,1.200
BL_W10_T1.2_D30,107267,135,1.140
BL_W10_T1.2_D30,108169,133,1.060
BL_W10_T1.2_D30,109194,129,0.980
BL_W10_T1.2_D30,110219,124,0.900
BL_W10_T1.2_D30,111285,120,0.820
BL_W10_T1.2_D30,112269,116,0.740
BL_W10_T1.2_D30,114032,103,0.580
BL_W10_T1.2_D30,114401,106,0.580
BL_W10_T1.2_D30,113335,111,0.528
BL_W10_T1.2_D30,115467,101,0.500
BL_W10_T1.2_D30,116492,97,0.420
BL_W10_T1.2_D30,117476,93,0.340
BL_W10_T1.2_D30,118378,89,0.260
BL_W10_T1.2_D30,94680,186,0.126
BL_W10_T1.2_D30,95008,185,0.126
BL_W10_T1.2_D30,119444,84,0.126
BL_W10_T1.2_D30,120469,80,0.050
BL_W10_T1.2_D30,95336,184,0.010
BL_W10_T1.5_D2,101322,164,1.200
BL_W10_T1.5_D2,102593,157,1.200
BL_W10_T1.5_D2,103249,154,1.200
BL_W10_T1.5_D2,103618,151,1.200
BL_W10_T1.5_D2,104151,149,1.200
BL_W10_T1.5_D2,105217,144,1.200
BL_W10_T1.5_D2,106242,140,1.200
BL_W10_T1.5_D2,107226,135,1.140
BL_W10_T1.5_D2,108169,133,1.060
BL_W10_T1.5_D2,109235,128,0.980
BL_W10_T1.5_D2,110219,124,0.900
BL_W10_T1.5_D2,111285,120,0.820
BL_W10_T1.5_D2,112269,116,0.740
BL_W10_T1.5_D2,114032,103,0.580
BL_W10_T1.5_D2,114401,106,0.580
BL_W10_T1.5_D2,113335,111,0.528
BL_W10_T1.5_D2,115467,101,0.500
BL_W10_T1.5_D2,116492,97,0.420
BL_W10_T1.5_D2,117476,93,0.340
BL_W10_T1.5_D2,94680,186,0.260
BL_W10_T1.5_D4,105217,144,1.200
BL_W10_T1.5_D4,106242,140,1.200
BL_W10_T1.5_D4,107226,135,1.140
BL_W10_T1.5_D4,108169,133,1.060
BL_W10_T1.5_D4,109235,128,0.980
BL_W10_T1.5_D4,110219,124,0.900
BL_W10_T1.5_D4,111285,120,0.820
BL_W10_T1.5_D4,112269,116,0.740
BL_W10_T1.5_D4,114032,103,0.580
BL_W10_T1.5_D4,114401,106,0.580
BL_W10_T1.5_D4,113335,111,0.528
BL_W10_T1.5_D4,115467,101,0.500
BL_W10_T1.5_D4,116492,97,0.420
BL_W10_T1.5_D4,117476,93,0.340
BL_W10_T1.5_D4,94680,186,0.260
BL_W10_T1.5_D4,118378,89,0.260
BL_W10_T1.5_D4,95213,184,0.126
BL_W10_T1.5_D4,102552,157,0.126
BL_W10_T1.5_D4,119444,84,0.126
BL_W10_T1.5_D4,120469,80,0.050
BL_W10_T1.5_D6,105258,144,1.200
BL_W10_T1.5_D6,106242,140,1.200
BL_W10_T1.5_D6,107226,135,1.140
BL_W10_T1.5_D6,108169,133,1.060
BL_W10_T1.5_D6,109235,128,0.980
BL_W10_T1.5_D6,110219,124,0.900
BL_W10_T1.5_D6,111285,120,0.820
BL_W10_T1.5_D6,112269,116,0.740
BL_W10_T1.5_D6,114032,103,0.580
BL_W10_T1.5_D6,114401,106,0.580
BL_W10_T1.5_D6,113335,111,0.528
BL_W10_T1.5_D6,115467,101,0.500
BL_W10_T1.5_D6,116492,97,0.420
BL_W10_T1.5_D6,117476,93,0.340
BL_W10_T1.5_D6,94680,186,0.260
BL_W10_T1.5_D6,118378,89,0.260
BL_W10_T1.5_D6,95213,184,0.126
BL_W10_T1.5_D6,119444,84,0.126
BL_W10_T1.5_D6,120469,80,0.050
BL_W10_T1.5_D6,95951,183,0.010
BL_W10_T1.5_D8,105258,144,1.200
BL_W10_T1.5_D8,106242,140,1.200
BL_W10_T1.5_D8,107226,135,1.140
BL_W10_T1.5_D8,108169,133,1.060
BL_W10_T1.5_D8,109235,128,0.980
BL_W10_T1.5_D8,110219,124,0.900
BL_W10_T1.5_D8,111285,120,0.820
BL_W10_T1.5_D8,112269,116,0.740
BL_W10_T1.5_D8,114032,103,0.580
BL_W10_T1.5_D8,114401,106,0.580
BL_W10_T1.5_D8,113335,111,0.528
BL_W10_T1.5_D8,115467,101,0.500
BL_W10_T1.5_D8,116492,97,0.420
BL_W10_T1.5_D8,117476,93,0.340
BL_W10_T1.5_D8,94680,186,0.260
BL_W10_T1.5_D8,118378,89,0.260
BL_W10_T1.5_D8,95213,184,0.126
BL_W10_T1.5_D8,119444,84,0.126
BL_W10_T1.5_D8,120469,80,0.050
BL_W10_T1.5_D8,95951,183,0.010
BL_W10_T1.5_D10,105258,144,1.200
BL_W10_T1.5_D10,106242,140,1.200
BL_W10_T1.5_D10,107226,135,1.140
BL_W10_T1.5_D10,108169,133,1.060
BL_W10_T1.5_D10,109235,128,0.980
BL_W10_T1.5_D10,110219,124,0.900
BL_W10_T1.5_D10,111285,120,0.820
BL_W10_T1.5_D10,112269,116,0.740
BL_W10_T1.5_D10,114032,103,0.580
BL_W10_T1.5_D10,114401,106,0.580
BL_W10_T1.5_D10,113335,111,0.528
BL_W10_T1.5_D10,115467,101,0.500
BL_W10_T1.5_D10,116492,97,0.420
BL_W10_T1.5_D10,117476,93,0.340
BL_W10_T1.5_D10,94680,186,0.260
BL_W10_T1.5_D10,118378,89,0.260
BL_W10_T1.5_D10,95213,184,0.126
BL_W10_T1.5_D10,119444,84,0.126
BL_W10_T1.5_D10,120469,80,0.050
BL_W10_T1.5_D10,95951,183,0.010
BL_W10_T1.5_D15,105299,144,1.200
BL_W10_T1.5_D15,106283,140,1.200
BL_W10_T1.5_D15,107226,135,1.140
BL_W10_T1.5_D15,108169,133,1.060
BL_W10_T1.5_D15,109235,128,0.980
BL_W10_T1.5_D15,110219,124,0.900
BL_W10_T1.5_D15,111285,120,0.820
BL_W10_T1.5_D15,112269,116,0.740
BL_W10_T1.5_D15,114032,103,0.580
BL_W10_T1.5_D15,114401,106,0.580
BL_W10_T1.5_D15,113335,111,0.528
BL_W10_T1.5_D15,115467,101,0.500
BL_W10_T1.5_D15,116492,97,0.420
BL_W10_T1.5_D15,117476,93,0.340
BL_W10_T1.5_D15,94680,186,0.260
BL_W10_T1.5_D15,118378,89,0.260
BL_W10_T1.5_D15,95213,184,0.126
BL_W10_T1.5_D15,119444,84,0.126
BL_W10_T1.5_D15,120469,80,0.050
BL_W10_T1.5_D15,95951,183,0.010
BL_W10_T1.5_D20,105340,143,1.200
BL_W10_T1.5_D20,106283,140,1.200
BL_W10_T1.5_D20,107226,135,1.140
BL_W10_T1.5_D20,108169,133,1.060
BL_W10_T1.5_D20,109235,128,0.980
BL_W10_T1.5_D20,110219,124,0.900
BL_W10_T1.5_D20,111285,120,0.820
BL_W10_T1.5_D20,112269,116,0.740
BL_W10_T1.5_D20,114032,103,0.580
BL_W10_T1.5_D20,114401,106,0.580
BL_W10_T1.5_D20,113335,111,0.528
BL_W10_T1.5_D20,115467,101,0.500
BL_W10_T1.5_D20,116492,97,0.420
BL_W10_T1.5_D20,117476,93,0.340
BL_W10_T1.5_D20,94680,186,0.260
BL_W10_T1.5_D20,118378,89,0.260
BL_W10_T1.5_D20,95213,184,0.126
BL_W10_T1.5_D20,119444,84,0.126
BL_W10_T1.5_D20,120469,80,0.050
BL_W10_T1.5_D20,95787,184,0.010
BL_W10_T1.5_D25,105340,143,1.200
BL_W10_T1.5_D25,106324,139,1.200
BL_W10_T1.5_D25,107226,135,1.140
BL_W10_T1.5_D25,108169,133,1.060
BL_W10_T1.5_D25,109235,128,0.980
BL_W10_T1.5_D25,110219,124,0.900
BL_W10_T1.5_D25,111285,120,0.820
BL_W10_T1.5_D25,112269,116,0.740
BL_W10_T1.5_D25,114032,103,0.580
BL_W10_T1.5_D25,114401,106,0.580
BL_W10_T1.5_D25,113335,111,0.528
BL_W10_T1.5_D25,115467,101,0.500
BL_W10_T1.5_D25,116492,97,0.420
BL_W10_T1.5_D25,117476,93,0.340
BL_W10_T1.5_D25,118378,89,0.260
BL_W10_T1.5_D25,94680,186,0.126
BL_W10_T1.5_D25,119444,84,0.126
BL_W10_T1.5_D25,120469,80,0.050
BL_W10_T1.5_D25,95213,184,0.010
BL_W10_T1.5_D25,95664,184,0.010
BL_W10_T1.5_D30,105381,143,1.200
BL_W10_T1.5_D30,106324,139,1.200
BL_W10_T1.5_D30,107267,135,1.140
BL_W10_T1.5_D30,108169,133,1.060
BL_W10_T1.5_D30,109235,128,0.980
BL_W10_T1.5_D30,110219,124,0.900
BL_W10_T1.5_D30,111285,120,0.820
BL_W10_T1.5_D30,112269,116,0.740
BL_W10_T1.5_D30,114032,103,0.580
BL_W10_T1.5_D30,114401,106,0.580
BL_W10_T1.5_D30,113335,111,0.528
BL_W10_T1.5_D30,115467,101,0.500
BL_W10_T1.5_D30,116492,97,0.420
BL_W10_T1.5_D30,117476,93,0.340
BL_W10_T1.5_D30,118378,89,0.260
BL_W10_T1.5_D30,94680,186,0.126
BL_W10_T1.5_D30,119444,84,0.126
BL_W10_T1.5_D30,120469,80,0.050
BL_W10_T1.5_D30,95213,184,0.010
BL_W10_T1.5_D30,95582,183,0.010
BL_W10_T1.7_D2,103249,154,1.200
BL_W10_T1.7_D2,103618,151,1.200
BL_W10_T1.7_D2,104151,149,1.200
BL_W10_T1.7_D2,105217,144,1.200
BL_W10_T1.7_D2,106242,140,1.200
BL_W10_T1.7_D2,107226,135,1.140
BL_W10_T1.7_D2,108169,133,1.060
BL_W10_T1.7_D2,109235,128,0.980
BL_W10_T1.7_D2,110219,124,0.900
BL_W10_T1.7_D2,111285,120,0.820
BL_W10_T1.7_D2,112269,116,0.740
BL_W10_T1.7_D2,113335,111,0.660
BL_W10_T1.7_D2,114401,106,0.580
BL_W10_T1.7_D2,115467,101,0.500
BL_W10_T1.7_D2,116492,97,0.420
BL_W10_T1.7_D2,117476,93,0.340
BL_W10_T1.7_D2,118378,89,0.260
BL_W10_T1.7_D2,119444,84,0.126
BL_W10_T1.7_D2,120469,80,0.050
BL_W10_T1.7_D2,94680,186,0.010
BL_W10_T1.7_D4,105217,144,1.200
BL_W10_T1.7_D4,106242,140,1.200
BL_W10_T1.7_D4,107226,135,1.140
BL_W10_T1.7_D4,108169,133,1.060
BL_W10_T1.7_D4,109235,128,0.980
BL_W10_T1.7_D4,110219,124,0.900
BL_W10_T1.7_D4,111285,120,0.820
BL_W10_T1.7_D4,112269,116,0.740
BL_W10_T1.7_D4,113335,111,0.660
BL_W10_T1.7_D4,114401,106,0.580
BL_W10_T1.7_D4,115467,101,0.500
BL_W10_T1.7_D4,116492,97,0.420
BL_W10_T1.7_D4,117476,93,0.340
BL_W10_T1.7_D4,118378,89,0.260
BL_W10_T1.7_D4,102552,157,0.126
BL_W10_T1.7_D4,119444,84,0.126
BL_W10_T1.7_D4,120469,80,0.050
BL_W10_T1.7_D4,94680,186,0.010
BL_W10_T1.7_D4,103331,153,0.010
BL_W10_T1.7_D4,103659,151,0.010
BL_W10_T1.7_D6,105258,144,1.200
BL_W10_T1.7_D6,106242,140,1.200
BL_W10_T1.7_D6,107226,135,1.140
BL_W10_T1.7_D6,108169,133,1.060
BL_W10_T1.7_D6,109235,128,0.980
BL_W10_T1.7_D6,110219,124,0.900
BL_W10_T1.7_D6,111285,120,0.820
BL_W10_T1.7_D6,112269,116,0.740
BL_W10_T1.7_D6,113335,111,0.660
BL_W10_T1.7_D6,114401,106,0.580
BL_W10_T1.7_D6,115467,101,0.500
BL_W10_T1.7_D6,116492,97,0.420
BL_W10_T1.7_D6,117476,93,0.340
BL_W10_T1.7_D6,118378,89,0.260
BL_W10_T1.7_D6,119444,84,0.126
BL_W10_T1.7_D6,120469,80,0.050
BL_W10_T1.7_D6,94680,186,0.010
BL_W10_T1.7_D8,105258,144,1.200
BL_W10_T1.7_D8,106242,140,1.200
BL_W10_T1.7_D8,107226,135,1.140
BL_W10_T1.7_D8,108169,133,1.060
BL_W10_T1.7_D8,109235,128,0.980
BL_W10_T1.7_D8,110219,124,0.900
BL_W10_T1.7_D8,111285,120,0.820
BL_W10_T1.7_D8,112269,116,0.740
BL_W10_T1.7_D8,113335,111,0.660
BL_W10_T1.7_D8,114401,106,0.580
BL_W10_T1.7_D8,115467,101,0.500
BL_W10_T1.7_D8,116492,97,0.420
BL_W10_T1.7_D8,117476,93,0.340
BL_W10_T1.7_D8,118378,89,0.260
BL_W10_T1.7_D8,119444,84,0.126
BL_W10_T1.7_D8,120469,80,0.050
BL_W10_T1.7_D8,94680,186,0.010
BL_W10_T1.7_D8,96402,183,0.010
BL_W10_T1.7_D10,105258,144,1.200
BL_W10_T1.7_D10,106242,140,1.200
BL_W10_T1.7_D10,107226,135,1.140
BL_W10_T1.7_D10,108169,133,1.060
BL_W10_T1.7_D10,109235,128,0.980
BL_W10_T1.7_D10,110219,124,0.900
BL_W10_T1.7_D10,111285,120,0.820
BL_W10_T1.7_D10,112269,116,0.740
BL_W10_T1.7_D10,113335,111,0.660
BL_W10_T1.7_D10,114401,106,0.580
BL_W10_T1.7_D10,115467,101,0.500
BL_W10_T1.7_D10,116492,97,0.420
BL_W10_T1.7_D10,117476,93,0.340
BL_W10_T1.7_D10,118378,89,0.260
BL_W10_T1.7_D10,119444,84,0.126
BL_W10_T1.7_D10,120469,80,0.050
BL_W10_T1.7_D10,94680,186,0.010
BL_W10_T1.7_D10,96361,183,0.010
BL_W10_T1.7_D15,105299,144,1.200
BL_W10_T1.7_D15,106283,140,1.200
BL_W10_T1.7_D15,107226,135,1.140
BL_W10_T1.7_D15,108169,133,1.060
BL_W10_T1.7_D15,109235,128,0.980
BL_W10_T1.7_D15,110219,124,0.900
BL_W10_T1.7_D15,111285,120,0.820
BL_W10_T1.7_D15,112269,116,0.740
BL_W10_T1.7_D15,113335,111,0.660
BL_W10_T1.7_D15,114401,106,0.580
BL_W10_T1.7_D15,115467,101,0.500
BL_W10_T1.7_D15,116492,97,0.420
BL_W10_T1.7_D15,117476,93,0.340
BL_W10_T1.7_D15,118378,89,0.260
BL_W10_T1.7_D15,94680,186,0.126
BL_W10_T1.7_D15,119444,84,0.126
BL_W10_T1.7_D15,120469,80,0.050
BL_W10_T1.7_D15,95992,183,0.010
BL_W10_T1.7_D20,105340,143,1.200
BL_W10_T1.7_D20,106283,140,1.200
BL_W10_T1.7_D20,107226,135,1.140
BL_W10_T1.7_D20,108169,133,1.060
BL_W10_T1.7_D20,109235,128,0.980
BL_W10_T1.7_D20,110219,124,0.900
BL_W10_T1.7_D20,111285,120,0.820
BL_W10_T1.7_D20,112269,116,0.740
