Time,Pressure,rawPPGSignal,PPGSignal
BL_W10_T1.2_D8,219461,106,1.060
BL_W10_T1.2_D8,219961,104,0.980
BL_W10_T1.2_D8,220611,101,0.900
BL_W10_T1.2_D8,221152,99,0.820
BL_W10_T1.2_D8,221740,96,0.740
BL_W10_T1.2_D8,222328,93,0.660
BL_W10_T1.2_D8,222916,91,0.580
BL_W10_T1.2_D8,223553,88,0.500
BL_W10_T1.2_D8,211011,151,0.464
BL_W10_T1.2_D8,212011,146,0.420
BL_W10_T1.2_D8,224141,86,0.420
BL_W10_T1.2_D8,211611,148,0.400
BL_W10_T1.2_D8,212811,141,0.340
BL_W10_T1.2_D8,224729,83,0.340
BL_W10_T1.2_D10,215711,126,1.200
BL_W10_T1.2_D10,216361,122,1.200
BL_W10_T1.2_D10,217011,118,1.200
BL_W10_T1.2_D10,217661,115,1.200
BL_W10_T1.2_D10,218211,112,1.200
BL_W10_T1.2_D10,218811,110,1.140
BL_W10_T1.2_D10,219461,106,1.060
BL_W10_T1.2_D10,219961,104,0.980
BL_W10_T1.2_D10,220611,101,0.900
BL_W10_T1.2_D10,221152,99,0.820
BL_W10_T1.2_D10,221740,96,0.740
BL_W10_T1.2_D10,222328,93,0.660
BL_W10_T1.2_D10,222916,91,0.580
BL_W10_T1.2_D10,223553,88,0.500
BL_W10_T1.2_D10,211011,151,0.464
BL_W10_T1.2_D10,212011,146,0.420
BL_W10_T1.2_D10,224141,86,0.420
BL_W10_T1.2_D10,211611,148,0.400
BL_W10_T1.2_D10,212811,141,0.340
BL_W10_T1.2_D10,224729,83,0.340
BL_W10_T1.2_D15,215711,126,1.200
BL_W10_T1.2_D15,216361,122,1.200
BL_W10_T1.2_D15,217011,118,1.200
BL_W10_T1.2_D15,217661,115,1.200
BL_W10_T1.2_D15,218211,112,1.200
BL_W10_T1.2_D15,218811,110,1.140
BL_W10_T1.2_D15,219461,106,1.060
BL_W10_T1.2_D15,219961,104,0.980
BL_W10_T1.2_D15,220611,101,0.900
BL_W10_T1.2_D15,221152,99,0.820
BL_W10_T1.2_D15,221740,96,0.740
BL_W10_T1.2_D15,222328,93,0.660
BL_W10_T1.2_D15,222916,91,0.580
BL_W10_T1.2_D15,223553,88,0.500
BL_W10_T1.2_D15,224141,86,0.420
BL_W10_T1.2_D15,212811,141,0.340
BL_W10_T1.2_D15,224729,83,0.340
BL_W10_T1.2_D15,213461,137,0.260
BL_W10_T1.2_D15,225317,81,0.260
BL_W10_T1.2_D15,213961,134,0.126
BL_W10_T1.2_D20,215711,126,1.200
BL_W10_T1.2_D20,216361,122,1.200
BL_W10_T1.2_D20,217011,118,1.200
BL_W10_T1.2_D20,217661,115,1.200
BL_W10_T1.2_D20,218211,112,1.200
BL_W10_T1.2_D20,218811,110,1.140
BL_W10_T1.2_D20,219461,106,1.060
BL_W10_T1.2_D20,219961,104,0.980
BL_W10_T1.2_D20,220611,101,0.900
BL_W10_T1.2_D20,221152,99,0.820
BL_W10_T1.2_D20,221740,96,0.740
BL_W10_T1.2_D20,222328,93,0.660
BL_W10_T1.2_D20,222916,91,0.580
BL_W10_T1.2_D20,223553,88,0.500
BL_W10_T1.2_D20,224141,86,0.420
BL_W10_T1.2_D20,224729,83,0.340
BL_W10_T1.2_D20,213461,137,0.260
BL_W10_T1.2_D20,225317,81,0.260
BL_W10_T1.2_D20,213961,134,0.126
BL_W10_T1.2_D20,225905,79,0.126
BL_W10_T1.2_D25,215711,126,1.200
BL_W10_T1.2_D25,216361,122,1.200
BL_W10_T1.2_D25,217011,118,1.200
BL_W10_T1.2_D25,217661,115,1.200
BL_W10_T1.2_D25,218211,112,1.200
BL_W10_T1.2_D25,218811,110,1.140
BL_W10_T1.2_D25,219461,106,1.060
BL_W10_T1.2_D25,219961,104,0.980
BL_W10_T1.2_D25,220611,101,0.900
BL_W10_T1.2_D25,221152,99,0.820
BL_W10_T1.2_D25,221740,96,0.740
BL_W10_T1.2_D25,222328,93,0.660
BL_W10_T1.2_D25,222916,91,0.580
BL_W10_T1.2_D25,223553,88,0.500
BL_W10_T1.2_D25,224141,86,0.420
BL_W10_T1.2_D25,224729,83,0.340
BL_W10_T1.2_D25,213461,137,0.260
BL_W10_T1.2_D25,225317,81,0.260
BL_W10_T1.2_D25,213961,134,0.126
BL_W10_T1.2_D25,225905,79,0.126
BL_W10_T1.2_D30,215711,126,1.200
BL_W10_T1.2_D30,216361,122,1.200
BL_W10_T1.2_D30,217011,118,1.200
BL_W10_T1.2_D30,217661,115,1.200
BL_W10_T1.2_D30,218211,112,1.200
BL_W10_T1.2_D30,218811,110,1.140
BL_W10_T1.2_D30,219461,106,1.060
BL_W10_T1.2_D30,219961,104,0.980
BL_W10_T1.2_D30,220611,101,0.900
BL_W10_T1.2_D30,221152,99,0.820
BL_W10_T1.2_D30,221740,96,0.740
BL_W10_T1.2_D30,222328,93,0.660
BL_W10_T1.2_D30,222916,91,0.580
BL_W10_T1.2_D30,223553,88,0.500
BL_W10_T1.2_D30,224141,86,0.420
BL_W10_T1.2_D30,224729,83,0.340
BL_W10_T1.2_D30,213511,137,0.260
BL_W10_T1.2_D30,225317,81,0.260
BL_W10_T1.2_D30,213961,134,0.126
BL_W10_T1.2_D30,225905,79,0.126
BL_W10_T1.5_D2,215761,125,1.200
BL_W10_T1.5_D2,216411,121,1.200
BL_W10_T1.5_D2,217011,118,1.200
BL_W10_T1.5_D2,217661,115,1.200
BL_W10_T1.5_D2,218211,112,1.200
BL_W10_T1.5_D2,218811,110,1.140
BL_W10_T1.5_D2,219461,106,1.060
BL_W10_T1.5_D2,219961,104,0.980
BL_W10_T1.5_D2,220611,101,0.900
BL_W10_T1.5_D2,221201,98,0.820
BL_W10_T1.5_D2,221740,96,0.740
BL_W10_T1.5_D2,222328,93,0.660
BL_W10_T1.5_D2,209661,157,0.592
BL_W10_T1.5_D2,222916,91,0.580
BL_W10_T1.5_D2,210111,155,0.528
BL_W10_T1.5_D2,223553,88,0.500
BL_W10_T1.5_D2,210961,151,0.464
BL_W10_T1.5_D2,211961,146,0.420
BL_W10_T1.5_D2,224141,86,0.420
BL_W10_T1.5_D2,211611,148,0.400
BL_W10_T1.5_D4,215761,125,1.200
BL_W10_T1.5_D4,216411,121,1.200
BL_W10_T1.5_D4,217011,118,1.200
BL_W10_T1.5_D4,217661,115,1.200
BL_W10_T1.5_D4,218211,112,1.200
BL_W10_T1.5_D4,218811,110,1.140
BL_W10_T1.5_D4,219461,106,1.060
BL_W10_T1.5_D4,219961,104,0.980
BL_W10_T1.5_D4,220611,101,0.900
BL_W10_T1.5_D4,221201,98,0.820
BL_W10_T1.5_D4,221740,96,0.740
BL_W10_T1.5_D4,222328,93,0.660
BL_W10_T1.5_D4,209661,157,0.592
BL_W10_T1.5_D4,222916,91,0.580
BL_W10_T1.5_D4,210111,155,0.528
BL_W10_T1.5_D4,223553,88,0.500
BL_W10_T1.5_D4,210961,151,0.464
BL_W10_T1.5_D4,211961,146,0.420
BL_W10_T1.5_D4,224141,86,0.420
BL_W10_T1.5_D4,211611,148,0.400
BL_W10_T1.5_D6,215761,125,1.200
BL_W10_T1.5_D6,216411,121,1.200
BL_W10_T1.5_D6,217011,118,1.200
BL_W10_T1.5_D6,217661,115,1.200
BL_W10_T1.5_D6,218211,112,1.200
BL_W10_T1.5_D6,218811,110,1.140
BL_W10_T1.5_D6,219461,106,1.060
BL_W10_T1.5_D6,219961,104,0.980
BL_W10_T1.5_D6,220611,101,0.900
BL_W10_T1.5_D6,221201,98,0.820
BL_W10_T1.5_D6,221740,96,0.740
BL_W10_T1.5_D6,222328,93,0.660
BL_W10_T1.5_D6,209711,158,0.592
BL_W10_T1.5_D6,222916,91,0.580
BL_W10_T1.5_D6,210111,155,0.528
BL_W10_T1.5_D6,223553,88,0.500
BL_W10_T1.5_D6,211011,151,0.464
BL_W10_T1.5_D6,211961,146,0.420
BL_W10_T1.5_D6,224141,86,0.420
BL_W10_T1.5_D6,211611,148,0.400
BL_W10_T1.5_D8,215761,125,1.200
BL_W10_T1.5_D8,216411,121,1.200
BL_W10_T1.5_D8,217011,118,1.200
BL_W10_T1.5_D8,217661,115,1.200
BL_W10_T1.5_D8,218211,112,1.200
BL_W10_T1.5_D8,218811,110,1.140
BL_W10_T1.5_D8,219461,106,1.060
BL_W10_T1.5_D8,219961,104,0.980
BL_W10_T1.5_D8,220611,101,0.900
BL_W10_T1.5_D8,221201,98,0.820
BL_W10_T1.5_D8,221740,96,0.740
BL_W10_T1.5_D8,222328,93,0.660
BL_W10_T1.5_D8,222916,91,0.580
BL_W10_T1.5_D8,223553,88,0.500
BL_W10_T1.5_D8,211011,151,0.464
BL_W10_T1.5_D8,212011,146,0.420
BL_W10_T1.5_D8,224141,86,0.420
BL_W10_T1.5_D8,211611,148,0.400
BL_W10_T1.5_D8,212811,141,0.340
BL_W10_T1.5_D8,224729,83,0.340
BL_W10_T1.5_D10,215761,125,1.200
BL_W10_T1.5_D10,216411,121,1.200
BL_W10_T1.5_D10,217011,118,1.200
BL_W10_T1.5_D10,217661,115,1.200
BL_W10_T1.5_D10,218211,112,1.200
BL_W10_T1.5_D10,218811,110,1.140
BL_W10_T1.5_D10,219461,106,1.060
BL_W10_T1.5_D10,219961,104,0.980
BL_W10_T1.5_D10,220611,101,0.900
BL_W10_T1.5_D10,221201,98,0.820
BL_W10_T1.5_D10,221740,96,0.740
BL_W10_T1.5_D10,222328,93,0.660
BL_W10_T1.5_D10,222916,91,0.580
BL_W10_T1.5_D10,223553,88,0.500
BL_W10_T1.5_D10,211011,151,0.464
BL_W10_T1.5_D10,212011,146,0.420
BL_W10_T1.5_D10,224141,86,0.420
BL_W10_T1.5_D10,211611,148,0.400
BL_W10_T1.5_D10,212811,141,0.340
BL_W10_T1.5_D10,224729,83,0.340
BL_W10_T1.5_D15,215761,125,1.200
BL_W10_T1.5_D15,216411,121,1.200
BL_W10_T1.5_D15,217011,118,1.200
BL_W10_T1.5_D15,217661,115,1.200
BL_W10_T1.5_D15,218211,112,1.200
BL_W10_T1.5_D15,218811,110,1.140
BL_W10_T1.5_D15,219461,106,1.060
BL_W10_T1.5_D15,219961,104,0.980
BL_W10_T1.5_D15,220611,101,0.900
BL_W10_T1.5_D15,221201,98,0.820
BL_W10_T1.5_D15,221740,96,0.740
BL_W10_T1.5_D15,222328,93,0.660
BL_W10_T1.5_D15,222916,91,0.580
BL_W10_T1.5_D15,223553,88,0.500
BL_W10_T1.5_D15,224141,86,0.420
BL_W10_T1.5_D15,212811,141,0.340
BL_W10_T1.5_D15,224729,83,0.340
BL_W10_T1.5_D15,213461,137,0.260
BL_W10_T1.5_D15,225317,81,0.260
BL_W10_T1.5_D15,213961,134,0.126
BL_W10_T1.5_D20,215761,125,1.200
BL_W10_T1.5_D20,216411,121,1.200
BL_W10_T1.5_D20,217011,118,1.200
BL_W10_T1.5_D20,217661,115,1.200
BL_W10_T1.5_D20,218211,112,1.200
BL_W10_T1.5_D20,218811,110,1.140
BL_W10_T1.5_D20,219461,106,1.060
BL_W10_T1.5_D20,219961,104,0.980
BL_W10_T1.5_D20,220611,101,0.900
BL_W10_T1.5_D20,221201,98,0.820
BL_W10_T1.5_D20,221740,96,0.740
BL_W10_T1.5_D20,222328,93,0.660
BL_W10_T1.5_D20,222916,91,0.580
BL_W10_T1.5_D20,223553,88,0.500
BL_W10_T1.5_D20,224141,86,0.420
BL_W10_T1.5_D20,224729,83,0.340
BL_W10_T1.5_D20,213461,137,0.260
BL_W10_T1.5_D20,225317,81,0.260
BL_W10_T1.5_D20,213961,134,0.126
BL_W10_T1.5_D20,225905,79,0.126
BL_W10_T1.5_D25,215761,125,1.200
BL_W10_T1.5_D25,216411,121,1.200
BL_W10_T1.5_D25,217011,118,1.200
BL_W10_T1.5_D25,217661,115,1.200
BL_W10_T1.5_D25,218211,112,1.200
BL_W10_T1.5_D25,218811,110,1.140
BL_W10_T1.5_D25,219461,106,1.060
BL_W10_T1.5_D25,219961,104,0.980
BL_W10_T1.5_D25,220611,101,0.900
BL_W10_T1.5_D25,221201,98,0.820
BL_W10_T1.5_D25,221740,96,0.740
BL_W10_T1.5_D25,222328,93,0.660
BL_W10_T1.5_D25,222916,91,0.580
BL_W10_T1.5_D25,223553,88,0.500
BL_W10_T1.5_D25,224141,86,0.420
BL_W10_T1.5_D25,224729,83,0.340
BL_W10_T1.5_D25,213461,137,0.260
BL_W10_T1.5_D25,225317,81,0.260
BL_W10_T1.5_D25,213961,134,0.126
BL_W10_T1.5_D25,225905,79,0.126
BL_W10_T1.5_D30,215761,125,1.200
BL_W10_T1.5_D30,216411,121,1.200
BL_W10_T1.5_D30,217011,118,1.200
BL_W10_T1.5_D30,217661,115,1.200
BL_W10_T1.5_D30,218211,112,1.200
BL_W10_T1.5_D30,218811,110,1.140
BL_W10_T1.5_D30,219461,106,1.060
BL_W10_T1.5_D30,219961,104,0.980
BL_W10_T1.5_D30,220611,101,0.900
BL_W10_T1.5_D30,221201,98,0.820
BL_W10_T1.5_D30,221740,96,0.740
BL_W10_T1.5_D30,222328,93,0.660
BL_W10_T1.5_D30,222916,91,0.580
BL_W10_T1.5_D30,223553,88,0.500
BL_W10_T1.5_D30,224141,86,0.420
BL_W10_T1.5_D30,224729,83,0.340
BL_W10_T1.5_D30,213511,137,0.260
BL_W10_T1.5_D30,225317,81,0.260
BL_W10_T1.5_D30,213961,134,0.126
BL_W10_T1.5_D30,225905,79,0.126
BL_W10_T1.7_D2,215761,125,1.200
BL_W10_T1.7_D2,216411,121,1.200
BL_W10_T1.7_D2,217011,118,1.200
BL_W10_T1.7_D2,217661,115,1.200
BL_W10_T1.7_D2,218211,112,1.200
BL_W10_T1.7_D2,218861,109,1.140
BL_W10_T1.7_D2,219461,106,1.060
BL_W10_T1.7_D2,219961,104,0.980
BL_W10_T1.7_D2,220611,101,0.900
BL_W10_T1.7_D2,221201,98,0.820
BL_W10_T1.7_D2,221740,96,0.740
BL_W10_T1.7_D2,222377,93,0.660
BL_W10_T1.7_D2,209711,158,0.592
BL_W10_T1.7_D2,222916,91,0.580
BL_W10_T1.7_D2,210111,155,0.528
BL_W10_T1.7_D2,223553,88,0.500
BL_W10_T1.7_D2,210961,151,0.464
BL_W10_T1.7_D2,212011,146,0.420
BL_W10_T1.7_D2,224141,86,0.420
BL_W10_T1.7_D2,211611,148,0.400
BL_W10_T1.7_D4,215761,125,1.200
BL_W10_T1.7_D4,216411,121,1.200
BL_W10_T1.7_D4,217011,118,1.200
BL_W10_T1.7_D4,217661,115,1.200
BL_W10_T1.7_D4,218211,112,1.200
BL_W10_T1.7_D4,218861,109,1.140
BL_W10_T1.7_D4,219461,106,1.060
BL_W10_T1.7_D4,219961,104,0.980
BL_W10_T1.7_D4,220611,101,0.900
BL_W10_T1.7_D4,221201,98,0.820
BL_W10_T1.7_D4,221740,96,0.740
BL_W10_T1.7_D4,222377,93,0.660
BL_W10_T1.7_D4,209661,157,0.592
BL_W10_T1.7_D4,222916,91,0.580
BL_W10_T1.7_D4,210111,155,0.528
BL_W10_T1.7_D4,223553,88,0.500
BL_W10_T1.7_D4,210961,151,0.464
BL_W10_T1.7_D4,212011,146,0.420
BL_W10_T1.7_D4,224141,86,0.420
BL_W10_T1.7_D4,211611,148,0.400
BL_W10_T1.7_D6,215761,125,1.200
BL_W10_T1.7_D6,216411,121,1.200
BL_W10_T1.7_D6,217011,118,1.200
BL_W10_T1.7_D6,217661,115,1.200
BL_W10_T1.7_D6,218211,112,1.200
BL_W10_T1.7_D6,218861,109,1.140
BL_W10_T1.7_D6,219461,106,1.060
BL_W10_T1.7_D6,219961,104,0.980
BL_W10_T1.7_D6,220611,101,0.900
BL_W10_T1.7_D6,221201,98,0.820
BL_W10_T1.7_D6,221740,96,0.740
BL_W10_T1.7_D6,222377,93,0.660
BL_W10_T1.7_D6,209711,158,0.592
BL_W10_T1.7_D6,222916,91,0.580
BL_W10_T1.7_D6,210111,155,0.528
BL_W10_T1.7_D6,223553,88,0.500
BL_W10_T1.7_D6,211011,151,0.464
BL_W10_T1.7_D6,211961,146,0.420
BL_W10_T1.7_D6,224141,86,0.420
BL_W10_T1.7_D6,211611,148,0.400
BL_W10_T1.7_D8,215761,125,1.200
BL_W10_T1.7_D8,216411,121,1.200
BL_W10_T1.7_D8,217011,118,1.200
BL_W10_T1.7_D8,217661,115,1.200
BL_W10_T1.7_D8,218211,112,1.200
BL_W10_T1.7_D8,218861,109,1.140
BL_W10_T1.7_D8,219461,106,1.060
BL_W10_T1.7_D8,219961,104,0.980
BL_W10_T1.7_D8,220611,101,0.900
BL_W10_T1.7_D8,221201,98,0.820
BL_W10_T1.7_D8,221740,96,0.740
BL_W10_T1.7_D8,222377,93,0.660
BL_W10_T1.7_D8,222916,91,0.580
BL_W10_T1.7_D8,223553,88,0.500
BL_W10_T1.7_D8,211011,151,0.464
BL_W10_T1.7_D8,212011,146,0.420
BL_W10_T1.7_D8,224141,86,0.420
BL_W10_T1.7_D8,211611,148,0.400
BL_W10_T1.7_D8,212811,141,0.340
BL_W10_T1.7_D8,224778,83,0.340
BL_W10_T1.7_D10,215761,125,1.200
BL_W10_T1.7_D10,216411,121,1.200
BL_W10_T1.7_D10,217011,118,1.200
BL_W10_T1.7_D10,217661,115,1.200
BL_W10_T1.7_D10,218211,112,1.200
BL_W10_T1.7_D10,218861,109,1.140
BL_W10_T1.7_D10,219461,106,1.060
BL_W10_T1.7_D10,219961,104,0.980
BL_W10_T1.7_D10,220611,101,0.900
BL_W10_T1.7_D10,221201,98,0.820
BL_W10_T1.7_D10,221740,96,0.740
BL_W10_T1.7_D10,222377,93,0.660
BL_W10_T1.7_D10,222916,91,0.580
BL_W10_T1.7_D10,223553,88,0.500
BL_W10_T1.7_D10,211011,151,0.464
BL_W10_T1.7_D10,212011,146,0.420
BL_W10_T1.7_D10,224141,86,0.420
BL_W10_T1.7_D10,211611,148,0.400
BL_W10_T1.7_D10,212811,141,0.340
BL_W10_T1.7_D10,224778,83,0.340
BL_W10_T1.7_D15,215761,125,1.200
BL_W10_T1.7_D15,216411,121,1.200
BL_W10_T1.7_D15,217011,118,1.200
BL_W10_T1.7_D15,217661,115,1.200
BL_W10_T1.7_D15,218211,112,1.200
BL_W10_T1.7_D15,218861,109,1.140
BL_W10_T1.7_D15,219461,106,1.060
BL_W10_T1.7_D15,219961,104,0.980
BL_W10_T1.7_D15,220611,101,0.900
BL_W10_T1.7_D15,221201,98,0.820
BL_W10_T1.7_D15,221740,96,0.740
BL_W10_T1.7_D15,222377,93,0.660
BL_W10_T1.7_D15,222916,91,0.580
BL_W10_T1.7_D15,223553,88,0.500
BL_W10_T1.7_D15,224141,86,0.420
BL_W10_T1.7_D15,212811,141,0.340
BL_W10_T1.7_D15,224778,83,0.340
BL_W10_T1.7_D15,213461,137,0.260
BL_W10_T1.7_D15,225317,81,0.260
BL_W10_T1.7_D15,213961,134,0.126
BL_W10_T1.7_D20,215761,125,1.200
BL_W10_T1.7_D20,216411,121,1.200
BL_W10_T1.7_D20,217011,118,1.200
BL_W10_T1.7_D20,217661,115,1.200
BL_W10_T1.7_D20,218211,112,1.200
BL_W10_T1.7_D20,218861,109,1.140
BL_W10_T1.7_D20,219461,106,1.060
BL_W10_T1.7_D20,219961,104,0.980
BL_W10_T1.7_D20,220611,101,0.900
BL_W10_T1.7_D20,221201,98,0.820
BL_W10_T1.7_D20,221740,96,0.740
BL_W10_T1.7_D20,222377,93,0.660
BL_W10_T1.7_D20,222916,91,0.580
BL_W10_T1.7_D20,223553,88,0.500
BL_W10_T1.7_D20,224141,86,0.420
BL_W10_T1.7_D20,224778,83,0.340
BL_W10_T1.7_D20,213461,137,0.260
BL_W10_T1.7_D20,225317,81,0.260
BL_W10_T1.7_D20,213961,134,0.126
BL_W10_T1.7_D20,225905,79,0.126
BL_W10_T1.7_D25,215761,125,1.200
BL_W10_T1.7_D25,216411,121,1.200
BL_W10_T1.7_D25,217011,118,1.200
BL_W10_T1.7_D25,217661,115,1.200
BL_W10_T1.7_D25,218211,112,1.200
BL_W10_T1.7_D25,218861,109,1.140
BL_W10_T1.7_D25,219461,106,1.060
BL_W10_T1.7_D25,219961,104,0.980
BL_W10_T1.7_D25,220611,101,0.900
BL_W10_T1.7_D25,221201,98,0.820
BL_W10_T1.7_D25,221740,96,0.740
BL_W10_T1.7_D25,222377,93,0.660
BL_W10_T1.7_D25,222916,91,0.580
BL_W10_T1.7_D25,223553,88,0.500
BL_W10_T1.7_D25,224141,86,0.420
BL_W10_T1.7_D25,224778,83,0.340
BL_W10_T1.7_D25,213461,137,0.260
BL_W10_T1.7_D25,225317,81,0.260
BL_W10_T1.7_D25,213961,134,0.126
BL_W10_T1.7_D25,225905,79,0.126
BL_W10_T1.7_D30,215761,125,1.200
BL_W10_T1.7_D30,216411,121,1.200
BL_W10_T1.7_D30,217011,118,1.200
BL_W10_T1.7_D30,217661,115,1.200
BL_W10_T1.7_D30,218211,112,1.200
BL_W10_T1.7_D30,218861,109,1.140
BL_W10_T1.7_D30,219461,106,1.060
BL_W10_T1.7_D30,219961,104,0.980
BL_W10_T1.7_D30,220611,101,0.900
BL_W10_T1.7_D30,221201,98,0.820
BL_W10_T1.7_D30,221740,96,0.740
BL_W10_T1.7_D30,222377,93,0.660
BL_W10_T1.7_D30,222916,91,0.580
BL_W10_T1.7_D30,223553,88,0.500
BL_W10_T1.7_D30,224141,86,0.420
BL_W10_T1.7_D30,224778,83,0.340
BL_W10_T1.7_D30,213511,137,0.260
BL_W10_T1.7_D30,225317,81,0.260
BL_W10_T1.7_D30,213961,134,0.126
BL_W10_T1.7_D30,225905,79,0.126
BL_W10_T2.0_D2,222965,90,0.500
BL_W10_T2.0_D2,223553,88,0.420
BL_W10_T2.0_D2,224190,85,0.340
BL_W10_T2.0_D2,215761,125,0.260
BL_W10_T2.0_D2,224778,83,0.260
BL_W10_T2.0_D2,210111,155,0.126
BL_W10_T2.0_D2,212011,146,0.126
BL_W10_T2.0_D2,216411,121,0.126
BL_W10_T2.0_D2,218211,112,0.126
BL_W10_T2.0_D2,221201,98,0.126
BL_W10_T2.0_D2,225366,81,0.126
BL_W10_T2.0_D2,225905,79,0.050
BL_W10_T2.0_D2,206861,165,0.010
BL_W10_T2.0_D2,211011,151,0.010
BL_W10_T2.0_D2,212811,141,0.010
BL_W10_T2.0_D2,213961,134,0.010
BL_W10_T2.0_D2,217011,118,0.010
BL_W10_T2.0_D2,218861,109,0.010
BL_W10_T2.0_D2,220011,104,0.010
BL_W10_T2.0_D2,221789,96,0.010
BL_W10_T2.0_D4,222965,90,0.500
BL_W10_T2.0_D4,223553,88,0.420
BL_W10_T2.0_D4,224190,85,0.340
BL_W10_T2.0_D4,215761,125,0.260
BL_W10_T2.0_D4,224778,83,0.260
BL_W10_T2.0_D4,209661,157,0.130
BL_W10_T2.0_D4,210111,155,0.126
BL_W10_T2.0_D4,212011,146,0.126
BL_W10_T2.0_D4,216411,121,0.126
BL_W10_T2.0_D4,218211,112,0.126
BL_W10_T2.0_D4,221201,98,0.126
BL_W10_T2.0_D4,225366,81,0.126
BL_W10_T2.0_D4,225905,79,0.050
BL_W10_T2.0_D4,206861,165,0.010
BL_W10_T2.0_D4,210961,151,0.010
BL_W10_T2.0_D4,212811,141,0.010
BL_W10_T2.0_D4,213961,134,0.010
BL_W10_T2.0_D4,217011,118,0.010
BL_W10_T2.0_D4,218861,109,0.010
BL_W10_T2.0_D4,220011,104,0.010
BL_W10_T2.0_D6,222965,90,0.500
BL_W10_T2.0_D6,223553,88,0.420
BL_W10_T2.0_D6,224190,85,0.340
BL_W10_T2.0_D6,215761,125,0.260
BL_W10_T2.0_D6,224778,83,0.260
BL_W10_T2.0_D6,209711,158,0.130
BL_W10_T2.0_D6,210111,155,0.126
BL_W10_T2.0_D6,211961,146,0.126
BL_W10_T2.0_D6,216411,121,0.126
BL_W10_T2.0_D6,218211,112,0.126
BL_W10_T2.0_D6,221201,98,0.126
BL_W10_T2.0_D6,225366,81,0.126
BL_W10_T2.0_D6,225905,79,0.050
BL_W10_T2.0_D6,205611,168,0.010
BL_W10_T2.0_D6,206811,165,0.010
BL_W10_T2.0_D6,211011,151,0.010
BL_W10_T2.0_D6,212811,141,0.010
BL_W10_T2.0_D6,213961,134,0.010
BL_W10_T2.0_D6,217011,118,0.010
BL_W10_T2.0_D6,218861,109,0.010
BL_W10_T2.0_D8,222965,90,0.500
BL_W10_T2.0_D8,223553,88,0.420
BL_W10_T2.0_D8,224190,85,0.340
BL_W10_T2.0_D8,211011,151,0.272
BL_W10_T2.0_D8,215761,125,0.260
BL_W10_T2.0_D8,224778,83,0.260
BL_W10_T2.0_D8,211611,148,0.130
BL_W10_T2.0_D8,212011,146,0.126
BL_W10_T2.0_D8,216411,121,0.126
BL_W10_T2.0_D8,218211,112,0.126
BL_W10_T2.0_D8,221201,98,0.126
BL_W10_T2.0_D8,225366,81,0.126
BL_W10_T2.0_D8,225905,79,0.050
BL_W10_T2.0_D8,205661,168,0.010
BL_W10_T2.0_D8,206861,165,0.010
BL_W10_T2.0_D8,212811,141,0.010
BL_W10_T2.0_D8,213961,134,0.010
BL_W10_T2.0_D8,217011,118,0.010
BL_W10_T2.0_D8,218861,109,0.010
BL_W10_T2.0_D8,220011,104,0.010
BL_W10_T2.0_D10,222965,90,0.500
BL_W10_T2.0_D10,223553,88,0.420
BL_W10_T2.0_D10,224190,85,0.340
BL_W10_T2.0_D10,211011,151,0.272
BL_W10_T2.0_D10,215761,125,0.260
BL_W10_T2.0_D10,224778,83,0.260
BL_W10_T2.0_D10,211611,148,0.130
BL_W10_T2.0_D10,212011,146,0.126
BL_W10_T2.0_D10,216411,121,0.126
BL_W10_T2.0_D10,218211,112,0.126
BL_W10_T2.0_D10,221201,98,0.126
BL_W10_T2.0_D10,225366,81,0.126
BL_W10_T2.0_D10,225905,79,0.050
BL_W10_T2.0_D10,205661,168,0.010
BL_W10_T2.0_D10,206861,165,0.010
BL_W10_T2.0_D10,212811,141,0.010
BL_W10_T2.0_D10,213961,134,0.010
BL_W10_T2.0_D10,217011,118,0.010
BL_W10_T2.0_D10,218861,109,0.010
BL_W10_T2.0_D10,220011,104,0.010
BL_W10_T2.0_D15,222965,90,0.500
BL_W10_T2.0_D15,223553,88,0.420
BL_W10_T2.0_D15,224190,85,0.340
BL_W10_T2.0_D15,215761,125,0.260
BL_W10_T2.0_D15,224778,83,0.260
BL_W10_T2.0_D15,216411,121,0.126
BL_W10_T2.0_D15,218211,112,0.126
BL_W10_T2.0_D15,221201,98,0.126
BL_W10_T2.0_D15,225366,81,0.126
BL_W10_T2.0_D15,225905,79,0.050
BL_W10_T2.0_D15,205711,168,0.010
BL_W10_T2.0_D15,206861,165,0.010
BL_W10_T2.0_D15,208061,162,0.010
BL_W10_T2.0_D15,212811,141,0.010
BL_W10_T2.0_D15,213961,134,0.010
BL_W10_T2.0_D15,217011,118,0.010
BL_W10_T2.0_D15,218861,109,0.010
BL_W10_T2.0_D15,220011,104,0.010
BL_W10_T2.0_D15,221789,96,0.010
BL_W10_T2.0_D20,222965,90,0.500
BL_W10_T2.0_D20,223553,88,0.420
BL_W10_T2.0_D20,224190,85,0.340
BL_W10_T2.0_D20,215761,125,0.260
BL_W10_T2.0_D20,224778,83,0.260
BL_W10_T2.0_D20,213461,137,0.126
BL_W10_T2.0_D20,216411,121,0.126
BL_W10_T2.0_D20,218211,112,0.126
BL_W10_T2.0_D20,221201,98,0.126
BL_W10_T2.0_D20,225366,81,0.126
BL_W10_T2.0_D20,225905,79,0.050
BL_W10_T2.0_D20,206911,165,0.010
BL_W10_T2.0_D20,208061,162,0.010
BL_W10_T2.0_D20,213961,134,0.010
