Time,Pressure,rawPPGSignal,PPGSignal
BL_W70_T3.0_D8,364624,154,0.126
BL_W70_T3.0_D8,368109,136,0.126
BL_W70_T3.0_D8,369339,130,0.050
BL_W70_T3.0_D8,364952,151,0.010
BL_W70_T3.0_D8,365280,149,0.010
BL_W70_T3.0_D10,367084,140,0.260
BL_W70_T3.0_D10,363599,159,0.126
BL_W70_T3.0_D10,368109,136,0.126
BL_W70_T3.0_D10,369339,130,0.050
BL_W70_T3.0_D10,364911,151,0.010
BL_W70_T3.0_D10,365321,149,0.010
BL_W70_T3.0_D15,367125,140,0.260
BL_W70_T3.0_D15,368109,136,0.126
BL_W70_T3.0_D15,369339,130,0.050
BL_W70_T3.0_D20,367166,140,0.260
BL_W70_T3.0_D20,368109,136,0.126
BL_W70_T3.0_D20,369339,130,0.050
BL_W70_T3.0_D25,368109,136,0.126
BL_W70_T3.0_D25,369339,130,0.050
BL_W70_T3.0_D30,368109,136,0.126
BL_W70_T3.0_D30,369339,130,0.050
BL_W80_T1.2_D2,363558,159,1.200
BL_W80_T1.2_D2,363886,157,1.200
BL_W80_T1.2_D2,364214,155,1.200
BL_W80_T1.2_D2,364542,154,1.200
BL_W80_T1.2_D2,364870,152,1.200
BL_W80_T1.2_D2,365280,149,1.200
BL_W80_T1.2_D2,366223,145,1.200
BL_W80_T1.2_D2,367043,141,1.140
BL_W80_T1.2_D2,368109,136,1.060
BL_W80_T1.2_D2,368437,132,1.060
BL_W80_T1.2_D2,369298,131,0.980
BL_W80_T1.2_D2,369626,127,0.980
BL_W80_T1.2_D2,370528,124,0.900
BL_W80_T1.2_D2,371594,119,0.820
BL_W80_T1.2_D2,372619,115,0.740
BL_W80_T1.2_D2,373644,112,0.660
BL_W80_T1.2_D2,374751,106,0.580
BL_W80_T1.2_D2,375858,101,0.500
BL_W80_T1.2_D2,377006,96,0.420
BL_W80_T1.2_D2,378072,90,0.340
BL_W80_T1.2_D4,363558,159,1.200
BL_W80_T1.2_D4,363886,157,1.200
BL_W80_T1.2_D4,364214,155,1.200
BL_W80_T1.2_D4,364542,154,1.200
BL_W80_T1.2_D4,364870,152,1.200
BL_W80_T1.2_D4,365280,149,1.200
BL_W80_T1.2_D4,366223,145,1.200
BL_W80_T1.2_D4,367043,141,1.140
BL_W80_T1.2_D4,368109,136,1.060
BL_W80_T1.2_D4,368437,132,1.060
BL_W80_T1.2_D4,369298,131,0.980
BL_W80_T1.2_D4,369626,127,0.980
BL_W80_T1.2_D4,370528,124,0.900
BL_W80_T1.2_D4,371594,119,0.820
BL_W80_T1.2_D4,372619,115,0.740
BL_W80_T1.2_D4,373644,112,0.660
BL_W80_T1.2_D4,374751,106,0.580
BL_W80_T1.2_D4,375858,101,0.500
BL_W80_T1.2_D4,377006,96,0.420
BL_W80_T1.2_D4,378072,90,0.340
BL_W80_T1.2_D6,363599,159,1.200
BL_W80_T1.2_D6,363927,156,1.200
BL_W80_T1.2_D6,364255,154,1.200
BL_W80_T1.2_D6,364583,154,1.200
BL_W80_T1.2_D6,364911,151,1.200
BL_W80_T1.2_D6,365280,149,1.200
BL_W80_T1.2_D6,366223,145,1.200
BL_W80_T1.2_D6,367084,140,1.140
BL_W80_T1.2_D6,368109,136,1.060
BL_W80_T1.2_D6,368437,132,1.060
BL_W80_T1.2_D6,369298,131,0.980
BL_W80_T1.2_D6,369626,127,0.980
BL_W80_T1.2_D6,370528,124,0.900
BL_W80_T1.2_D6,371594,119,0.820
BL_W80_T1.2_D6,372619,115,0.740
BL_W80_T1.2_D6,373644,112,0.660
BL_W80_T1.2_D6,374751,106,0.580
BL_W80_T1.2_D6,375858,101,0.500
BL_W80_T1.2_D6,377006,96,0.420
BL_W80_T1.2_D6,378072,90,0.340
BL_W80_T1.2_D8,363599,159,1.200
BL_W80_T1.2_D8,364050,156,1.200
BL_W80_T1.2_D8,364542,154,1.200
BL_W80_T1.2_D8,364911,151,1.200
BL_W80_T1.2_D8,365280,149,1.200
BL_W80_T1.2_D8,366264,145,1.200
BL_W80_T1.2_D8,367084,140,1.140
BL_W80_T1.2_D8,368109,136,1.060
BL_W80_T1.2_D8,368437,132,1.060
BL_W80_T1.2_D8,369298,131,0.980
BL_W80_T1.2_D8,369626,127,0.980
BL_W80_T1.2_D8,370528,124,0.900
BL_W80_T1.2_D8,371594,119,0.820
BL_W80_T1.2_D8,372619,115,0.740
BL_W80_T1.2_D8,373644,112,0.660
BL_W80_T1.2_D8,374751,106,0.580
BL_W80_T1.2_D8,375858,101,0.500
BL_W80_T1.2_D8,377006,96,0.420
BL_W80_T1.2_D8,378072,90,0.340
BL_W80_T1.2_D8,379179,86,0.260
BL_W80_T1.2_D10,367084,140,1.140
BL_W80_T1.2_D10,368068,137,1.060
BL_W80_T1.2_D10,368396,133,1.060
BL_W80_T1.2_D10,369298,131,0.980
BL_W80_T1.2_D10,369626,127,0.980
BL_W80_T1.2_D10,370528,124,0.900
BL_W80_T1.2_D10,371594,119,0.820
BL_W80_T1.2_D10,372619,115,0.740
BL_W80_T1.2_D10,373644,112,0.660
BL_W80_T1.2_D10,374751,106,0.580
BL_W80_T1.2_D10,375858,101,0.500
BL_W80_T1.2_D10,377006,96,0.420
BL_W80_T1.2_D10,378072,90,0.340
BL_W80_T1.2_D10,379179,86,0.260
BL_W80_T1.2_D10,363599,159,0.126
BL_W80_T1.2_D10,380327,83,0.126
BL_W80_T1.2_D10,381393,78,0.050
BL_W80_T1.2_D10,364911,151,0.010
BL_W80_T1.2_D10,365280,149,0.010
BL_W80_T1.2_D15,367125,140,1.140
BL_W80_T1.2_D15,368109,136,1.060
BL_W80_T1.2_D15,368437,132,1.060
BL_W80_T1.2_D15,369298,131,0.980
