Time,Pressure,PPGSignal,rawPPGSignal
BL_W90_T2.0_D16,76383,90,0.580
BL_W90_T2.0_D16,77071,88,0.500
BL_W90_T2.0_D16,78274,84,0.420
BL_W90_T2.0_D16,79434,80,0.340
BL_W90_T2.0_D16,80420,76,0.260
BL_W90_T2.0_D16,81290,74,0.126
BL_W90_T2.0_D16,83810,67,0.126
BL_W90_T2.0_D16,84500,65,0.050
BL_W90_T2.0_D16,82232,71,0.010
BL_W90_T2.2_D5,76383,90,0.208
BL_W90_T2.2_D5,77071,88,0.126
BL_W90_T2.2_D5,81320,74,0.126
BL_W90_T2.2_D5,83840,67,0.126
BL_W90_T2.2_D5,84500,65,0.050
BL_W90_T2.2_D5,78274,84,0.010
BL_W90_T2.2_D5,82232,71,0.010
BL_W90_T2.2_D10,74067,98,0.336
BL_W90_T2.2_D10,75513,93,0.272
BL_W90_T2.2_D10,73433,100,0.250
BL_W90_T2.2_D10,76325,91,0.208
BL_W90_T2.2_D10,77071,88,0.126
BL_W90_T2.2_D10,81320,74,0.126
BL_W90_T2.2_D10,83840,67,0.126
BL_W90_T2.2_D10,84500,65,0.050
BL_W90_T2.2_D10,71772,106,0.010
BL_W90_T2.2_D10,78274,84,0.010
BL_W90_T2.2_D10,82232,71,0.010
BL_W90_T2.2_D12,76383,90,0.208
BL_W90_T2.2_D12,77071,88,0.126
BL_W90_T2.2_D12,81320,74,0.126
BL_W90_T2.2_D12,83840,67,0.126
BL_W90_T2.2_D12,84500,65,0.050
BL_W90_T2.2_D12,78274,84,0.010
BL_W90_T2.2_D12,82232,71,0.010
BL_W90_T2.2_D16,76383,90,0.208
BL_W90_T2.2_D16,77071,88,0.126
BL_W90_T2.2_D16,81320,74,0.126
BL_W90_T2.2_D16,83840,67,0.126
BL_W90_T2.2_D16,84500,65,0.050
BL_W90_T2.2_D16,78274,84,0.010
BL_W90_T2.2_D16,82232,71,0.010
BL_W100_T1.8_D5,76383,90,0.580
BL_W100_T1.8_D5,77071,88,0.500
BL_W100_T1.8_D5,78274,84,0.420
BL_W100_T1.8_D5,79405,80,0.340
BL_W100_T1.8_D5,80420,76,0.260
BL_W100_T1.8_D5,81290,74,0.126
BL_W100_T1.8_D5,83810,67,0.126
BL_W100_T1.8_D5,84471,65,0.050
BL_W100_T1.8_D5,82232,71,0.010
BL_W100_T1.8_D10,75513,93,0.660
BL_W100_T1.8_D10,73433,100,0.656
BL_W100_T1.8_D10,74038,98,0.592
BL_W100_T1.8_D10,76325,91,0.580
BL_W100_T1.8_D10,77071,88,0.500
BL_W100_T1.8_D10,78274,84,0.420
BL_W100_T1.8_D10,79405,80,0.340
BL_W100_T1.8_D10,80420,76,0.260
BL_W100_T1.8_D10,81290,74,0.126
BL_W100_T1.8_D10,83810,67,0.126
BL_W100_T1.8_D10,84471,65,0.050
BL_W100_T1.8_D10,82232,71,0.010
BL_W100_T1.8_D12,76383,90,0.580
BL_W100_T1.8_D12,77071,88,0.500
BL_W100_T1.8_D12,78274,84,0.420
BL_W100_T1.8_D12,79405,80,0.340
BL_W100_T1.8_D12,80420,76,0.260
BL_W100_T1.8_D12,81290,74,0.126
BL_W100_T1.8_D12,83810,67,0.126
BL_W100_T1.8_D12,84471,65,0.050
BL_W100_T1.8_D12,82232,71,0.010
BL_W100_T1.8_D16,76383,90,0.580
BL_W100_T1.8_D16,77071,88,0.500
BL_W100_T1.8_D16,78274,84,0.420
BL_W100_T1.8_D16,79405,80,0.340
BL_W100_T1.8_D16,80420,76,0.260
BL_W100_T1.8_D16,81290,74,0.126
BL_W100_T1.8_D16,83810,67,0.126
BL_W100_T1.8_D16,84471,65,0.050
BL_W100_T1.8_D16,82232,71,0.010
BL_W100_T1.9_D5,76383,90,0.580
BL_W100_T1.9_D5,77071,88,0.500
BL_W100_T1.9_D5,78274,84,0.420
BL_W100_T1.9_D5,79405,80,0.340
BL_W100_T1.9_D5,80420,76,0.260
BL_W100_T1.9_D5,81290,74,0.126
BL_W100_T1.9_D5,83810,67,0.126
BL_W100_T1.9_D5,84500,65,0.050
BL_W100_T1.9_D5,82232,71,0.010
BL_W100_T1.9_D10,75513,93,0.660
BL_W100_T1.9_D10,73433,100,0.656
BL_W100_T1.9_D10,74038,98,0.592
BL_W100_T1.9_D10,76325,91,0.580
BL_W100_T1.9_D10,77071,88,0.500
BL_W100_T1.9_D10,78274,84,0.420
BL_W100_T1.9_D10,79405,80,0.340
BL_W100_T1.9_D10,80420,76,0.260
BL_W100_T1.9_D10,81290,74,0.126
BL_W100_T1.9_D10,83810,67,0.126
BL_W100_T1.9_D10,84500,65,0.050
BL_W100_T1.9_D10,82232,71,0.010
BL_W100_T1.9_D12,76383,90,0.580
BL_W100_T1.9_D12,77071,88,0.500
BL_W100_T1.9_D12,78274,84,0.420
BL_W100_T1.9_D12,79405,80,0.340
BL_W100_T1.9_D12,80420,76,0.260
BL_W100_T1.9_D12,81290,74,0.126
BL_W100_T1.9_D12,83810,67,0.126
BL_W100_T1.9_D12,84500,65,0.050
BL_W100_T1.9_D12,82232,71,0.010
BL_W100_T1.9_D16,76383,90,0.580
BL_W100_T1.9_D16,77071,88,0.500
BL_W100_T1.9_D16,78274,84,0.420
BL_W100_T1.9_D16,79405,80,0.340
BL_W100_T1.9_D16,80420,76,0.260
BL_W100_T1.9_D16,81290,74,0.126
BL_W100_T1.9_D16,83810,67,0.126
BL_W100_T1.9_D16,84500,65,0.050
BL_W100_T1.9_D16,82232,71,0.010
BL_W100_T2.0_D5,76383,90,0.580
BL_W100_T2.0_D5,77071,88,0.500
BL_W100_T2.0_D5,78274,84,0.420
BL_W100_T2.0_D5,79405,80,0.340
BL_W100_T2.0_D5,80420,76,0.260
BL_W100_T2.0_D5,81290,74,0.126
BL_W100_T2.0_D5,83810,67,0.126
BL_W100_T2.0_D5,84500,65,0.050
BL_W100_T2.0_D5,82232,71,0.010
BL_W100_T2.0_D10,75513,93,0.660
BL_W100_T2.0_D10,73433,100,0.656
BL_W100_T2.0_D10,74038,98,0.592
BL_W100_T2.0_D10,76325,91,0.580
BL_W100_T2.0_D10,77071,88,0.500
BL_W100_T2.0_D10,78274,84,0.420
BL_W100_T2.0_D10,79405,80,0.340
BL_W100_T2.0_D10,80420,76,0.260
BL_W100_T2.0_D10,81290,74,0.126
BL_W100_T2.0_D10,83810,67,0.126
BL_W100_T2.0_D10,84500,65,0.050
BL_W100_T2.0_D10,82232,71,0.010
BL_W100_T2.0_D12,76383,90,0.580
BL_W100_T2.0_D12,77071,88,0.500
BL_W100_T2.0_D12,78274,84,0.420
BL_W100_T2.0_D12,79405,80,0.340
BL_W100_T2.0_D12,80420,76,0.260
BL_W100_T2.0_D12,81290,74,0.126
BL_W100_T2.0_D12,83810,67,0.126
BL_W100_T2.0_D12,84500,65,0.050
BL_W100_T2.0_D12,82232,71,0.010
BL_W100_T2.0_D16,76383,90,0.580
BL_W100_T2.0_D16,77071,88,0.500
BL_W100_T2.0_D16,78274,84,0.420
BL_W100_T2.0_D16,79405,80,0.340
BL_W100_T2.0_D16,80420,76,0.260
BL_W100_T2.0_D16,81290,74,0.126
BL_W100_T2.0_D16,83810,67,0.126
BL_W100_T2.0_D16,84500,65,0.050
BL_W100_T2.0_D16,82232,71,0.010
BL_W100_T2.2_D5,76383,90,0.272
BL_W100_T2.2_D5,77071,88,0.260
BL_W100_T2.2_D5,78274,84,0.126
BL_W100_T2.2_D5,81320,74,0.126
BL_W100_T2.2_D5,83810,67,0.126
BL_W100_T2.2_D5,84500,65,0.050
BL_W100_T2.2_D5,79434,80,0.010
BL_W100_T2.2_D5,82232,71,0.010
BL_W100_T2.2_D10,74038,98,0.400
BL_W100_T2.2_D10,76325,91,0.340
BL_W100_T2.2_D10,75513,93,0.336
BL_W100_T2.2_D10,73433,100,0.290
BL_W100_T2.2_D10,77071,88,0.260
BL_W100_T2.2_D10,78274,84,0.126
BL_W100_T2.2_D10,81320,74,0.126
BL_W100_T2.2_D10,83810,67,0.126
BL_W100_T2.2_D10,84500,65,0.050
BL_W100_T2.2_D10,79434,80,0.010
BL_W100_T2.2_D10,82232,71,0.010
BL_W100_T2.2_D12,76383,90,0.272
BL_W100_T2.2_D12,77071,88,0.260
BL_W100_T2.2_D12,78274,84,0.126
BL_W100_T2.2_D12,81320,74,0.126
BL_W100_T2.2_D12,83810,67,0.126
BL_W100_T2.2_D12,84500,65,0.050
BL_W100_T2.2_D12,79434,80,0.010
BL_W100_T2.2_D12,82232,71,0.010
BL_W100_T2.2_D16,76383,90,0.272
BL_W100_T2.2_D16,77071,88,0.260
BL_W100_T2.2_D16,78274,84,0.126
BL_W100_T2.2_D16,81320,74,0.126
BL_W100_T2.2_D16,83810,67,0.126
BL_W100_T2.2_D16,84500,65,0.050
BL_W100_T2.2_D16,79434,80,0.010
BL_W100_T2.2_D16,82232,71,0.010
BL_W110_T2.0_D12,76383,90,0.580
BL_W110_T2.0_D12,77071,88,0.500
BL_W110_T2.0_D12,78274,84,0.420
BL_W110_T2.0_D12,79405,80,0.340
BL_W110_T2.0_D12,80420,76,0.260
BL_W110_T2.0_D12,81320,74,0.126
BL_W110_T2.0_D12,83810,67,0.126
BL_W110_T2.0_D12,84500,65,0.050
BL_W110_T2.0_D12,82232,71,0.010
BL_W110_T2.0_D18,76412,90,0.580
BL_W110_T2.0_D18,77071,88,0.500
BL_W110_T2.0_D18,78274,84,0.420
BL_W110_T2.0_D18,79405,80,0.340
BL_W110_T2.0_D18,80420,76,0.260
BL_W110_T2.0_D18,81320,74,0.126
BL_W110_T2.0_D18,83810,67,0.126
BL_W110_T2.0_D18,84500,65,0.050
BL_W110_T2.0_D18,82232,71,0.010
BL_W110_T2.4_D12,76383,90,0.208
BL_W110_T2.4_D12,77071,88,0.126
BL_W110_T2.4_D12,83840,67,0.126
BL_W110_T2.4_D12,84500,65,0.050
BL_W110_T2.4_D12,78274,84,0.010
BL_W110_T2.4_D12,82232,71,0.010
BL_W110_T2.4_D18,76412,90,0.208
BL_W110_T2.4_D18,77071,88,0.126
BL_W110_T2.4_D18,83840,67,0.126
BL_W110_T2.4_D18,84500,65,0.050
BL_W110_T2.4_D18,78274,84,0.010
BL_W110_T2.4_D18,82232,71,0.010
BL_W110_T2.8_D12,76383,90,0.208
BL_W110_T2.8_D12,77071,88,0.126
BL_W110_T2.8_D12,84530,65,0.050
BL_W110_T2.8_D12,78303,84,0.010
BL_W110_T2.8_D12,82262,71,0.010
BL_W110_T2.8_D18,76412,90,0.130
BL_W110_T2.8_D18,77071,88,0.126
BL_W110_T2.8_D18,84530,65,0.050
BL_W110_T2.8_D18,78303,84,0.010
BL_W110_T2.8_D18,82262,71,0.010
BL_W110_T3.3_D12,76383,90,0.126
BL_W110_T3.3_D12,77100,88,0.050
BL_W110_T3.3_D18,76412,90,0.126
BL_W110_T3.3_D18,77071,88,0.050
BL_W120_T2.0_D12,76383,90,0.272
BL_W120_T2.0_D12,77071,88,0.260
BL_W120_T2.0_D12,78274,84,0.126
BL_W120_T2.0_D12,81320,74,0.126
BL_W120_T2.0_D12,83810,67,0.126
BL_W120_T2.0_D12,84500,65,0.050
BL_W120_T2.0_D12,79405,80,0.010
BL_W120_T2.0_D12,82232,71,0.010
BL_W120_T2.0_D18,76412,90,0.272
BL_W120_T2.0_D18,77071,88,0.260
BL_W120_T2.0_D18,78274,84,0.126
BL_W120_T2.0_D18,81320,74,0.126
BL_W120_T2.0_D18,83810,67,0.126
BL_W120_T2.0_D18,84500,65,0.050
BL_W120_T2.0_D18,79405,80,0.010
BL_W120_T2.0_D18,82232,71,0.010
BL_W120_T2.4_D12,76383,90,0.272
BL_W120_T2.4_D12,77071,88,0.260
BL_W120_T2.4_D12,78274,84,0.126
BL_W120_T2.4_D12,83840,67,0.126
BL_W120_T2.4_D12,84500,65,0.050
BL_W120_T2.4_D12,79434,80,0.010
BL_W120_T2.4_D12,82232,71,0.010
BL_W120_T2.4_D18,76412,90,0.272
BL_W120_T2.4_D18,77071,88,0.260
BL_W120_T2.4_D18,78274,84,0.126
BL_W120_T2.4_D18,83840,67,0.126
BL_W120_T2.4_D18,84500,65,0.050
BL_W120_T2.4_D18,79434,80,0.010
BL_W120_T2.4_D18,82232,71,0.010
BL_W120_T2.8_D12,76383,90,0.208
BL_W120_T2.8_D12,77071,88,0.126
BL_W120_T2.8_D12,84530,65,0.050
BL_W120_T2.8_D12,78303,84,0.010
BL_W120_T2.8_D12,82262,71,0.010
BL_W120_T2.8_D18,76412,90,0.130
BL_W120_T2.8_D18,77071,88,0.126
BL_W120_T2.8_D18,84530,65,0.050
BL_W120_T2.8_D18,78303,84,0.010
BL_W120_T2.8_D18,82262,71,0.010
BL_W120_T3.3_D12,76383,90,0.208
BL_W120_T3.3_D12,77100,88,0.126
BL_W120_T3.3_D12,78332,84,0.050
BL_W120_T3.3_D18,76412,90,0.130
BL_W120_T3.3_D18,77071,88,0.126
BL_W120_T3.3_D18,78332,84,0.050
BL_W130_T2.0_D12,76383,90,0.580
BL_W130_T2.0_D12,77071,88,0.500
BL_W130_T2.0_D12,78274,84,0.420
BL_W130_T2.0_D12,79405,80,0.340
BL_W130_T2.0_D12,80420,76,0.260
BL_W130_T2.0_D12,81320,74,0.126
BL_W130_T2.0_D12,83810,67,0.126
BL_W130_T2.0_D12,84500,65,0.050
BL_W130_T2.0_D12,82232,71,0.010
BL_W130_T2.0_D18,76412,90,0.580
BL_W130_T2.0_D18,77071,88,0.500
BL_W130_T2.0_D18,78274,84,0.420
BL_W130_T2.0_D18,79405,80,0.340
BL_W130_T2.0_D18,80420,76,0.260
BL_W130_T2.0_D18,81320,74,0.126
BL_W130_T2.0_D18,83810,67,0.126
BL_W130_T2.0_D18,84500,65,0.050
BL_W130_T2.0_D18,82232,71,0.010
BL_W130_T2.4_D12,76383,90,0.272
BL_W130_T2.4_D12,77071,88,0.260
BL_W130_T2.4_D12,78274,84,0.126
BL_W130_T2.4_D12,83840,67,0.126
BL_W130_T2.4_D12,84500,65,0.050
BL_W130_T2.4_D12,79434,80,0.010
BL_W130_T2.4_D12,82232,71,0.010
BL_W130_T2.4_D18,76412,90,0.272
BL_W130_T2.4_D18,77071,88,0.260
BL_W130_T2.4_D18,78274,84,0.126
BL_W130_T2.4_D18,83840,67,0.126
BL_W130_T2.4_D18,84500,65,0.050
BL_W130_T2.4_D18,79434,80,0.010
BL_W130_T2.4_D18,82232,71,0.010
BL_W130_T2.8_D12,76383,90,0.208
BL_W130_T2.8_D12,77071,88,0.126
BL_W130_T2.8_D12,84500,65,0.050
BL_W130_T2.8_D12,78303,84,0.010
BL_W130_T2.8_D12,82262,71,0.010
BL_W130_T2.8_D18,76412,90,0.130
BL_W130_T2.8_D18,77071,88,0.126
BL_W130_T2.8_D18,84500,65,0.050
BL_W130_T2.8_D18,78303,84,0.010
BL_W130_T2.8_D18,82262,71,0.010
BL_W130_T3.3_D12,76383,90,0.208
BL_W130_T3.3_D12,77100,88,0.126
BL_W130_T3.3_D12,82262,71,0.050
BL_W130_T3.3_D12,78303,84,0.010
BL_W130_T3.3_D18,76412,90,0.130
BL_W130_T3.3_D18,77071,88,0.126
BL_W130_T3.3_D18,82262,71,0.050
BL_W130_T3.3_D18,78303,84,0.010
BL_W140_T2.0_D12,76383,90,0.580
BL_W140_T2.0_D12,77071,88,0.500
BL_W140_T2.0_D12,78274,84,0.420
BL_W140_T2.0_D12,79405,80,0.340
BL_W140_T2.0_D12,80420,76,0.260
BL_W140_T2.0_D12,81320,74,0.126
BL_W140_T2.0_D12,83810,67,0.126
BL_W140_T2.0_D12,84471,65,0.050
BL_W140_T2.0_D12,82232,71,0.010
BL_W140_T2.0_D18,76412,90,0.580
BL_W140_T2.0_D18,77071,88,0.500
BL_W140_T2.0_D18,78274,84,0.420
BL_W140_T2.0_D18,79405,80,0.340
BL_W140_T2.0_D18,80420,76,0.260
BL_W140_T2.0_D18,81320,74,0.126
BL_W140_T2.0_D18,83810,67,0.126
BL_W140_T2.0_D18,84471,65,0.050
BL_W140_T2.0_D18,82232,71,0.010
BL_W140_T2.4_D12,76383,90,0.272
BL_W140_T2.4_D12,77071,88,0.260
BL_W140_T2.4_D12,78274,84,0.126
BL_W140_T2.4_D12,83810,67,0.126
BL_W140_T2.4_D12,84500,65,0.050
BL_W140_T2.4_D12,79434,80,0.010
BL_W140_T2.4_D12,82262,71,0.010
BL_W140_T2.4_D18,76412,90,0.272
BL_W140_T2.4_D18,77071,88,0.260
BL_W140_T2.4_D18,78274,84,0.126
BL_W140_T2.4_D18,83810,67,0.126
BL_W140_T2.4_D18,84500,65,0.050
BL_W140_T2.4_D18,79434,80,0.010
BL_W140_T2.4_D18,82262,71,0.010
BL_W140_T2.8_D12,76383,90,0.208
BL_W140_T2.8_D12,77071,88,0.126
BL_W140_T2.8_D12,84500,65,0.050
BL_W140_T2.8_D12,78274,84,0.010
BL_W140_T2.8_D12,82262,71,0.010
BL_W140_T2.8_D18,76412,90,0.208
BL_W140_T2.8_D18,77071,88,0.126
BL_W140_T2.8_D18,84500,65,0.050
BL_W140_T2.8_D18,78274,84,0.010
BL_W140_T2.8_D18,82262,71,0.010
BL_W140_T3.3_D12,76383,90,0.208
BL_W140_T3.3_D12,77100,88,0.126
BL_W140_T3.3_D12,78303,84,0.050
BL_W140_T3.3_D18,76412,90,0.130
BL_W140_T3.3_D18,77071,88,0.126
BL_W140_T3.3_D18,78303,84,0.050
BL_W150_T2.0_D12,76383,90,0.580
BL_W150_T2.0_D12,77071,88,0.500
BL_W150_T2.0_D12,78274,84,0.420
BL_W150_T2.0_D12,79405,80,0.340
BL_W150_T2.0_D12,80420,76,0.260
BL_W150_T2.0_D12,81320,74,0.126
BL_W150_T2.0_D12,83810,67,0.126
BL_W150_T2.0_D12,84500,65,0.050
BL_W150_T2.0_D12,82232,71,0.010
BL_W150_T2.0_D18,76412,90,0.580
BL_W150_T2.0_D18,77071,88,0.500
BL_W150_T2.0_D18,78274,84,0.420
BL_W150_T2.0_D18,79405,80,0.340
BL_W150_T2.0_D18,80420,76,0.260
BL_W150_T2.0_D18,81320,74,0.126
BL_W150_T2.0_D18,83810,67,0.126
BL_W150_T2.0_D18,84500,65,0.050
BL_W150_T2.0_D18,82232,71,0.010
BL_W150_T2.4_D12,76383,90,0.272
BL_W150_T2.4_D12,77071,88,0.260
BL_W150_T2.4_D12,78274,84,0.126
BL_W150_T2.4_D12,83810,67,0.126
BL_W150_T2.4_D12,84500,65,0.050
BL_W150_T2.4_D12,79434,80,0.010
BL_W150_T2.4_D12,82262,71,0.010
BL_W150_T2.4_D18,76412,90,0.272
BL_W150_T2.4_D18,77071,88,0.260
BL_W150_T2.4_D18,78274,84,0.126
BL_W150_T2.4_D18,83810,67,0.126
BL_W150_T2.4_D18,84500,65,0.050
BL_W150_T2.4_D18,79434,80,0.010
BL_W150_T2.4_D18,82262,71,0.010
BL_W150_T2.8_D12,76383,90,0.208
BL_W150_T2.8_D12,77071,88,0.126
BL_W150_T2.8_D12,84500,65,0.050
BL_W150_T2.8_D12,78274,84,0.010
BL_W150_T2.8_D12,82262,71,0.010
BL_W150_T2.8_D18,76412,90,0.208
BL_W150_T2.8_D18,77071,88,0.126
BL_W150_T2.8_D18,84500,65,0.050
BL_W150_T2.8_D18,78274,84,0.010
BL_W150_T2.8_D18,82262,71,0.010
BL_W150_T3.3_D12,76383,90,0.208
BL_W150_T3.3_D12,77100,88,0.126
BL_W150_T3.3_D12,78303,84,0.050
BL_W150_T3.3_D18,76412,90,0.130
BL_W150_T3.3_D18,77071,88,0.126
BL_W150_T3.3_D18,78303,84,0.050
BL_W20_T1.6_D12,76383,90,0.580
BL_W20_T1.6_D12,77071,88,0.500
BL_W20_T1.6_D12,78187,84,0.420
BL_W20_T1.6_D12,79144,80,0.340
BL_W20_T1.6_D12,79463,80,0.340
BL_W20_T1.6_D12,80130,76,0.260
BL_W20_T1.6_D12,80449,76,0.208
BL_W20_T1.6_D12,81116,74,0.126
BL_W20_T1.6_D12,83752,67,0.126
BL_W20_T1.6_D12,84471,65,0.050
BL_W20_T1.6_D12,67664,124,0.010
BL_W20_T1.6_D12,82174,71,0.010
BL_W20_T1.6_D15,76383,90,0.580
BL_W20_T1.6_D15,77071,88,0.500
BL_W20_T1.6_D15,78187,84,0.420
BL_W20_T1.6_D15,79144,80,0.340
BL_W20_T1.6_D15,79463,80,0.340
BL_W20_T1.6_D15,80130,76,0.260
BL_W20_T1.6_D15,80449,76,0.208
BL_W20_T1.6_D15,81087,74,0.126
BL_W20_T1.6_D15,83752,67,0.126
BL_W20_T1.6_D15,84471,65,0.050
BL_W20_T1.6_D15,82145,71,0.010
BL_W20_T1.8_D12,76383,90,0.580
BL_W20_T1.8_D12,77071,88,0.500
BL_W20_T1.8_D12,78216,84,0.420
BL_W20_T1.8_D12,79144,80,0.340
BL_W20_T1.8_D12,79463,80,0.340
BL_W20_T1.8_D12,80130,76,0.260
BL_W20_T1.8_D12,80449,76,0.208
BL_W20_T1.8_D12,81116,74,0.126
BL_W20_T1.8_D12,83752,67,0.126
BL_W20_T1.8_D12,84471,65,0.050
BL_W20_T1.8_D12,67664,124,0.010
BL_W20_T1.8_D12,82174,71,0.010
BL_W20_T1.8_D15,76383,90,0.580
BL_W20_T1.8_D15,77071,88,0.500
BL_W20_T1.8_D15,78216,84,0.420
BL_W20_T1.8_D15,79144,80,0.340
BL_W20_T1.8_D15,79463,80,0.340
BL_W20_T1.8_D15,80130,76,0.260
BL_W20_T1.8_D15,80449,76,0.208
BL_W20_T1.8_D15,81087,74,0.126
BL_W20_T1.8_D15,83752,67,0.126
BL_W20_T1.8_D15,84471,65,0.050
BL_W20_T1.8_D15,82145,71,0.010
BL_W20_T2.0_D12,76383,90,0.580
BL_W20_T2.0_D12,77071,88,0.500
BL_W20_T2.0_D12,78216,84,0.420
BL_W20_T2.0_D12,79144,80,0.340
BL_W20_T2.0_D12,79463,80,0.340
BL_W20_T2.0_D12,80130,76,0.260
BL_W20_T2.0_D12,80449,76,0.208
BL_W20_T2.0_D12,81116,74,0.126
BL_W20_T2.0_D12,83752,67,0.126
BL_W20_T2.0_D12,84471,65,0.050
BL_W20_T2.0_D12,67664,124,0.010
BL_W20_T2.0_D12,82174,71,0.010
BL_W20_T2.0_D15,76383,90,0.580
BL_W20_T2.0_D15,77071,88,0.500
BL_W20_T2.0_D15,78216,84,0.420
BL_W20_T2.0_D15,79144,80,0.340
BL_W20_T2.0_D15,79463,80,0.340
BL_W20_T2.0_D15,80130,76,0.260
BL_W20_T2.0_D15,80449,76,0.208
BL_W20_T2.0_D15,81087,74,0.126
BL_W20_T2.0_D15,83752,67,0.126
BL_W20_T2.0_D15,84471,65,0.050
BL_W20_T2.0_D15,82145,71,0.010
BL_W30_T1.6_D12,76383,90,0.580
BL_W30_T1.6_D12,77100,88,0.500
BL_W30_T1.6_D12,78187,84,0.420
BL_W30_T1.6_D12,79318,80,0.340
BL_W30_T1.6_D12,80362,77,0.260
BL_W30_T1.6_D12,81290,74,0.126
BL_W30_T1.6_D12,83810,67,0.126
BL_W30_T1.6_D12,84471,65,0.050
BL_W30_T1.6_D12,67664,124,0.010
BL_W30_T1.6_D12,82203,71,0.010
BL_W30_T1.6_D15,76383,90,0.580
BL_W30_T1.6_D15,77100,88,0.500
BL_W30_T1.6_D15,78187,84,0.420
BL_W30_T1.6_D15,79318,80,0.340
BL_W30_T1.6_D15,80362,77,0.260
BL_W30_T1.6_D15,81290,74,0.126
BL_W30_T1.6_D15,83810,67,0.126
BL_W30_T1.6_D15,84471,65,0.050
BL_W30_T1.6_D15,82203,71,0.010
BL_W30_T1.8_D12,76383,90,0.580
BL_W30_T1.8_D12,77100,88,0.500
BL_W30_T1.8_D12,78187,84,0.420
BL_W30_T1.8_D12,79347,80,0.340
BL_W30_T1.8_D12,80362,77,0.260
BL_W30_T1.8_D12,81290,74,0.126
BL_W30_T1.8_D12,83810,67,0.126
BL_W30_T1.8_D12,84500,65,0.050
BL_W30_T1.8_D12,67664,124,0.010
BL_W30_T1.8_D12,82203,71,0.010
BL_W30_T1.8_D15,76383,90,0.580
BL_W30_T1.8_D15,77100,88,0.500
BL_W30_T1.8_D15,78187,84,0.420
BL_W30_T1.8_D15,79318,80,0.340
BL_W30_T1.8_D15,80362,77,0.260
BL_W30_T1.8_D15,81290,74,0.126
BL_W30_T1.8_D15,83810,67,0.126
BL_W30_T1.8_D15,84500,65,0.050
BL_W30_T1.8_D15,82203,71,0.010
BL_W30_T2.0_D12,76383,90,0.580
BL_W30_T2.0_D12,77100,88,0.500
BL_W30_T2.0_D12,78187,84,0.420
BL_W30_T2.0_D12,79347,80,0.340
BL_W30_T2.0_D12,80362,77,0.260
BL_W30_T2.0_D12,81290,74,0.126
BL_W30_T2.0_D12,84500,65,0.050
BL_W30_T2.0_D12,67664,124,0.010
BL_W30_T2.0_D12,82203,71,0.010
BL_W30_T2.0_D15,76383,90,0.580
BL_W30_T2.0_D15,77100,88,0.500
BL_W30_T2.0_D15,78187,84,0.420
BL_W30_T2.0_D15,79318,80,0.340
BL_W30_T2.0_D15,80362,77,0.260
BL_W30_T2.0_D15,81290,74,0.126
BL_W30_T2.0_D15,84500,65,0.050
BL_W30_T2.0_D15,82203,71,0.010
BL_W40_T1.6_D12,76383,90,0.580
BL_W40_T1.6_D12,77071,88,0.500
BL_W40_T1.6_D12,78274,84,0.420
BL_W40_T1.6_D12,79405,80,0.340
BL_W40_T1.6_D12,80391,77,0.260
BL_W40_T1.6_D12,81290,74,0.126
BL_W40_T1.6_D12,83810,67,0.126
BL_W40_T1.6_D12,84471,65,0.050
BL_W40_T1.6_D12,67664,124,0.010
BL_W40_T1.6_D12,82232,71,0.010
BL_W40_T1.6_D15,76383,90,0.580
BL_W40_T1.6_D15,77071,88,0.500
BL_W40_T1.6_D15,78274,84,0.420
BL_W40_T1.6_D15,79405,80,0.340
BL_W40_T1.6_D15,80391,77,0.260
BL_W40_T1.6_D15,81290,74,0.126
BL_W40_T1.6_D15,83810,67,0.126
BL_W40_T1.6_D15,84471,65,0.050
BL_W40_T1.6_D15,67692,124,0.010
BL_W40_T1.6_D15,82232,71,0.010
BL_W40_T1.8_D12,76383,90,0.580
BL_W40_T1.8_D12,77071,88,0.500
BL_W40_T1.8_D12,78274,84,0.420
BL_W40_T1.8_D12,79434,80,0.340
BL_W40_T1.8_D12,80420,76,0.260
BL_W40_T1.8_D12,81290,74,0.126
BL_W40_T1.8_D12,83810,67,0.126
BL_W40_T1.8_D12,84471,65,0.050
BL_W40_T1.8_D12,67664,124,0.010
BL_W40_T1.8_D12,82232,71,0.010
BL_W40_T1.8_D15,76383,90,0.580
BL_W40_T1.8_D15,77071,88,0.500
BL_W40_T1.8_D15,78274,84,0.420
BL_W40_T1.8_D15,79434,80,0.340
BL_W40_T1.8_D15,80420,76,0.260
BL_W40_T1.8_D15,81290,74,0.126
BL_W40_T1.8_D15,83810,67,0.126
BL_W40_T1.8_D15,84471,65,0.050
BL_W40_T1.8_D15,67692,124,0.010
BL_W40_T1.8_D15,82232,71,0.010
BL_W40_T2.0_D12,76383,90,0.272
BL_W40_T2.0_D12,77100,88,0.260
BL_W40_T2.0_D12,78303,84,0.126
BL_W40_T2.0_D12,81290,74,0.126
BL_W40_T2.0_D12,83810,67,0.126
BL_W40_T2.0_D12,84471,65,0.050
BL_W40_T2.0_D12,67664,124,0.010
BL_W40_T2.0_D12,79434,80,0.010
BL_W40_T2.0_D12,82232,71,0.010
BL_W40_T2.0_D15,76383,90,0.272
BL_W40_T2.0_D15,77100,88,0.260
BL_W40_T2.0_D15,78303,84,0.126
BL_W40_T2.0_D15,81290,74,0.126
BL_W40_T2.0_D15,83810,67,0.126
