Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W110_T2.8_D12,40915,127,0.500
BL_W110_T2.8_D12,41582,123,0.420
BL_W110_T2.8_D12,42279,120,0.340
BL_W110_T2.8_D12,43005,116,0.260
BL_W110_T2.8_D12,43673,113,0.126
BL_W110_T2.8_D12,44400,110,0.050
BL_W110_T2.8_D18,40944,127,0.500
BL_W110_T2.8_D18,41553,123,0.420
BL_W110_T2.8_D18,42279,120,0.340
BL_W110_T2.8_D18,43005,116,0.260
BL_W110_T2.8_D18,43673,113,0.126
BL_W110_T2.8_D18,44400,110,0.050
BL_W110_T3.3_D12,40364,129,0.580
BL_W110_T3.3_D12,40915,127,0.500
BL_W110_T3.3_D12,41611,123,0.420
BL_W110_T3.3_D12,42308,120,0.340
BL_W110_T3.3_D12,43005,116,0.260
BL_W110_T3.3_D12,43673,113,0.126
BL_W110_T3.3_D12,44429,109,0.050
BL_W110_T3.3_D18,40944,127,0.500
BL_W110_T3.3_D18,41553,123,0.420
BL_W110_T3.3_D18,42308,120,0.340
BL_W110_T3.3_D18,43005,116,0.260
BL_W110_T3.3_D18,43673,113,0.126
BL_W110_T3.3_D18,44429,109,0.050
BL_W120_T2.0_D12,40364,129,0.660
BL_W120_T2.0_D12,40915,127,0.580
BL_W120_T2.0_D12,41582,123,0.500
BL_W120_T2.0_D12,42250,120,0.420
BL_W120_T2.0_D12,42976,116,0.340
BL_W120_T2.0_D12,43644,113,0.260
BL_W120_T2.0_D12,44342,110,0.126
BL_W120_T2.0_D12,49807,86,0.126
BL_W120_T2.0_D12,50450,83,0.050
BL_W120_T2.0_D12,45068,106,0.010
BL_W120_T2.0_D18,40915,127,0.580
BL_W120_T2.0_D18,41553,123,0.500
BL_W120_T2.0_D18,42250,120,0.420
BL_W120_T2.0_D18,42976,116,0.340
BL_W120_T2.0_D18,43644,113,0.260
BL_W120_T2.0_D18,49807,86,0.260
BL_W120_T2.0_D18,44342,110,0.126
BL_W120_T2.0_D18,50450,83,0.126
BL_W120_T2.0_D18,51122,80,0.050
BL_W120_T2.0_D18,45068,106,0.010
BL_W120_T2.4_D12,40364,129,0.660
BL_W120_T2.4_D12,40915,127,0.580
BL_W120_T2.4_D12,41582,123,0.500
BL_W120_T2.4_D12,42279,120,0.420
BL_W120_T2.4_D12,42976,116,0.340
BL_W120_T2.4_D12,43644,113,0.260
BL_W120_T2.4_D12,44371,110,0.126
BL_W120_T2.4_D12,45097,106,0.050
BL_W120_T2.4_D18,40915,127,0.580
BL_W120_T2.4_D18,41553,123,0.500
BL_W120_T2.4_D18,42279,120,0.420
BL_W120_T2.4_D18,42976,116,0.340
BL_W120_T2.4_D18,43644,113,0.260
BL_W120_T2.4_D18,44371,110,0.126
BL_W120_T2.4_D18,45097,106,0.050
BL_W120_T2.8_D12,40364,129,0.580
BL_W120_T2.8_D12,40915,127,0.500
BL_W120_T2.8_D12,41582,123,0.420
BL_W120_T2.8_D12,42279,120,0.340
BL_W120_T2.8_D12,42976,116,0.260
BL_W120_T2.8_D12,43673,113,0.126
BL_W120_T2.8_D12,44371,110,0.050
BL_W120_T2.8_D18,40915,127,0.500
BL_W120_T2.8_D18,41553,123,0.420
BL_W120_T2.8_D18,42279,120,0.340
BL_W120_T2.8_D18,42976,116,0.260
BL_W120_T2.8_D18,43673,113,0.126
BL_W120_T2.8_D18,44371,110,0.050
BL_W120_T3.3_D12,40364,129,0.580
BL_W120_T3.3_D12,40915,127,0.500
BL_W120_T3.3_D12,41611,123,0.420
BL_W120_T3.3_D12,42308,120,0.340
BL_W120_T3.3_D12,43005,116,0.260
BL_W120_T3.3_D12,43673,113,0.126
BL_W120_T3.3_D12,44400,110,0.050
BL_W120_T3.3_D18,40915,127,0.500
BL_W120_T3.3_D18,41553,123,0.420
BL_W120_T3.3_D18,42308,120,0.340
BL_W120_T3.3_D18,43005,116,0.260
BL_W120_T3.3_D18,43673,113,0.126
BL_W120_T3.3_D18,44400,110,0.050
BL_W130_T2.0_D12,40335,130,0.660
BL_W130_T2.0_D12,40915,127,0.580
BL_W130_T2.0_D12,41582,123,0.500
BL_W130_T2.0_D12,42250,120,0.420
BL_W130_T2.0_D12,42947,117,0.340
BL_W130_T2.0_D12,43644,113,0.260
BL_W130_T2.0_D12,44342,110,0.126
BL_W130_T2.0_D12,49194,88,0.126
BL_W130_T2.0_D12,49807,86,0.050
BL_W130_T2.0_D12,45068,106,0.010
BL_W130_T2.0_D18,40944,127,0.580
BL_W130_T2.0_D18,41553,123,0.500
BL_W130_T2.0_D18,42250,120,0.420
BL_W130_T2.0_D18,42947,117,0.340
BL_W130_T2.0_D18,43644,113,0.260
BL_W130_T2.0_D18,49194,88,0.260
BL_W130_T2.0_D18,44342,110,0.126
BL_W130_T2.0_D18,49807,86,0.126
BL_W130_T2.0_D18,50450,83,0.050
BL_W130_T2.0_D18,45068,106,0.010
BL_W130_T2.4_D12,40335,130,0.660
BL_W130_T2.4_D12,40915,127,0.580
BL_W130_T2.4_D12,41582,123,0.500
BL_W130_T2.4_D12,42279,120,0.420
BL_W130_T2.4_D12,42976,116,0.340
BL_W130_T2.4_D12,43644,113,0.260
BL_W130_T2.4_D12,44371,110,0.126
BL_W130_T2.4_D12,45097,106,0.050
BL_W130_T2.4_D18,40944,127,0.580
BL_W130_T2.4_D18,41553,123,0.500
BL_W130_T2.4_D18,42279,120,0.420
BL_W130_T2.4_D18,42976,116,0.340
BL_W130_T2.4_D18,43644,113,0.260
BL_W130_T2.4_D18,44371,110,0.126
BL_W130_T2.4_D18,45097,106,0.050
BL_W130_T2.8_D12,40335,130,0.580
BL_W130_T2.8_D12,40915,127,0.500
BL_W130_T2.8_D12,41582,123,0.420
BL_W130_T2.8_D12,42279,120,0.340
BL_W130_T2.8_D12,42976,116,0.260
BL_W130_T2.8_D12,43673,113,0.126
BL_W130_T2.8_D12,44371,110,0.050
BL_W130_T2.8_D18,40944,127,0.500
BL_W130_T2.8_D18,41553,123,0.420
BL_W130_T2.8_D18,42279,120,0.340
BL_W130_T2.8_D18,42976,116,0.260
BL_W130_T2.8_D18,43673,113,0.126
BL_W130_T2.8_D18,44371,110,0.050
BL_W130_T3.3_D12,40335,130,0.580
BL_W130_T3.3_D12,40915,127,0.500
BL_W130_T3.3_D12,41611,123,0.420
BL_W130_T3.3_D12,42308,120,0.340
BL_W130_T3.3_D12,43005,116,0.260
BL_W130_T3.3_D12,43673,113,0.126
BL_W130_T3.3_D12,44400,110,0.050
BL_W130_T3.3_D18,40944,127,0.500
BL_W130_T3.3_D18,41553,123,0.420
BL_W130_T3.3_D18,42308,120,0.340
BL_W130_T3.3_D18,43005,116,0.260
BL_W130_T3.3_D18,43673,113,0.126
BL_W130_T3.3_D18,44400,110,0.050
BL_W140_T2.0_D12,40364,129,0.660
BL_W140_T2.0_D12,40915,127,0.580
BL_W140_T2.0_D12,41582,123,0.500
BL_W140_T2.0_D12,42250,120,0.420
BL_W140_T2.0_D12,42947,117,0.340
BL_W140_T2.0_D12,43644,113,0.260
BL_W140_T2.0_D12,44342,110,0.126
BL_W140_T2.0_D12,49194,88,0.126
BL_W140_T2.0_D12,49807,86,0.050
BL_W140_T2.0_D12,45068,106,0.010
BL_W140_T2.0_D18,40944,127,0.580
BL_W140_T2.0_D18,41553,123,0.500
BL_W140_T2.0_D18,42250,120,0.420
BL_W140_T2.0_D18,42947,117,0.340
BL_W140_T2.0_D18,43644,113,0.260
BL_W140_T2.0_D18,49194,88,0.260
BL_W140_T2.0_D18,44342,110,0.126
BL_W140_T2.0_D18,49807,86,0.126
BL_W140_T2.0_D18,50450,83,0.050
BL_W140_T2.0_D18,45068,106,0.010
BL_W140_T2.4_D12,40364,129,0.660
BL_W140_T2.4_D12,40915,127,0.580
BL_W140_T2.4_D12,41582,123,0.500
BL_W140_T2.4_D12,42279,120,0.420
BL_W140_T2.4_D12,42976,116,0.340
BL_W140_T2.4_D12,43644,113,0.260
BL_W140_T2.4_D12,44371,110,0.126
BL_W140_T2.4_D12,45097,106,0.050
BL_W140_T2.4_D18,40944,127,0.580
BL_W140_T2.4_D18,41553,123,0.500
BL_W140_T2.4_D18,42279,120,0.420
BL_W140_T2.4_D18,42976,116,0.340
BL_W140_T2.4_D18,43644,113,0.260
BL_W140_T2.4_D18,44371,110,0.126
BL_W140_T2.4_D18,45097,106,0.050
BL_W140_T2.8_D12,40364,129,0.580
BL_W140_T2.8_D12,40915,127,0.500
BL_W140_T2.8_D12,41582,123,0.420
BL_W140_T2.8_D12,42279,120,0.340
BL_W140_T2.8_D12,42976,116,0.260
BL_W140_T2.8_D12,43673,113,0.126
BL_W140_T2.8_D12,44371,110,0.050
BL_W140_T2.8_D18,40944,127,0.500
BL_W140_T2.8_D18,41553,123,0.420
BL_W140_T2.8_D18,42279,120,0.340
BL_W140_T2.8_D18,42976,116,0.260
BL_W140_T2.8_D18,43673,113,0.126
BL_W140_T2.8_D18,44371,110,0.050
BL_W140_T3.3_D12,40364,129,0.580
BL_W140_T3.3_D12,40915,127,0.500
BL_W140_T3.3_D12,41611,123,0.420
BL_W140_T3.3_D12,42308,120,0.340
BL_W140_T3.3_D12,43005,116,0.260
BL_W140_T3.3_D12,43673,113,0.126
BL_W140_T3.3_D12,44400,110,0.050
BL_W140_T3.3_D18,40944,127,0.500
BL_W140_T3.3_D18,41553,123,0.420
BL_W140_T3.3_D18,42308,120,0.340
BL_W140_T3.3_D18,43005,116,0.260
BL_W140_T3.3_D18,43673,113,0.126
BL_W140_T3.3_D18,44400,110,0.050
BL_W150_T2.0_D12,40364,129,0.660
BL_W150_T2.0_D12,40915,127,0.580
BL_W150_T2.0_D12,41582,123,0.500
BL_W150_T2.0_D12,42250,120,0.420
BL_W150_T2.0_D12,42947,117,0.340
BL_W150_T2.0_D12,43644,113,0.260
BL_W150_T2.0_D12,44342,110,0.126
BL_W150_T2.0_D12,49807,86,0.126
BL_W150_T2.0_D12,50450,83,0.050
BL_W150_T2.0_D12,45068,106,0.010
BL_W150_T2.0_D18,40944,127,0.580
BL_W150_T2.0_D18,41553,123,0.500
BL_W150_T2.0_D18,42250,120,0.420
BL_W150_T2.0_D18,42947,117,0.340
BL_W150_T2.0_D18,43644,113,0.260
BL_W150_T2.0_D18,49807,86,0.260
BL_W150_T2.0_D18,44342,110,0.126
BL_W150_T2.0_D18,50450,83,0.126
BL_W150_T2.0_D18,51122,80,0.050
BL_W150_T2.0_D18,45068,106,0.010
BL_W150_T2.4_D12,40364,129,0.660
BL_W150_T2.4_D12,40915,127,0.580
BL_W150_T2.4_D12,41582,123,0.500
BL_W150_T2.4_D12,42250,120,0.420
BL_W150_T2.4_D12,42976,116,0.340
BL_W150_T2.4_D12,43644,113,0.260
BL_W150_T2.4_D12,44371,110,0.126
BL_W150_T2.4_D12,50479,83,0.050
BL_W150_T2.4_D12,45068,106,0.010
BL_W150_T2.4_D18,40944,127,0.580
BL_W150_T2.4_D18,41553,123,0.500
BL_W150_T2.4_D18,42250,120,0.420
BL_W150_T2.4_D18,42976,116,0.340
BL_W150_T2.4_D18,43644,113,0.260
BL_W150_T2.4_D18,44371,110,0.126
BL_W150_T2.4_D18,50479,83,0.050
BL_W150_T2.4_D18,45068,106,0.010
BL_W150_T2.8_D12,40364,129,0.660
BL_W150_T2.8_D12,40915,127,0.580
BL_W150_T2.8_D12,41582,123,0.500
BL_W150_T2.8_D12,42279,120,0.420
BL_W150_T2.8_D12,42976,116,0.340
BL_W150_T2.8_D12,43644,113,0.260
BL_W150_T2.8_D12,44371,110,0.126
BL_W150_T2.8_D12,45097,106,0.050
BL_W150_T2.8_D18,40944,127,0.580
BL_W150_T2.8_D18,41553,123,0.500
BL_W150_T2.8_D18,42279,120,0.420
BL_W150_T2.8_D18,42976,116,0.340
BL_W150_T2.8_D18,43644,113,0.260
BL_W150_T2.8_D18,44371,110,0.126
BL_W150_T2.8_D18,45097,106,0.050
BL_W150_T3.3_D12,40364,129,0.580
BL_W150_T3.3_D12,40915,127,0.500
BL_W150_T3.3_D12,41582,123,0.420
BL_W150_T3.3_D12,42279,120,0.340
BL_W150_T3.3_D12,43005,116,0.260
BL_W150_T3.3_D12,43673,113,0.126
BL_W150_T3.3_D12,44400,110,0.050
BL_W150_T3.3_D18,40944,127,0.500
BL_W150_T3.3_D18,41553,123,0.420
BL_W150_T3.3_D18,42279,120,0.340
BL_W150_T3.3_D18,43005,116,0.260
BL_W150_T3.3_D18,43673,113,0.126
BL_W150_T3.3_D18,44400,110,0.050
BL_W20_T1.6_D12,40335,130,0.660
BL_W20_T1.6_D12,40915,127,0.580
BL_W20_T1.6_D12,41582,123,0.500
BL_W20_T1.6_D12,42279,120,0.420
BL_W20_T1.6_D12,42947,117,0.340
BL_W20_T1.6_D12,43644,113,0.260
BL_W20_T1.6_D12,37232,146,0.126
BL_W20_T1.6_D12,44342,110,0.126
BL_W20_T1.6_D12,45068,106,0.050
BL_W20_T1.6_D12,38408,140,0.010
BL_W20_T1.6_D15,40915,127,0.740
BL_W20_T1.6_D15,41582,123,0.660
BL_W20_T1.6_D15,42279,120,0.580
BL_W20_T1.6_D15,42947,117,0.500
BL_W20_T1.6_D15,43644,113,0.420
BL_W20_T1.6_D15,44342,110,0.340
BL_W20_T1.6_D15,45068,106,0.260
BL_W20_T1.6_D15,45760,103,0.126
BL_W20_T1.6_D15,46457,100,0.050
BL_W20_T1.6_D15,37260,146,0.010
BL_W20_T1.8_D12,40335,130,0.660
BL_W20_T1.8_D12,40944,127,0.580
BL_W20_T1.8_D12,41611,123,0.500
BL_W20_T1.8_D12,42279,120,0.420
BL_W20_T1.8_D12,42976,116,0.340
BL_W20_T1.8_D12,43644,113,0.260
BL_W20_T1.8_D12,37232,146,0.126
BL_W20_T1.8_D12,44371,110,0.126
BL_W20_T1.8_D12,45068,106,0.050
BL_W20_T1.8_D12,38408,140,0.010
BL_W20_T1.8_D15,40915,127,0.740
BL_W20_T1.8_D15,41611,123,0.660
BL_W20_T1.8_D15,42279,120,0.580
BL_W20_T1.8_D15,42976,116,0.500
BL_W20_T1.8_D15,43644,113,0.420
BL_W20_T1.8_D15,44371,110,0.340
BL_W20_T1.8_D15,45068,106,0.260
BL_W20_T1.8_D15,45760,103,0.126
BL_W20_T1.8_D15,46457,100,0.050
BL_W20_T1.8_D15,37260,146,0.010
BL_W20_T2.0_D12,40335,130,0.660
BL_W20_T2.0_D12,40944,127,0.580
BL_W20_T2.0_D12,41611,123,0.500
BL_W20_T2.0_D12,42279,120,0.420
BL_W20_T2.0_D12,42976,116,0.340
BL_W20_T2.0_D12,43644,113,0.260
BL_W20_T2.0_D12,37232,146,0.126
BL_W20_T2.0_D12,44371,110,0.126
BL_W20_T2.0_D12,45068,106,0.050
BL_W20_T2.0_D12,38408,140,0.010
BL_W20_T2.0_D15,40915,127,0.740
BL_W20_T2.0_D15,41611,123,0.660
BL_W20_T2.0_D15,42279,120,0.580
BL_W20_T2.0_D15,42976,116,0.500
BL_W20_T2.0_D15,43644,113,0.420
BL_W20_T2.0_D15,44371,110,0.340
BL_W20_T2.0_D15,45068,106,0.260
BL_W20_T2.0_D15,45760,103,0.126
BL_W20_T2.0_D15,46457,100,0.050
BL_W20_T2.0_D15,37260,146,0.010
BL_W30_T1.6_D12,40915,127,0.500
BL_W30_T1.6_D12,41582,123,0.420
BL_W30_T1.6_D12,42279,120,0.340
BL_W30_T1.6_D12,42976,116,0.260
BL_W30_T1.6_D12,49194,88,0.260
BL_W30_T1.6_D12,43673,113,0.126
BL_W30_T1.6_D12,49836,85,0.126
BL_W30_T1.6_D12,50479,83,0.050
BL_W30_T1.6_D12,37232,146,0.010
BL_W30_T1.6_D12,44371,110,0.010
BL_W30_T1.6_D15,40915,127,0.500
BL_W30_T1.6_D15,41582,123,0.420
BL_W30_T1.6_D15,42279,120,0.340
BL_W30_T1.6_D15,42976,116,0.260
BL_W30_T1.6_D15,49194,88,0.260
BL_W30_T1.6_D15,43673,113,0.126
BL_W30_T1.6_D15,49836,85,0.126
BL_W30_T1.6_D15,50479,83,0.050
BL_W30_T1.6_D15,37260,146,0.010
BL_W30_T1.6_D15,44371,110,0.010
BL_W30_T1.8_D12,40915,127,0.500
BL_W30_T1.8_D12,41611,123,0.420
BL_W30_T1.8_D12,42308,120,0.340
BL_W30_T1.8_D12,43005,116,0.260
BL_W30_T1.8_D12,43673,113,0.126
BL_W30_T1.8_D12,44400,110,0.050
BL_W30_T1.8_D12,37232,146,0.010
BL_W30_T1.8_D15,40915,127,0.500
BL_W30_T1.8_D15,41611,123,0.420
BL_W30_T1.8_D15,42308,120,0.340
BL_W30_T1.8_D15,43005,116,0.260
BL_W30_T1.8_D15,43673,113,0.126
BL_W30_T1.8_D15,44400,110,0.050
BL_W30_T1.8_D15,37260,146,0.010
BL_W30_T2.0_D12,40915,127,0.126
BL_W30_T2.0_D12,43034,116,0.126
BL_W30_T2.0_D12,43673,113,0.050
BL_W30_T2.0_D12,37232,146,0.010
BL_W30_T2.0_D12,41611,123,0.010
BL_W30_T2.0_D15,40915,127,0.126
BL_W30_T2.0_D15,43034,116,0.126
BL_W30_T2.0_D15,43673,113,0.050
BL_W30_T2.0_D15,37260,146,0.010
BL_W30_T2.0_D15,41611,123,0.010
BL_W40_T1.6_D12,40364,129,0.660
BL_W40_T1.6_D12,40915,127,0.580
BL_W40_T1.6_D12,41582,123,0.500
BL_W40_T1.6_D12,42279,120,0.420
BL_W40_T1.6_D12,42976,116,0.340
BL_W40_T1.6_D12,43644,113,0.260
BL_W40_T1.6_D12,44371,110,0.126
BL_W40_T1.6_D12,47853,93,0.050
BL_W40_T1.6_D12,37232,146,0.010
BL_W40_T1.6_D12,45068,106,0.010
BL_W40_T1.6_D15,40915,127,0.580
BL_W40_T1.6_D15,41582,123,0.500
BL_W40_T1.6_D15,42279,120,0.420
BL_W40_T1.6_D15,42976,116,0.340
BL_W40_T1.6_D15,43644,113,0.260
BL_W40_T1.6_D15,44371,110,0.126
BL_W40_T1.6_D15,47853,93,0.126
BL_W40_T1.6_D15,48494,91,0.050
BL_W40_T1.6_D15,37260,146,0.010
BL_W40_T1.6_D15,45068,106,0.010
BL_W40_T1.8_D12,40364,129,0.660
BL_W40_T1.8_D12,40915,127,0.580
BL_W40_T1.8_D12,41582,123,0.500
BL_W40_T1.8_D12,42279,120,0.420
BL_W40_T1.8_D12,42976,116,0.340
BL_W40_T1.8_D12,43644,113,0.260
BL_W40_T1.8_D12,44371,110,0.126
BL_W40_T1.8_D12,48523,90,0.050
BL_W40_T1.8_D12,37232,146,0.010
BL_W40_T1.8_D12,45097,106,0.010
BL_W40_T1.8_D15,40915,127,0.580
BL_W40_T1.8_D15,41582,123,0.500
BL_W40_T1.8_D15,42279,120,0.420
BL_W40_T1.8_D15,42976,116,0.340
BL_W40_T1.8_D15,43644,113,0.260
BL_W40_T1.8_D15,44371,110,0.126
BL_W40_T1.8_D15,48523,90,0.126
BL_W40_T1.8_D15,49165,88,0.050
BL_W40_T1.8_D15,37260,146,0.010
BL_W40_T1.8_D15,45097,106,0.010
BL_W40_T2.0_D12,40364,129,0.580
BL_W40_T2.0_D12,40915,127,0.500
BL_W40_T2.0_D12,41611,123,0.420
BL_W40_T2.0_D12,42308,120,0.340
BL_W40_T2.0_D12,43005,116,0.260
BL_W40_T2.0_D12,43673,113,0.126
BL_W40_T2.0_D12,49836,85,0.050
BL_W40_T2.0_D12,37232,146,0.010
BL_W40_T2.0_D12,44400,110,0.010
BL_W40_T2.0_D15,40915,127,0.500
BL_W40_T2.0_D15,41611,123,0.420
BL_W40_T2.0_D15,42308,120,0.340
BL_W40_T2.0_D15,43005,116,0.260
BL_W40_T2.0_D15,43673,113,0.126
BL_W40_T2.0_D15,49836,85,0.050
BL_W40_T2.0_D15,37260,146,0.010
BL_W40_T2.0_D15,44400,110,0.010
BL_W50_T1.6_D12,40915,127,0.580
BL_W50_T1.6_D12,41582,123,0.500
BL_W50_T1.6_D12,42279,120,0.420
BL_W50_T1.6_D12,42976,116,0.340
BL_W50_T1.6_D12,43644,113,0.260
BL_W50_T1.6_D12,48523,90,0.260
BL_W50_T1.6_D12,44371,110,0.126
BL_W50_T1.6_D12,49165,88,0.126
BL_W50_T1.6_D12,49807,86,0.050
BL_W50_T1.6_D12,45097,106,0.010
BL_W50_T1.6_D15,40915,127,0.580
BL_W50_T1.6_D15,41582,123,0.500
BL_W50_T1.6_D15,42279,120,0.420
BL_W50_T1.6_D15,42976,116,0.340
BL_W50_T1.6_D15,43644,113,0.260
BL_W50_T1.6_D15,48523,90,0.260
BL_W50_T1.6_D15,44371,110,0.126
BL_W50_T1.6_D15,49165,88,0.126
BL_W50_T1.6_D15,49807,86,0.050
BL_W50_T1.6_D15,45097,106,0.010
BL_W50_T1.8_D12,40915,127,0.500
BL_W50_T1.8_D12,41582,123,0.420
BL_W50_T1.8_D12,42279,120,0.340
BL_W50_T1.8_D12,42976,116,0.260
BL_W50_T1.8_D12,43673,113,0.126
BL_W50_T1.8_D12,49194,88,0.126
BL_W50_T1.8_D12,53338,72,0.050
BL_W50_T1.8_D12,44371,110,0.010
BL_W50_T1.8_D12,49836,85,0.010
BL_W50_T1.8_D15,40915,127,0.500
BL_W50_T1.8_D15,41582,123,0.420
BL_W50_T1.8_D15,42279,120,0.340
BL_W50_T1.8_D15,42976,116,0.260
BL_W50_T1.8_D15,43673,113,0.126
BL_W50_T1.8_D15,49194,88,0.126
BL_W50_T1.8_D15,53338,72,0.050
BL_W50_T1.8_D15,44371,110,0.010
BL_W50_T1.8_D15,49836,85,0.010
BL_W50_T2.0_D12,40915,127,0.500
BL_W50_T2.0_D12,41582,123,0.420
BL_W50_T2.0_D12,42308,120,0.340
BL_W50_T2.0_D12,43005,116,0.260
BL_W50_T2.0_D12,43673,113,0.126
BL_W50_T2.0_D12,44400,110,0.050
BL_W50_T2.0_D15,40915,127,0.500
BL_W50_T2.0_D15,41582,123,0.420
BL_W50_T2.0_D15,42308,120,0.340
BL_W50_T2.0_D15,43005,116,0.260
BL_W50_T2.0_D15,43673,113,0.126
BL_W50_T2.0_D15,44400,110,0.050
Ensemble,0,126,0
AusSys,0,114,0
AusDia,0,82,0
OscSys,0,123,0
OscMAP,0,93,0
OscDia,0,91,0
EstDia,0,77,0
BPM,0,87,0
#SUMMARY_END
