Time,Pressure,PPGSignal,rawPPGSignal
BL_W60_T2.2_D5,85372,105,0.340
BL_W60_T2.2_D5,79241,127,0.260
BL_W60_T2.2_D5,79618,125,0.260
BL_W60_T2.2_D5,86212,103,0.260
BL_W60_T2.2_D5,92059,87,0.260
BL_W60_T2.2_D5,80372,123,0.126
BL_W60_T2.2_D5,87135,100,0.126
BL_W60_T2.2_D5,89513,93,0.126
BL_W60_T2.2_D5,93012,84,0.126
BL_W60_T2.2_D5,97023,75,0.050
BL_W60_T2.2_D5,73718,156,0.010
BL_W60_T2.2_D5,76175,141,0.010
BL_W60_T2.2_D5,81242,119,0.010
BL_W60_T2.2_D5,83082,112,0.010
BL_W60_T2.2_D5,88002,97,0.010
BL_W60_T2.2_D5,90269,92,0.010
BL_W60_T2.2_D5,93880,82,0.010
BL_W60_T2.2_D5,95453,79,0.010
BL_W60_T2.2_D10,85372,105,0.340
BL_W60_T2.2_D10,79241,127,0.260
BL_W60_T2.2_D10,79618,125,0.260
BL_W60_T2.2_D10,86212,103,0.260
BL_W60_T2.2_D10,92059,87,0.260
BL_W60_T2.2_D10,80372,123,0.126
BL_W60_T2.2_D10,87135,100,0.126
BL_W60_T2.2_D10,89513,93,0.126
BL_W60_T2.2_D10,93012,84,0.126
BL_W60_T2.2_D10,97023,75,0.050
BL_W60_T2.2_D10,73718,156,0.010
BL_W60_T2.2_D10,76175,141,0.010
BL_W60_T2.2_D10,81242,119,0.010
BL_W60_T2.2_D10,83082,112,0.010
BL_W60_T2.2_D10,88002,97,0.010
BL_W60_T2.2_D10,90269,92,0.010
BL_W60_T2.2_D10,93880,82,0.010
BL_W60_T2.2_D10,95453,79,0.010
BL_W60_T2.2_D12,85372,105,0.340
BL_W60_T2.2_D12,79212,127,0.260
BL_W60_T2.2_D12,79618,125,0.260
BL_W60_T2.2_D12,86212,103,0.260
BL_W60_T2.2_D12,92059,87,0.260
BL_W60_T2.2_D12,80372,123,0.126
BL_W60_T2.2_D12,87135,100,0.126
BL_W60_T2.2_D12,89513,93,0.126
BL_W60_T2.2_D12,93012,84,0.126
BL_W60_T2.2_D12,97023,75,0.050
BL_W60_T2.2_D12,73718,156,0.010
BL_W60_T2.2_D12,76175,141,0.010
BL_W60_T2.2_D12,81242,119,0.010
BL_W60_T2.2_D12,83082,112,0.010
BL_W60_T2.2_D12,88002,97,0.010
BL_W60_T2.2_D12,90269,92,0.010
BL_W60_T2.2_D12,93880,82,0.010
BL_W60_T2.2_D12,95453,79,0.010
BL_W60_T2.2_D16,85372,105,0.340
BL_W60_T2.2_D16,79212,127,0.260
BL_W60_T2.2_D16,79618,125,0.260
BL_W60_T2.2_D16,86212,103,0.260
BL_W60_T2.2_D16,92059,87,0.260
BL_W60_T2.2_D16,80372,123,0.126
BL_W60_T2.2_D16,87135,100,0.126
BL_W60_T2.2_D16,89513,93,0.126
BL_W60_T2.2_D16,93012,84,0.126
BL_W60_T2.2_D16,97023,75,0.050
BL_W60_T2.2_D16,73718,156,0.010
BL_W60_T2.2_D16,75885,143,0.010
BL_W60_T2.2_D16,81242,119,0.010
BL_W60_T2.2_D16,83082,112,0.010
BL_W60_T2.2_D16,88002,97,0.010
BL_W60_T2.2_D16,90269,92,0.010
BL_W60_T2.2_D16,93880,82,0.010
BL_W60_T2.2_D16,95453,79,0.010
BL_W70_T1.8_D5,84618,107,0.900
BL_W70_T1.8_D5,85343,105,0.820
BL_W70_T1.8_D5,86182,103,0.740
BL_W70_T1.8_D5,87105,100,0.660
BL_W70_T1.8_D5,88002,97,0.580
BL_W70_T1.8_D5,88756,95,0.500
BL_W70_T1.8_D5,79241,127,0.420
BL_W70_T1.8_D5,79618,125,0.420
BL_W70_T1.8_D5,89482,93,0.420
BL_W70_T1.8_D5,80372,123,0.340
BL_W70_T1.8_D5,90238,92,0.340
BL_W70_T1.8_D5,81242,119,0.260
BL_W70_T1.8_D5,91164,89,0.260
BL_W70_T1.8_D5,82131,116,0.126
BL_W70_T1.8_D5,92059,87,0.126
BL_W70_T1.8_D5,93012,84,0.050
BL_W70_T1.8_D5,73690,156,0.010
BL_W70_T1.8_D5,75914,143,0.010
BL_W70_T1.8_D5,76233,142,0.010
BL_W70_T1.8_D5,83082,112,0.010
BL_W70_T1.8_D10,84618,107,0.900
BL_W70_T1.8_D10,85343,105,0.820
BL_W70_T1.8_D10,86182,103,0.740
BL_W70_T1.8_D10,87105,100,0.660
BL_W70_T1.8_D10,88002,97,0.580
BL_W70_T1.8_D10,88756,95,0.500
BL_W70_T1.8_D10,79241,127,0.420
BL_W70_T1.8_D10,79618,125,0.420
BL_W70_T1.8_D10,89482,93,0.420
BL_W70_T1.8_D10,80372,123,0.340
BL_W70_T1.8_D10,90238,92,0.340
BL_W70_T1.8_D10,81242,119,0.260
BL_W70_T1.8_D10,91164,89,0.260
BL_W70_T1.8_D10,82131,116,0.126
BL_W70_T1.8_D10,92059,87,0.126
BL_W70_T1.8_D10,93012,84,0.050
BL_W70_T1.8_D10,73690,156,0.010
BL_W70_T1.8_D10,75914,143,0.010
BL_W70_T1.8_D10,76233,142,0.010
BL_W70_T1.8_D10,83082,112,0.010
BL_W70_T1.8_D12,84618,107,0.900
BL_W70_T1.8_D12,85343,105,0.820
BL_W70_T1.8_D12,86182,103,0.740
BL_W70_T1.8_D12,87105,100,0.660
BL_W70_T1.8_D12,88002,97,0.580
BL_W70_T1.8_D12,88756,95,0.500
BL_W70_T1.8_D12,79241,127,0.420
BL_W70_T1.8_D12,79618,125,0.420
BL_W70_T1.8_D12,89482,93,0.420
BL_W70_T1.8_D12,80372,123,0.340
BL_W70_T1.8_D12,90238,92,0.340
BL_W70_T1.8_D12,81242,119,0.260
BL_W70_T1.8_D12,91164,89,0.260
BL_W70_T1.8_D12,82131,116,0.126
BL_W70_T1.8_D12,92059,87,0.126
BL_W70_T1.8_D12,93012,84,0.050
BL_W70_T1.8_D12,73690,156,0.010
BL_W70_T1.8_D12,75914,143,0.010
BL_W70_T1.8_D12,76233,142,0.010
BL_W70_T1.8_D12,83082,112,0.010
BL_W70_T1.8_D16,84618,107,0.900
BL_W70_T1.8_D16,85343,105,0.820
BL_W70_T1.8_D16,86182,103,0.740
BL_W70_T1.8_D16,87105,100,0.660
BL_W70_T1.8_D16,88002,97,0.580
BL_W70_T1.8_D16,88756,95,0.500
BL_W70_T1.8_D16,79212,127,0.420
BL_W70_T1.8_D16,79618,125,0.420
BL_W70_T1.8_D16,89482,93,0.420
BL_W70_T1.8_D16,80372,123,0.340
BL_W70_T1.8_D16,90238,92,0.340
BL_W70_T1.8_D16,81242,119,0.260
BL_W70_T1.8_D16,91164,89,0.260
BL_W70_T1.8_D16,82131,116,0.126
BL_W70_T1.8_D16,92059,87,0.126
BL_W70_T1.8_D16,93012,84,0.050
BL_W70_T1.8_D16,73690,156,0.010
BL_W70_T1.8_D16,75885,143,0.010
BL_W70_T1.8_D16,76204,141,0.010
BL_W70_T1.8_D16,83082,112,0.010
BL_W70_T1.9_D5,84618,107,0.900
BL_W70_T1.9_D5,85343,105,0.820
BL_W70_T1.9_D5,86182,103,0.740
BL_W70_T1.9_D5,87135,100,0.660
BL_W70_T1.9_D5,88002,97,0.580
BL_W70_T1.9_D5,88785,95,0.500
BL_W70_T1.9_D5,79241,127,0.420
BL_W70_T1.9_D5,79618,125,0.420
BL_W70_T1.9_D5,89482,93,0.420
BL_W70_T1.9_D5,80372,123,0.340
BL_W70_T1.9_D5,90238,92,0.340
BL_W70_T1.9_D5,81242,119,0.260
BL_W70_T1.9_D5,91164,89,0.260
BL_W70_T1.9_D5,82131,116,0.126
BL_W70_T1.9_D5,92059,87,0.126
BL_W70_T1.9_D5,93012,84,0.050
BL_W70_T1.9_D5,73690,156,0.010
BL_W70_T1.9_D5,75914,143,0.010
BL_W70_T1.9_D5,76233,142,0.010
BL_W70_T1.9_D5,83082,112,0.010
BL_W70_T1.9_D10,84618,107,0.900
BL_W70_T1.9_D10,85343,105,0.820
BL_W70_T1.9_D10,86182,103,0.740
BL_W70_T1.9_D10,87135,100,0.660
BL_W70_T1.9_D10,88002,97,0.580
BL_W70_T1.9_D10,88785,95,0.500
BL_W70_T1.9_D10,79241,127,0.420
BL_W70_T1.9_D10,79618,125,0.420
BL_W70_T1.9_D10,89482,93,0.420
BL_W70_T1.9_D10,80372,123,0.340
BL_W70_T1.9_D10,90238,92,0.340
BL_W70_T1.9_D10,81242,119,0.260
BL_W70_T1.9_D10,91164,89,0.260
BL_W70_T1.9_D10,82131,116,0.126
BL_W70_T1.9_D10,92059,87,0.126
BL_W70_T1.9_D10,93012,84,0.050
BL_W70_T1.9_D10,73690,156,0.010
BL_W70_T1.9_D10,75914,143,0.010
BL_W70_T1.9_D10,76233,142,0.010
BL_W70_T1.9_D10,83082,112,0.010
BL_W70_T1.9_D12,84618,107,0.900
BL_W70_T1.9_D12,85343,105,0.820
BL_W70_T1.9_D12,86182,103,0.740
BL_W70_T1.9_D12,87135,100,0.660
BL_W70_T1.9_D12,88002,97,0.580
BL_W70_T1.9_D12,88785,95,0.500
BL_W70_T1.9_D12,79241,127,0.420
BL_W70_T1.9_D12,79618,125,0.420
BL_W70_T1.9_D12,89482,93,0.420
BL_W70_T1.9_D12,80372,123,0.340
BL_W70_T1.9_D12,90238,92,0.340
BL_W70_T1.9_D12,81242,119,0.260
BL_W70_T1.9_D12,91164,89,0.260
BL_W70_T1.9_D12,82131,116,0.126
BL_W70_T1.9_D12,92059,87,0.126
BL_W70_T1.9_D12,93012,84,0.050
BL_W70_T1.9_D12,73690,156,0.010
BL_W70_T1.9_D12,75914,143,0.010
BL_W70_T1.9_D12,76233,142,0.010
BL_W70_T1.9_D12,83082,112,0.010
BL_W70_T1.9_D16,84618,107,0.900
BL_W70_T1.9_D16,85343,105,0.820
BL_W70_T1.9_D16,86182,103,0.740
BL_W70_T1.9_D16,87135,100,0.660
BL_W70_T1.9_D16,88002,97,0.580
BL_W70_T1.9_D16,88785,95,0.500
BL_W70_T1.9_D16,79212,127,0.420
BL_W70_T1.9_D16,79618,125,0.420
BL_W70_T1.9_D16,89482,93,0.420
BL_W70_T1.9_D16,80372,123,0.340
BL_W70_T1.9_D16,90238,92,0.340
BL_W70_T1.9_D16,81242,119,0.260
BL_W70_T1.9_D16,91164,89,0.260
BL_W70_T1.9_D16,82131,116,0.126
BL_W70_T1.9_D16,92059,87,0.126
BL_W70_T1.9_D16,93012,84,0.050
BL_W70_T1.9_D16,73690,156,0.010
BL_W70_T1.9_D16,75885,143,0.010
BL_W70_T1.9_D16,76204,141,0.010
BL_W70_T1.9_D16,83082,112,0.010
BL_W70_T2.0_D5,84647,107,0.900
BL_W70_T2.0_D5,85343,105,0.820
BL_W70_T2.0_D5,86182,103,0.740
BL_W70_T2.0_D5,87135,100,0.660
BL_W70_T2.0_D5,88002,97,0.580
BL_W70_T2.0_D5,88785,95,0.500
BL_W70_T2.0_D5,79241,127,0.420
BL_W70_T2.0_D5,79618,125,0.420
BL_W70_T2.0_D5,89482,93,0.420
BL_W70_T2.0_D5,80372,123,0.340
BL_W70_T2.0_D5,90238,92,0.340
BL_W70_T2.0_D5,81242,119,0.260
BL_W70_T2.0_D5,91164,89,0.260
BL_W70_T2.0_D5,82160,115,0.126
BL_W70_T2.0_D5,92090,87,0.126
BL_W70_T2.0_D5,94664,80,0.050
BL_W70_T2.0_D5,73690,156,0.010
BL_W70_T2.0_D5,76175,141,0.010
BL_W70_T2.0_D5,83082,112,0.010
BL_W70_T2.0_D5,93012,84,0.010
BL_W70_T2.0_D10,84647,107,0.900
BL_W70_T2.0_D10,85343,105,0.820
BL_W70_T2.0_D10,86182,103,0.740
BL_W70_T2.0_D10,87135,100,0.660
BL_W70_T2.0_D10,88002,97,0.580
BL_W70_T2.0_D10,88785,95,0.500
BL_W70_T2.0_D10,79241,127,0.420
BL_W70_T2.0_D10,79618,125,0.420
BL_W70_T2.0_D10,89482,93,0.420
BL_W70_T2.0_D10,80372,123,0.340
BL_W70_T2.0_D10,90238,92,0.340
BL_W70_T2.0_D10,81242,119,0.260
BL_W70_T2.0_D10,91164,89,0.260
BL_W70_T2.0_D10,82160,115,0.126
BL_W70_T2.0_D10,92090,87,0.126
BL_W70_T2.0_D10,94664,80,0.050
BL_W70_T2.0_D10,73690,156,0.010
BL_W70_T2.0_D10,76175,141,0.010
BL_W70_T2.0_D10,83082,112,0.010
BL_W70_T2.0_D10,93012,84,0.010
BL_W70_T2.0_D12,84647,107,0.900
BL_W70_T2.0_D12,85343,105,0.820
BL_W70_T2.0_D12,86182,103,0.740
BL_W70_T2.0_D12,87135,100,0.660
BL_W70_T2.0_D12,88002,97,0.580
BL_W70_T2.0_D12,88785,95,0.500
BL_W70_T2.0_D12,79241,127,0.420
BL_W70_T2.0_D12,79618,125,0.420
BL_W70_T2.0_D12,89482,93,0.420
BL_W70_T2.0_D12,80372,123,0.340
BL_W70_T2.0_D12,90238,92,0.340
BL_W70_T2.0_D12,81242,119,0.260
BL_W70_T2.0_D12,91164,89,0.260
BL_W70_T2.0_D12,82160,115,0.126
BL_W70_T2.0_D12,92090,87,0.126
BL_W70_T2.0_D12,94664,80,0.050
BL_W70_T2.0_D12,73690,156,0.010
BL_W70_T2.0_D12,76175,141,0.010
BL_W70_T2.0_D12,83082,112,0.010
BL_W70_T2.0_D12,93012,84,0.010
BL_W70_T2.0_D16,84647,107,0.900
BL_W70_T2.0_D16,85343,105,0.820
BL_W70_T2.0_D16,86182,103,0.740
BL_W70_T2.0_D16,87135,100,0.660
BL_W70_T2.0_D16,88002,97,0.580
BL_W70_T2.0_D16,88785,95,0.500
BL_W70_T2.0_D16,79212,127,0.420
BL_W70_T2.0_D16,79618,125,0.420
BL_W70_T2.0_D16,89482,93,0.420
BL_W70_T2.0_D16,80372,123,0.340
BL_W70_T2.0_D16,90238,92,0.340
BL_W70_T2.0_D16,81242,119,0.260
BL_W70_T2.0_D16,91164,89,0.260
BL_W70_T2.0_D16,82160,115,0.126
BL_W70_T2.0_D16,92090,87,0.126
BL_W70_T2.0_D16,93012,84,0.050
BL_W70_T2.0_D16,73690,156,0.010
BL_W70_T2.0_D16,75885,143,0.010
BL_W70_T2.0_D16,76204,141,0.010
BL_W70_T2.0_D16,83082,112,0.010
BL_W70_T2.2_D5,94695,80,0.340
BL_W70_T2.2_D5,79241,127,0.260
BL_W70_T2.2_D5,79618,125,0.260
BL_W70_T2.2_D5,84647,107,0.260
BL_W70_T2.2_D5,95421,79,0.260
BL_W70_T2.2_D5,80372,123,0.126
BL_W70_T2.2_D5,85372,105,0.126
BL_W70_T2.2_D5,89513,93,0.126
BL_W70_T2.2_D5,96239,77,0.126
BL_W70_T2.2_D5,96991,76,0.050
BL_W70_T2.2_D5,73718,156,0.010
BL_W70_T2.2_D5,76175,141,0.010
BL_W70_T2.2_D5,81242,119,0.010
BL_W70_T2.2_D5,86212,103,0.010
BL_W70_T2.2_D5,90238,92,0.010
BL_W70_T2.2_D10,94695,80,0.340
BL_W70_T2.2_D10,79241,127,0.260
BL_W70_T2.2_D10,79618,125,0.260
BL_W70_T2.2_D10,84647,107,0.260
BL_W70_T2.2_D10,95421,79,0.260
BL_W70_T2.2_D10,80372,123,0.126
BL_W70_T2.2_D10,85372,105,0.126
BL_W70_T2.2_D10,89513,93,0.126
BL_W70_T2.2_D10,96239,77,0.126
BL_W70_T2.2_D10,96991,76,0.050
BL_W70_T2.2_D10,73718,156,0.010
BL_W70_T2.2_D10,76175,141,0.010
BL_W70_T2.2_D10,81242,119,0.010
BL_W70_T2.2_D10,86212,103,0.010
BL_W70_T2.2_D10,90238,92,0.010
BL_W70_T2.2_D12,94695,80,0.340
BL_W70_T2.2_D12,79241,127,0.260
BL_W70_T2.2_D12,79618,125,0.260
BL_W70_T2.2_D12,84647,107,0.260
BL_W70_T2.2_D12,95421,79,0.260
BL_W70_T2.2_D12,80372,123,0.126
BL_W70_T2.2_D12,85372,105,0.126
BL_W70_T2.2_D12,89513,93,0.126
BL_W70_T2.2_D12,96239,77,0.126
BL_W70_T2.2_D12,96991,76,0.050
BL_W70_T2.2_D12,73718,156,0.010
BL_W70_T2.2_D12,76175,141,0.010
BL_W70_T2.2_D12,81242,119,0.010
BL_W70_T2.2_D12,86212,103,0.010
BL_W70_T2.2_D12,90238,92,0.010
BL_W70_T2.2_D16,94695,80,0.340
BL_W70_T2.2_D16,79212,127,0.260
BL_W70_T2.2_D16,79618,125,0.260
BL_W70_T2.2_D16,84647,107,0.260
BL_W70_T2.2_D16,95421,79,0.260
BL_W70_T2.2_D16,80372,123,0.126
BL_W70_T2.2_D16,85372,105,0.126
BL_W70_T2.2_D16,89513,93,0.126
BL_W70_T2.2_D16,96239,77,0.126
BL_W70_T2.2_D16,96991,76,0.050
BL_W70_T2.2_D16,73718,156,0.010
BL_W70_T2.2_D16,75885,143,0.010
BL_W70_T2.2_D16,76204,141,0.010
BL_W70_T2.2_D16,81242,119,0.010
BL_W70_T2.2_D16,86212,103,0.010
BL_W70_T2.2_D16,90238,92,0.010
BL_W80_T1.8_D5,84618,107,0.980
BL_W80_T1.8_D5,85343,105,0.900
BL_W80_T1.8_D5,86182,103,0.820
BL_W80_T1.8_D5,87105,100,0.740
BL_W80_T1.8_D5,87972,97,0.660
BL_W80_T1.8_D5,88756,95,0.580
BL_W80_T1.8_D5,89482,93,0.500
BL_W80_T1.8_D5,79241,127,0.420
BL_W80_T1.8_D5,79618,125,0.420
BL_W80_T1.8_D5,90238,92,0.420
BL_W80_T1.8_D5,80372,123,0.340
BL_W80_T1.8_D5,91134,90,0.340
BL_W80_T1.8_D5,81242,119,0.260
BL_W80_T1.8_D5,92059,87,0.260
BL_W80_T1.8_D5,82131,116,0.126
BL_W80_T1.8_D5,92982,85,0.126
BL_W80_T1.8_D5,93880,82,0.050
BL_W80_T1.8_D5,73690,156,0.010
BL_W80_T1.8_D5,76146,142,0.010
BL_W80_T1.8_D5,83053,112,0.010
BL_W80_T1.8_D10,84618,107,0.980
BL_W80_T1.8_D10,85343,105,0.900
BL_W80_T1.8_D10,86182,103,0.820
BL_W80_T1.8_D10,87105,100,0.740
BL_W80_T1.8_D10,87972,97,0.660
BL_W80_T1.8_D10,88756,95,0.580
BL_W80_T1.8_D10,89482,93,0.500
BL_W80_T1.8_D10,79241,127,0.420
BL_W80_T1.8_D10,79618,125,0.420
BL_W80_T1.8_D10,90238,92,0.420
BL_W80_T1.8_D10,80372,123,0.340
BL_W80_T1.8_D10,91134,90,0.340
BL_W80_T1.8_D10,81242,119,0.260
BL_W80_T1.8_D10,92059,87,0.260
BL_W80_T1.8_D10,82131,116,0.126
BL_W80_T1.8_D10,92982,85,0.126
BL_W80_T1.8_D10,93880,82,0.050
BL_W80_T1.8_D10,73690,156,0.010
BL_W80_T1.8_D10,76146,142,0.010
BL_W80_T1.8_D10,83053,112,0.010
BL_W80_T1.8_D12,84618,107,0.980
BL_W80_T1.8_D12,85343,105,0.900
BL_W80_T1.8_D12,86182,103,0.820
BL_W80_T1.8_D12,87105,100,0.740
BL_W80_T1.8_D12,87972,97,0.660
BL_W80_T1.8_D12,88756,95,0.580
BL_W80_T1.8_D12,89482,93,0.500
BL_W80_T1.8_D12,79241,127,0.420
BL_W80_T1.8_D12,79618,125,0.420
BL_W80_T1.8_D12,90238,92,0.420
BL_W80_T1.8_D12,80372,123,0.340
BL_W80_T1.8_D12,91134,90,0.340
BL_W80_T1.8_D12,81242,119,0.260
BL_W80_T1.8_D12,92059,87,0.260
BL_W80_T1.8_D12,82131,116,0.126
BL_W80_T1.8_D12,92982,85,0.126
BL_W80_T1.8_D12,93880,82,0.050
BL_W80_T1.8_D12,73690,156,0.010
BL_W80_T1.8_D12,76146,142,0.010
BL_W80_T1.8_D12,83053,112,0.010
BL_W80_T1.8_D16,84618,107,0.980
BL_W80_T1.8_D16,85343,105,0.900
BL_W80_T1.8_D16,86182,103,0.820
BL_W80_T1.8_D16,87105,100,0.740
BL_W80_T1.8_D16,87972,97,0.660
BL_W80_T1.8_D16,88756,95,0.580
BL_W80_T1.8_D16,89482,93,0.500
BL_W80_T1.8_D16,79212,127,0.420
BL_W80_T1.8_D16,79618,125,0.420
BL_W80_T1.8_D16,90238,92,0.420
BL_W80_T1.8_D16,80372,123,0.340
BL_W80_T1.8_D16,91134,90,0.340
BL_W80_T1.8_D16,81242,119,0.260
BL_W80_T1.8_D16,92059,87,0.260
BL_W80_T1.8_D16,82131,116,0.126
BL_W80_T1.8_D16,92982,85,0.126
BL_W80_T1.8_D16,93880,82,0.050
BL_W80_T1.8_D16,73690,156,0.010
BL_W80_T1.8_D16,76146,142,0.010
BL_W80_T1.8_D16,83053,112,0.010
BL_W80_T1.9_D5,84618,107,0.980
BL_W80_T1.9_D5,85372,105,0.900
BL_W80_T1.9_D5,86182,103,0.820
BL_W80_T1.9_D5,87105,100,0.740
BL_W80_T1.9_D5,87972,97,0.660
BL_W80_T1.9_D5,88756,95,0.580
BL_W80_T1.9_D5,89482,93,0.500
BL_W80_T1.9_D5,79241,127,0.420
BL_W80_T1.9_D5,79618,125,0.420
BL_W80_T1.9_D5,90238,92,0.420
BL_W80_T1.9_D5,80372,123,0.340
BL_W80_T1.9_D5,91164,89,0.340
BL_W80_T1.9_D5,81242,119,0.260
BL_W80_T1.9_D5,92059,87,0.260
BL_W80_T1.9_D5,82131,116,0.126
BL_W80_T1.9_D5,93012,84,0.126
BL_W80_T1.9_D5,93880,82,0.050
BL_W80_T1.9_D5,73690,156,0.010
BL_W80_T1.9_D5,76175,141,0.010
BL_W80_T1.9_D5,83053,112,0.010
BL_W80_T1.9_D10,84618,107,0.980
BL_W80_T1.9_D10,85372,105,0.900
BL_W80_T1.9_D10,86182,103,0.820
BL_W80_T1.9_D10,87105,100,0.740
BL_W80_T1.9_D10,87972,97,0.660
BL_W80_T1.9_D10,88756,95,0.580
BL_W80_T1.9_D10,89482,93,0.500
BL_W80_T1.9_D10,79241,127,0.420
BL_W80_T1.9_D10,79618,125,0.420
BL_W80_T1.9_D10,90238,92,0.420
BL_W80_T1.9_D10,80372,123,0.340
BL_W80_T1.9_D10,91164,89,0.340
BL_W80_T1.9_D10,81242,119,0.260
BL_W80_T1.9_D10,92059,87,0.260
BL_W80_T1.9_D10,82131,116,0.126
BL_W80_T1.9_D10,93012,84,0.126
BL_W80_T1.9_D10,93880,82,0.050
BL_W80_T1.9_D10,73690,156,0.010
BL_W80_T1.9_D10,76175,141,0.010
BL_W80_T1.9_D10,83053,112,0.010
BL_W80_T1.9_D12,84618,107,0.980
BL_W80_T1.9_D12,85372,105,0.900
BL_W80_T1.9_D12,86182,103,0.820
BL_W80_T1.9_D12,87105,100,0.740
BL_W80_T1.9_D12,87972,97,0.660
BL_W80_T1.9_D12,88756,95,0.580
BL_W80_T1.9_D12,89482,93,0.500
BL_W80_T1.9_D12,79241,127,0.420
BL_W80_T1.9_D12,79618,125,0.420
BL_W80_T1.9_D12,90238,92,0.420
BL_W80_T1.9_D12,80372,123,0.340
BL_W80_T1.9_D12,91164,89,0.340
BL_W80_T1.9_D12,81242,119,0.260
BL_W80_T1.9_D12,92059,87,0.260
BL_W80_T1.9_D12,82131,116,0.126
BL_W80_T1.9_D12,93012,84,0.126
BL_W80_T1.9_D12,93880,82,0.050
BL_W80_T1.9_D12,73690,156,0.010
BL_W80_T1.9_D12,76175,141,0.010
BL_W80_T1.9_D12,83053,112,0.010
BL_W80_T1.9_D16,84618,107,0.980
BL_W80_T1.9_D16,85372,105,0.900
BL_W80_T1.9_D16,86182,103,0.820
BL_W80_T1.9_D16,87105,100,0.740
BL_W80_T1.9_D16,87972,97,0.660
BL_W80_T1.9_D16,88756,95,0.580
BL_W80_T1.9_D16,89482,93,0.500
BL_W80_T1.9_D16,79212,127,0.420
BL_W80_T1.9_D16,79618,125,0.420
BL_W80_T1.9_D16,90238,92,0.420
BL_W80_T1.9_D16,80372,123,0.340
BL_W80_T1.9_D16,91164,89,0.340
BL_W80_T1.9_D16,81242,119,0.260
BL_W80_T1.9_D16,92059,87,0.260
BL_W80_T1.9_D16,82131,116,0.126
BL_W80_T1.9_D16,93012,84,0.126
BL_W80_T1.9_D16,93880,82,0.050
BL_W80_T1.9_D16,73690,156,0.010
BL_W80_T1.9_D16,76146,142,0.010
BL_W80_T1.9_D16,83053,112,0.010
BL_W80_T2.0_D5,84618,107,0.980
BL_W80_T2.0_D5,85372,105,0.900
BL_W80_T2.0_D5,86182,103,0.820
BL_W80_T2.0_D5,87105,100,0.740
BL_W80_T2.0_D5,88002,97,0.660
BL_W80_T2.0_D5,88756,95,0.580
BL_W80_T2.0_D5,89482,93,0.500
BL_W80_T2.0_D5,79241,127,0.420
BL_W80_T2.0_D5,79618,125,0.420
BL_W80_T2.0_D5,90238,92,0.420
BL_W80_T2.0_D5,80372,123,0.340
BL_W80_T2.0_D5,91164,89,0.340
BL_W80_T2.0_D5,81242,119,0.260
BL_W80_T2.0_D5,92059,87,0.260
BL_W80_T2.0_D5,82131,116,0.126
BL_W80_T2.0_D5,93012,84,0.126
BL_W80_T2.0_D5,93911,82,0.050
BL_W80_T2.0_D5,73690,156,0.010
BL_W80_T2.0_D5,76175,141,0.010
BL_W80_T2.0_D5,83082,112,0.010
BL_W80_T2.0_D10,84618,107,0.980
BL_W80_T2.0_D10,85372,105,0.900
BL_W80_T2.0_D10,86182,103,0.820
BL_W80_T2.0_D10,87105,100,0.740
BL_W80_T2.0_D10,88002,97,0.660
BL_W80_T2.0_D10,88756,95,0.580
BL_W80_T2.0_D10,89482,93,0.500
BL_W80_T2.0_D10,79241,127,0.420
BL_W80_T2.0_D10,79618,125,0.420
BL_W80_T2.0_D10,90238,92,0.420
BL_W80_T2.0_D10,80372,123,0.340
BL_W80_T2.0_D10,91164,89,0.340
BL_W80_T2.0_D10,81242,119,0.260
BL_W80_T2.0_D10,92059,87,0.260
BL_W80_T2.0_D10,82131,116,0.126
BL_W80_T2.0_D10,93012,84,0.126
BL_W80_T2.0_D10,93911,82,0.050
BL_W80_T2.0_D10,73690,156,0.010
BL_W80_T2.0_D10,76175,141,0.010
BL_W80_T2.0_D10,83082,112,0.010
BL_W80_T2.0_D12,84618,107,0.980
BL_W80_T2.0_D12,85372,105,0.900
BL_W80_T2.0_D12,86182,103,0.820
BL_W80_T2.0_D12,87105,100,0.740
BL_W80_T2.0_D12,88002,97,0.660
BL_W80_T2.0_D12,88756,95,0.580
BL_W80_T2.0_D12,89482,93,0.500
BL_W80_T2.0_D12,79241,127,0.420
BL_W80_T2.0_D12,79618,125,0.420
BL_W80_T2.0_D12,90238,92,0.420
BL_W80_T2.0_D12,80372,123,0.340
BL_W80_T2.0_D12,91164,89,0.340
BL_W80_T2.0_D12,81242,119,0.260
BL_W80_T2.0_D12,92059,87,0.260
BL_W80_T2.0_D12,82131,116,0.126
BL_W80_T2.0_D12,93012,84,0.126
BL_W80_T2.0_D12,93911,82,0.050
BL_W80_T2.0_D12,73690,156,0.010
BL_W80_T2.0_D12,76175,141,0.010
BL_W80_T2.0_D12,83082,112,0.010
BL_W80_T2.0_D16,84618,107,0.980
BL_W80_T2.0_D16,85372,105,0.900
BL_W80_T2.0_D16,86182,103,0.820
BL_W80_T2.0_D16,87105,100,0.740
BL_W80_T2.0_D16,88002,97,0.660
BL_W80_T2.0_D16,88756,95,0.580
BL_W80_T2.0_D16,89482,93,0.500
BL_W80_T2.0_D16,79212,127,0.420
BL_W80_T2.0_D16,79618,125,0.420
BL_W80_T2.0_D16,90238,92,0.420
BL_W80_T2.0_D16,80372,123,0.340
BL_W80_T2.0_D16,91164,89,0.340
BL_W80_T2.0_D16,81242,119,0.260
BL_W80_T2.0_D16,92059,87,0.260
