Time,Pressure,PPGSignal,rawPPGSignal
BL_W80_T2.2_D12,67832,78,0.050
BL_W80_T2.2_D12,55958,113,0.010
BL_W80_T2.2_D12,62652,91,0.010
BL_W80_T2.2_D16,48229,150,0.592
BL_W80_T2.2_D16,49385,143,0.528
BL_W80_T2.2_D16,49762,141,0.528
BL_W80_T2.2_D16,50655,136,0.464
BL_W80_T2.2_D16,52888,125,0.420
BL_W80_T2.2_D16,59316,100,0.420
BL_W80_T2.2_D16,47723,153,0.410
BL_W80_T2.2_D16,53497,122,0.340
BL_W80_T2.2_D16,60016,99,0.340
BL_W80_T2.2_D16,64331,86,0.340
BL_W80_T2.2_D16,54165,120,0.260
BL_W80_T2.2_D16,60799,97,0.260
BL_W80_T2.2_D16,65117,85,0.260
BL_W80_T2.2_D16,51518,132,0.250
BL_W80_T2.2_D16,55004,118,0.126
BL_W80_T2.2_D16,61667,94,0.126
BL_W80_T2.2_D16,65930,83,0.126
BL_W80_T2.2_D16,66832,81,0.050
BL_W80_T2.2_D16,55958,113,0.010
BL_W80_T2.2_D16,62652,91,0.010
BL_W90_T1.8_D5,49414,143,0.656
BL_W90_T1.8_D5,49762,141,0.656
BL_W90_T1.8_D5,50655,136,0.592
BL_W90_T1.8_D5,52858,125,0.580
BL_W90_T1.8_D5,51489,132,0.528
BL_W90_T1.8_D5,53497,122,0.500
BL_W90_T1.8_D5,54165,120,0.420
BL_W90_T1.8_D5,59316,100,0.420
BL_W90_T1.8_D5,55004,118,0.340
BL_W90_T1.8_D5,59984,99,0.340
BL_W90_T1.8_D5,64331,86,0.340
BL_W90_T1.8_D5,55928,114,0.260
BL_W90_T1.8_D5,60769,97,0.260
BL_W90_T1.8_D5,65117,85,0.260
BL_W90_T1.8_D5,56881,109,0.126
BL_W90_T1.8_D5,61637,94,0.126
BL_W90_T1.8_D5,65930,83,0.126
BL_W90_T1.8_D5,66832,81,0.050
BL_W90_T1.8_D5,57781,106,0.010
BL_W90_T1.8_D5,62621,91,0.010
BL_W90_T1.8_D10,49240,144,0.720
BL_W90_T1.8_D10,49762,141,0.656
BL_W90_T1.8_D10,50655,136,0.592
BL_W90_T1.8_D10,52858,125,0.580
BL_W90_T1.8_D10,51489,132,0.528
BL_W90_T1.8_D10,53497,122,0.500
BL_W90_T1.8_D10,54165,120,0.420
BL_W90_T1.8_D10,59316,100,0.420
BL_W90_T1.8_D10,55004,118,0.340
BL_W90_T1.8_D10,59984,99,0.340
BL_W90_T1.8_D10,64331,86,0.340
BL_W90_T1.8_D10,55928,114,0.260
BL_W90_T1.8_D10,60769,97,0.260
BL_W90_T1.8_D10,65117,85,0.260
BL_W90_T1.8_D10,56881,109,0.126
BL_W90_T1.8_D10,61637,94,0.126
BL_W90_T1.8_D10,65930,83,0.126
BL_W90_T1.8_D10,66832,81,0.050
BL_W90_T1.8_D10,57781,106,0.010
BL_W90_T1.8_D10,62621,91,0.010
BL_W90_T1.8_D12,48171,150,0.784
BL_W90_T1.8_D12,49269,144,0.720
BL_W90_T1.8_D12,49762,141,0.656
BL_W90_T1.8_D12,50655,136,0.592
BL_W90_T1.8_D12,52858,125,0.580
BL_W90_T1.8_D12,51489,132,0.528
BL_W90_T1.8_D12,53497,122,0.500
BL_W90_T1.8_D12,54165,120,0.420
BL_W90_T1.8_D12,59316,100,0.420
BL_W90_T1.8_D12,55004,118,0.340
BL_W90_T1.8_D12,59984,99,0.340
BL_W90_T1.8_D12,55928,114,0.260
BL_W90_T1.8_D12,60769,97,0.260
BL_W90_T1.8_D12,64331,86,0.260
BL_W90_T1.8_D12,56881,109,0.126
BL_W90_T1.8_D12,61637,94,0.126
BL_W90_T1.8_D12,65117,85,0.126
BL_W90_T1.8_D12,65930,83,0.050
BL_W90_T1.8_D12,57781,106,0.010
BL_W90_T1.8_D12,62621,91,0.010
BL_W90_T1.8_D16,47695,153,0.784
BL_W90_T1.8_D16,48229,150,0.720
BL_W90_T1.8_D16,49385,143,0.656
BL_W90_T1.8_D16,49762,141,0.656
BL_W90_T1.8_D16,50655,136,0.592
BL_W90_T1.8_D16,52858,125,0.580
BL_W90_T1.8_D16,51489,132,0.528
BL_W90_T1.8_D16,53497,122,0.500
BL_W90_T1.8_D16,54165,120,0.420
BL_W90_T1.8_D16,59316,100,0.420
BL_W90_T1.8_D16,55004,118,0.340
BL_W90_T1.8_D16,59984,99,0.340
BL_W90_T1.8_D16,55928,114,0.260
BL_W90_T1.8_D16,60769,97,0.260
BL_W90_T1.8_D16,56881,109,0.126
BL_W90_T1.8_D16,61637,94,0.126
BL_W90_T1.8_D16,64331,86,0.126
BL_W90_T1.8_D16,65117,85,0.050
BL_W90_T1.8_D16,57781,106,0.010
BL_W90_T1.8_D16,62621,91,0.010
BL_W90_T1.9_D5,49414,143,0.656
BL_W90_T1.9_D5,49791,141,0.656
BL_W90_T1.9_D5,50655,136,0.592
BL_W90_T1.9_D5,52858,125,0.580
BL_W90_T1.9_D5,51489,132,0.528
BL_W90_T1.9_D5,53497,122,0.500
BL_W90_T1.9_D5,54165,120,0.420
BL_W90_T1.9_D5,59346,100,0.420
BL_W90_T1.9_D5,55004,118,0.340
BL_W90_T1.9_D5,59984,99,0.340
BL_W90_T1.9_D5,64331,86,0.340
BL_W90_T1.9_D5,55958,113,0.260
BL_W90_T1.9_D5,60769,97,0.260
BL_W90_T1.9_D5,65117,85,0.260
BL_W90_T1.9_D5,56881,109,0.126
BL_W90_T1.9_D5,61667,94,0.126
BL_W90_T1.9_D5,65930,83,0.126
BL_W90_T1.9_D5,66832,81,0.050
BL_W90_T1.9_D5,57781,106,0.010
BL_W90_T1.9_D5,62621,91,0.010
BL_W90_T1.9_D10,49240,144,0.720
BL_W90_T1.9_D10,49791,141,0.656
BL_W90_T1.9_D10,50655,136,0.592
BL_W90_T1.9_D10,52858,125,0.580
BL_W90_T1.9_D10,51489,132,0.528
BL_W90_T1.9_D10,53497,122,0.500
BL_W90_T1.9_D10,54165,120,0.420
BL_W90_T1.9_D10,59346,100,0.420
BL_W90_T1.9_D10,55004,118,0.340
BL_W90_T1.9_D10,59984,99,0.340
BL_W90_T1.9_D10,64331,86,0.340
BL_W90_T1.9_D10,55958,113,0.260
BL_W90_T1.9_D10,60769,97,0.260
BL_W90_T1.9_D10,65117,85,0.260
BL_W90_T1.9_D10,56881,109,0.126
BL_W90_T1.9_D10,61667,94,0.126
BL_W90_T1.9_D10,65930,83,0.126
BL_W90_T1.9_D10,66832,81,0.050
BL_W90_T1.9_D10,57781,106,0.010
BL_W90_T1.9_D10,62621,91,0.010
BL_W90_T1.9_D12,48171,150,0.784
BL_W90_T1.9_D12,49269,144,0.720
BL_W90_T1.9_D12,49762,141,0.656
BL_W90_T1.9_D12,50655,136,0.592
BL_W90_T1.9_D12,52858,125,0.580
BL_W90_T1.9_D12,51489,132,0.528
BL_W90_T1.9_D12,53497,122,0.500
BL_W90_T1.9_D12,54165,120,0.420
BL_W90_T1.9_D12,59346,100,0.420
BL_W90_T1.9_D12,55004,118,0.340
BL_W90_T1.9_D12,59984,99,0.340
BL_W90_T1.9_D12,55958,113,0.260
BL_W90_T1.9_D12,60769,97,0.260
BL_W90_T1.9_D12,64331,86,0.260
BL_W90_T1.9_D12,56881,109,0.126
BL_W90_T1.9_D12,61667,94,0.126
BL_W90_T1.9_D12,65117,85,0.126
BL_W90_T1.9_D12,65930,83,0.050
BL_W90_T1.9_D12,57781,106,0.010
BL_W90_T1.9_D12,62621,91,0.010
BL_W90_T1.9_D16,47695,153,0.784
BL_W90_T1.9_D16,48229,150,0.720
BL_W90_T1.9_D16,49385,143,0.656
BL_W90_T1.9_D16,49762,141,0.656
BL_W90_T1.9_D16,50655,136,0.592
BL_W90_T1.9_D16,52858,125,0.580
BL_W90_T1.9_D16,51489,132,0.528
BL_W90_T1.9_D16,53497,122,0.500
BL_W90_T1.9_D16,54165,120,0.420
BL_W90_T1.9_D16,59346,100,0.420
BL_W90_T1.9_D16,55004,118,0.340
BL_W90_T1.9_D16,59984,99,0.340
BL_W90_T1.9_D16,55958,113,0.260
BL_W90_T1.9_D16,60769,97,0.260
BL_W90_T1.9_D16,56881,109,0.126
BL_W90_T1.9_D16,61667,94,0.126
BL_W90_T1.9_D16,64331,86,0.126
BL_W90_T1.9_D16,65117,85,0.050
BL_W90_T1.9_D16,57781,106,0.010
BL_W90_T1.9_D16,62621,91,0.010
BL_W90_T2.0_D5,49414,143,0.528
BL_W90_T2.0_D5,49791,141,0.528
BL_W90_T2.0_D5,50655,136,0.464
BL_W90_T2.0_D5,52858,125,0.420
BL_W90_T2.0_D5,59346,100,0.420
BL_W90_T2.0_D5,64331,86,0.420
BL_W90_T2.0_D5,51489,132,0.400
BL_W90_T2.0_D5,53497,122,0.340
BL_W90_T2.0_D5,59984,99,0.340
BL_W90_T2.0_D5,65117,85,0.340
BL_W90_T2.0_D5,54165,120,0.260
BL_W90_T2.0_D5,60769,97,0.260
BL_W90_T2.0_D5,65930,83,0.260
BL_W90_T2.0_D5,55004,118,0.126
BL_W90_T2.0_D5,61667,94,0.126
BL_W90_T2.0_D5,66832,81,0.126
BL_W90_T2.0_D5,67832,78,0.050
BL_W90_T2.0_D5,55958,113,0.010
BL_W90_T2.0_D5,57811,105,0.010
#SUMMARY_END
