Time,Pressure,rawPPGSignal,PPGSignal
BL_W10_T1.2_D6,44174,99,1.200
BL_W10_T1.2_D6,44860,97,1.200
BL_W10_T1.2_D6,45497,96,1.200
BL_W10_T1.2_D6,46183,94,1.200
BL_W10_T1.2_D6,46820,92,1.200
BL_W10_T1.2_D6,47506,90,1.200
BL_W10_T1.2_D6,48143,89,1.200
BL_W10_T1.2_D6,48731,87,1.200
BL_W10_T1.2_D6,49417,86,1.140
BL_W10_T1.2_D6,50005,86,1.060
BL_W10_T1.2_D6,50642,85,0.980
BL_W10_T1.2_D6,51279,83,0.900
BL_W10_T1.2_D6,51965,81,0.820
BL_W10_T1.2_D8,39979,112,1.200
BL_W10_T1.2_D8,40629,110,1.200
BL_W10_T1.2_D8,41379,108,1.200
BL_W10_T1.2_D8,42229,105,1.200
BL_W10_T1.2_D8,42729,103,1.200
BL_W10_T1.2_D8,43429,102,1.200
BL_W10_T1.2_D8,44174,99,1.200
BL_W10_T1.2_D8,44860,97,1.200
BL_W10_T1.2_D8,45497,96,1.200
BL_W10_T1.2_D8,46183,94,1.200
BL_W10_T1.2_D8,46820,92,1.200
BL_W10_T1.2_D8,47506,90,1.200
BL_W10_T1.2_D8,48143,89,1.200
BL_W10_T1.2_D8,48731,87,1.200
BL_W10_T1.2_D8,49417,86,1.140
BL_W10_T1.2_D8,50005,86,1.060
BL_W10_T1.2_D8,50642,85,0.980
BL_W10_T1.2_D8,51279,83,0.900
BL_W10_T1.2_D8,51965,81,0.820
BL_W10_T1.2_D8,52651,79,0.740
BL_W10_T1.2_D10,39979,112,1.200
BL_W10_T1.2_D10,40679,110,1.200
BL_W10_T1.2_D10,41379,108,1.200
BL_W10_T1.2_D10,42229,105,1.200
BL_W10_T1.2_D10,42729,103,1.200
BL_W10_T1.2_D10,43429,102,1.200
BL_W10_T1.2_D10,44174,99,1.200
BL_W10_T1.2_D10,44860,97,1.200
BL_W10_T1.2_D10,45497,96,1.200
BL_W10_T1.2_D10,46183,94,1.200
BL_W10_T1.2_D10,46820,92,1.200
BL_W10_T1.2_D10,47506,90,1.200
BL_W10_T1.2_D10,48143,89,1.200
BL_W10_T1.2_D10,48731,87,1.200
BL_W10_T1.2_D10,49417,86,1.140
BL_W10_T1.2_D10,50005,86,1.060
BL_W10_T1.2_D10,50642,85,0.980
BL_W10_T1.2_D10,51279,83,0.900
BL_W10_T1.2_D10,51965,81,0.820
BL_W10_T1.2_D10,52651,79,0.740
BL_W10_T1.2_D15,40679,110,1.200
BL_W10_T1.2_D15,41379,108,1.200
BL_W10_T1.2_D15,42229,105,1.200
BL_W10_T1.2_D15,42729,103,1.200
BL_W10_T1.2_D15,43429,102,1.200
BL_W10_T1.2_D15,44174,99,1.200
BL_W10_T1.2_D15,44860,97,1.200
BL_W10_T1.2_D15,45497,96,1.200
BL_W10_T1.2_D15,46183,94,1.200
BL_W10_T1.2_D15,46820,92,1.200
BL_W10_T1.2_D15,47506,90,1.200
BL_W10_T1.2_D15,48143,89,1.200
BL_W10_T1.2_D15,48731,87,1.200
BL_W10_T1.2_D15,49417,86,1.140
BL_W10_T1.2_D15,50005,86,1.060
BL_W10_T1.2_D15,50642,85,0.980
BL_W10_T1.2_D15,51279,83,0.900
BL_W10_T1.2_D15,51965,81,0.820
BL_W10_T1.2_D15,52651,79,0.740
BL_W10_T1.2_D15,53337,78,0.660
BL_W10_T1.2_D20,40679,110,1.200
BL_W10_T1.2_D20,41379,108,1.200
BL_W10_T1.2_D20,42229,105,1.200
BL_W10_T1.2_D20,42729,103,1.200
BL_W10_T1.2_D20,43429,102,1.200
BL_W10_T1.2_D20,44174,99,1.200
BL_W10_T1.2_D20,44860,97,1.200
BL_W10_T1.2_D20,45497,96,1.200
BL_W10_T1.2_D20,46183,94,1.200
BL_W10_T1.2_D20,46820,92,1.200
BL_W10_T1.2_D20,47506,90,1.200
BL_W10_T1.2_D20,48143,89,1.200
BL_W10_T1.2_D20,48731,87,1.200
BL_W10_T1.2_D20,49417,86,1.140
BL_W10_T1.2_D20,50005,86,1.060
BL_W10_T1.2_D20,50642,85,0.980
BL_W10_T1.2_D20,51279,83,0.900
BL_W10_T1.2_D20,51965,81,0.820
BL_W10_T1.2_D20,52651,79,0.740
BL_W10_T1.2_D20,53337,78,0.660
BL_W10_T1.2_D25,40729,109,1.200
BL_W10_T1.2_D25,41429,108,1.200
BL_W10_T1.2_D25,42229,105,1.200
BL_W10_T1.2_D25,42729,103,1.200
BL_W10_T1.2_D25,43429,102,1.200
BL_W10_T1.2_D25,44174,99,1.200
BL_W10_T1.2_D25,44860,97,1.200
BL_W10_T1.2_D25,45497,96,1.200
BL_W10_T1.2_D25,46183,94,1.200
BL_W10_T1.2_D25,46820,92,1.200
BL_W10_T1.2_D25,47506,90,1.200
BL_W10_T1.2_D25,48143,89,1.200
BL_W10_T1.2_D25,48731,87,1.200
BL_W10_T1.2_D25,49417,86,1.140
BL_W10_T1.2_D25,50005,86,1.060
BL_W10_T1.2_D25,50642,85,0.980
BL_W10_T1.2_D25,51279,83,0.900
BL_W10_T1.2_D25,51965,81,0.820
BL_W10_T1.2_D25,52651,79,0.740
BL_W10_T1.2_D25,53337,78,0.660
BL_W10_T1.2_D30,41429,108,1.200
BL_W10_T1.2_D30,42229,105,1.200
BL_W10_T1.2_D30,42729,103,1.200
BL_W10_T1.2_D30,43429,102,1.200
BL_W10_T1.2_D30,44174,99,1.200
BL_W10_T1.2_D30,44860,97,1.200
BL_W10_T1.2_D30,45497,96,1.200
BL_W10_T1.2_D30,46183,94,1.200
BL_W10_T1.2_D30,46820,92,1.200
BL_W10_T1.2_D30,47506,90,1.200
BL_W10_T1.2_D30,48143,89,1.200
BL_W10_T1.2_D30,48731,87,1.200
BL_W10_T1.2_D30,49417,86,1.140
BL_W10_T1.2_D30,50005,86,1.060
BL_W10_T1.2_D30,50642,85,0.980
BL_W10_T1.2_D30,51279,83,0.900
BL_W10_T1.2_D30,51965,81,0.820
BL_W10_T1.2_D30,52651,79,0.740
BL_W10_T1.2_D30,53337,78,0.660
BL_W10_T1.2_D30,53974,77,0.580
BL_W10_T1.5_D2,39479,114,1.200
BL_W10_T1.5_D2,39929,113,1.200
BL_W10_T1.5_D2,40679,110,1.200
BL_W10_T1.5_D2,41429,108,1.200
BL_W10_T1.5_D2,42729,103,1.200
BL_W10_T1.5_D2,43429,102,1.200
BL_W10_T1.5_D2,44174,99,1.200
BL_W10_T1.5_D2,44860,97,1.200
BL_W10_T1.5_D2,45546,96,1.200
BL_W10_T1.5_D2,46183,94,1.200
BL_W10_T1.5_D2,46820,92,1.200
BL_W10_T1.5_D2,47506,90,1.200
BL_W10_T1.5_D2,48143,89,1.200
BL_W10_T1.5_D2,48780,87,1.200
BL_W10_T1.5_D2,49417,86,1.140
BL_W10_T1.5_D2,50005,86,1.060
BL_W10_T1.5_D2,50691,84,0.980
BL_W10_T1.5_D2,38479,118,0.960
BL_W10_T1.5_D2,51279,83,0.900
BL_W10_T1.5_D2,51965,81,0.820
BL_W10_T1.5_D4,39879,113,1.200
BL_W10_T1.5_D4,40679,110,1.200
BL_W10_T1.5_D4,41429,108,1.200
BL_W10_T1.5_D4,42729,103,1.200
BL_W10_T1.5_D4,43429,102,1.200
BL_W10_T1.5_D4,44174,99,1.200
BL_W10_T1.5_D4,44860,97,1.200
BL_W10_T1.5_D4,45546,96,1.200
BL_W10_T1.5_D4,46183,94,1.200
BL_W10_T1.5_D4,46820,92,1.200
BL_W10_T1.5_D4,47506,90,1.200
BL_W10_T1.5_D4,48143,89,1.200
BL_W10_T1.5_D4,48780,87,1.200
BL_W10_T1.5_D4,49417,86,1.140
BL_W10_T1.5_D4,50005,86,1.060
BL_W10_T1.5_D4,50691,84,0.980
BL_W10_T1.5_D4,38529,118,0.960
BL_W10_T1.5_D4,39529,114,0.960
BL_W10_T1.5_D4,51279,83,0.900
BL_W10_T1.5_D4,51965,81,0.820
BL_W10_T1.5_D6,39929,113,1.200
BL_W10_T1.5_D6,40679,110,1.200
BL_W10_T1.5_D6,41429,108,1.200
BL_W10_T1.5_D6,42729,103,1.200
BL_W10_T1.5_D6,43429,102,1.200
BL_W10_T1.5_D6,44174,99,1.200
BL_W10_T1.5_D6,44860,97,1.200
BL_W10_T1.5_D6,45546,96,1.200
BL_W10_T1.5_D6,46183,94,1.200
BL_W10_T1.5_D6,46820,92,1.200
BL_W10_T1.5_D6,47506,90,1.200
BL_W10_T1.5_D6,48143,89,1.200
BL_W10_T1.5_D6,48780,87,1.200
BL_W10_T1.5_D6,49417,86,1.140
BL_W10_T1.5_D6,50005,86,1.060
BL_W10_T1.5_D6,50691,84,0.980
BL_W10_T1.5_D6,39579,114,0.960
BL_W10_T1.5_D6,51279,83,0.900
BL_W10_T1.5_D6,51965,81,0.820
BL_W10_T1.5_D6,52651,79,0.740
BL_W10_T1.5_D8,39979,112,1.200
BL_W10_T1.5_D8,40629,110,1.200
BL_W10_T1.5_D8,41429,108,1.200
BL_W10_T1.5_D8,42729,103,1.200
BL_W10_T1.5_D8,43429,102,1.200
BL_W10_T1.5_D8,44174,99,1.200
BL_W10_T1.5_D8,44860,97,1.200
BL_W10_T1.5_D8,45546,96,1.200
BL_W10_T1.5_D8,46183,94,1.200
BL_W10_T1.5_D8,46820,92,1.200
BL_W10_T1.5_D8,47506,90,1.200
BL_W10_T1.5_D8,48143,89,1.200
BL_W10_T1.5_D8,48780,87,1.200
BL_W10_T1.5_D8,49417,86,1.140
BL_W10_T1.5_D8,50005,86,1.060
BL_W10_T1.5_D8,50691,84,0.980
BL_W10_T1.5_D8,51279,83,0.900
BL_W10_T1.5_D8,51965,81,0.820
BL_W10_T1.5_D8,52651,79,0.740
BL_W10_T1.5_D8,53337,78,0.660
BL_W10_T1.5_D10,39979,112,1.200
BL_W10_T1.5_D10,40679,110,1.200
BL_W10_T1.5_D10,41429,108,1.200
BL_W10_T1.5_D10,42729,103,1.200
BL_W10_T1.5_D10,43429,102,1.200
BL_W10_T1.5_D10,44174,99,1.200
BL_W10_T1.5_D10,44860,97,1.200
BL_W10_T1.5_D10,45546,96,1.200
BL_W10_T1.5_D10,46183,94,1.200
BL_W10_T1.5_D10,46820,92,1.200
BL_W10_T1.5_D10,47506,90,1.200
BL_W10_T1.5_D10,48143,89,1.200
BL_W10_T1.5_D10,48780,87,1.200
BL_W10_T1.5_D10,49417,86,1.140
BL_W10_T1.5_D10,50005,86,1.060
BL_W10_T1.5_D10,50691,84,0.980
BL_W10_T1.5_D10,51279,83,0.900
BL_W10_T1.5_D10,51965,81,0.820
BL_W10_T1.5_D10,52651,79,0.740
BL_W10_T1.5_D10,53337,78,0.660
BL_W10_T1.5_D15,40679,110,1.200
BL_W10_T1.5_D15,41429,108,1.200
BL_W10_T1.5_D15,42729,103,1.200
BL_W10_T1.5_D15,43429,102,1.200
BL_W10_T1.5_D15,44174,99,1.200
BL_W10_T1.5_D15,44860,97,1.200
BL_W10_T1.5_D15,45546,96,1.200
BL_W10_T1.5_D15,46183,94,1.200
BL_W10_T1.5_D15,46820,92,1.200
BL_W10_T1.5_D15,47506,90,1.200
BL_W10_T1.5_D15,48143,89,1.200
BL_W10_T1.5_D15,48780,87,1.200
BL_W10_T1.5_D15,49417,86,1.140
BL_W10_T1.5_D15,50005,86,1.060
BL_W10_T1.5_D15,50691,84,0.980
BL_W10_T1.5_D15,51279,83,0.900
BL_W10_T1.5_D15,51965,81,0.820
BL_W10_T1.5_D15,52651,79,0.740
BL_W10_T1.5_D15,53337,78,0.660
BL_W10_T1.5_D15,53974,77,0.580
BL_W10_T1.5_D20,42729,103,1.200
BL_W10_T1.5_D20,43429,102,1.200
BL_W10_T1.5_D20,44174,99,1.200
BL_W10_T1.5_D20,44860,97,1.200
BL_W10_T1.5_D20,45546,96,1.200
BL_W10_T1.5_D20,46183,94,1.200
BL_W10_T1.5_D20,46820,92,1.200
BL_W10_T1.5_D20,47506,90,1.200
BL_W10_T1.5_D20,48143,89,1.200
BL_W10_T1.5_D20,48780,87,1.200
BL_W10_T1.5_D20,49417,86,1.140
BL_W10_T1.5_D20,50005,86,1.060
BL_W10_T1.5_D20,50691,84,0.980
BL_W10_T1.5_D20,51279,83,0.900
BL_W10_T1.5_D20,51965,81,0.820
BL_W10_T1.5_D20,52651,79,0.740
BL_W10_T1.5_D20,53337,78,0.660
BL_W10_T1.5_D20,53974,77,0.580
BL_W10_T1.5_D20,54562,76,0.500
BL_W10_T1.5_D20,55248,75,0.420
BL_W10_T1.5_D25,40729,109,1.200
BL_W10_T1.5_D25,41429,108,1.200
BL_W10_T1.5_D25,42729,103,1.200
BL_W10_T1.5_D25,43429,102,1.200
BL_W10_T1.5_D25,44174,99,1.200
BL_W10_T1.5_D25,44860,97,1.200
BL_W10_T1.5_D25,45546,96,1.200
BL_W10_T1.5_D25,46183,94,1.200
BL_W10_T1.5_D25,46820,92,1.200
BL_W10_T1.5_D25,47506,90,1.200
BL_W10_T1.5_D25,48143,89,1.200
BL_W10_T1.5_D25,48780,87,1.200
BL_W10_T1.5_D25,49417,86,1.140
BL_W10_T1.5_D25,50005,86,1.060
BL_W10_T1.5_D25,50691,84,0.980
BL_W10_T1.5_D25,51279,83,0.900
BL_W10_T1.5_D25,51965,81,0.820
BL_W10_T1.5_D25,52651,79,0.740
BL_W10_T1.5_D25,53337,78,0.660
BL_W10_T1.5_D25,53974,77,0.580
BL_W10_T1.5_D30,41429,108,1.200
BL_W10_T1.5_D30,42229,105,1.200
BL_W10_T1.5_D30,42729,103,1.200
BL_W10_T1.5_D30,43429,102,1.200
BL_W10_T1.5_D30,44174,99,1.200
BL_W10_T1.5_D30,44860,97,1.200
BL_W10_T1.5_D30,45546,96,1.200
BL_W10_T1.5_D30,46183,94,1.200
BL_W10_T1.5_D30,46820,92,1.200
BL_W10_T1.5_D30,47506,90,1.200
BL_W10_T1.5_D30,48143,89,1.200
BL_W10_T1.5_D30,48780,87,1.200
BL_W10_T1.5_D30,49417,86,1.140
BL_W10_T1.5_D30,50005,86,1.060
BL_W10_T1.5_D30,50691,84,0.980
BL_W10_T1.5_D30,51279,83,0.900
BL_W10_T1.5_D30,51965,81,0.820
BL_W10_T1.5_D30,52651,79,0.740
BL_W10_T1.5_D30,53337,78,0.660
BL_W10_T1.5_D30,53974,77,0.580
BL_W10_T1.7_D2,42729,103,1.200
BL_W10_T1.7_D2,43429,102,1.200
BL_W10_T1.7_D2,44223,99,1.200
BL_W10_T1.7_D2,44909,97,1.200
BL_W10_T1.7_D2,45546,96,1.200
BL_W10_T1.7_D2,50005,86,1.060
BL_W10_T1.7_D2,50691,84,0.980
BL_W10_T1.7_D2,38479,118,0.960
BL_W10_T1.7_D2,39479,114,0.960
BL_W10_T1.7_D2,39929,113,0.960
BL_W10_T1.7_D2,40679,110,0.960
BL_W10_T1.7_D2,41429,108,0.960
BL_W10_T1.7_D2,46183,94,0.960
BL_W10_T1.7_D2,46869,92,0.960
BL_W10_T1.7_D2,47555,90,0.960
BL_W10_T1.7_D2,48192,89,0.960
BL_W10_T1.7_D2,48780,87,0.912
BL_W10_T1.7_D2,51328,83,0.900
BL_W10_T1.7_D2,51965,81,0.820
BL_W10_T1.7_D2,52651,79,0.740
BL_W10_T1.7_D4,42729,103,1.200
BL_W10_T1.7_D4,43429,102,1.200
BL_W10_T1.7_D4,44223,99,1.200
BL_W10_T1.7_D4,44909,97,1.200
BL_W10_T1.7_D4,45546,96,1.200
BL_W10_T1.7_D4,50005,86,1.060
BL_W10_T1.7_D4,50691,84,0.980
BL_W10_T1.7_D4,38529,118,0.960
BL_W10_T1.7_D4,39529,114,0.960
BL_W10_T1.7_D4,39879,113,0.960
BL_W10_T1.7_D4,40679,110,0.960
BL_W10_T1.7_D4,41429,108,0.960
BL_W10_T1.7_D4,46183,94,0.960
BL_W10_T1.7_D4,46869,92,0.960
BL_W10_T1.7_D4,47555,90,0.960
BL_W10_T1.7_D4,48192,89,0.960
BL_W10_T1.7_D4,48780,87,0.912
BL_W10_T1.7_D4,51328,83,0.900
BL_W10_T1.7_D4,51965,81,0.820
BL_W10_T1.7_D4,52651,79,0.740
BL_W10_T1.7_D6,42729,103,1.200
BL_W10_T1.7_D6,43429,102,1.200
BL_W10_T1.7_D6,44223,99,1.200
BL_W10_T1.7_D6,44909,97,1.200
BL_W10_T1.7_D6,45546,96,1.200
BL_W10_T1.7_D6,50005,86,1.060
BL_W10_T1.7_D6,50691,84,0.980
BL_W10_T1.7_D6,39579,114,0.960
BL_W10_T1.7_D6,39929,113,0.960
BL_W10_T1.7_D6,40679,110,0.960
BL_W10_T1.7_D6,41429,108,0.960
BL_W10_T1.7_D6,46183,94,0.960
BL_W10_T1.7_D6,46869,92,0.960
BL_W10_T1.7_D6,47555,90,0.960
BL_W10_T1.7_D6,48192,89,0.960
BL_W10_T1.7_D6,48780,87,0.912
BL_W10_T1.7_D6,51328,83,0.900
BL_W10_T1.7_D6,51965,81,0.820
BL_W10_T1.7_D6,52651,79,0.740
BL_W10_T1.7_D6,53386,78,0.660
BL_W10_T1.7_D8,42729,103,1.200
BL_W10_T1.7_D8,43429,102,1.200
BL_W10_T1.7_D8,44223,99,1.200
BL_W10_T1.7_D8,44909,97,1.200
BL_W10_T1.7_D8,45546,96,1.200
BL_W10_T1.7_D8,50005,86,1.060
BL_W10_T1.7_D8,50691,84,0.980
BL_W10_T1.7_D8,39979,112,0.960
BL_W10_T1.7_D8,40629,110,0.960
BL_W10_T1.7_D8,41429,108,0.960
BL_W10_T1.7_D8,46183,94,0.960
BL_W10_T1.7_D8,46869,92,0.960
BL_W10_T1.7_D8,47555,90,0.960
BL_W10_T1.7_D8,48192,89,0.960
BL_W10_T1.7_D8,48780,87,0.912
BL_W10_T1.7_D8,51328,83,0.900
BL_W10_T1.7_D8,51965,81,0.820
BL_W10_T1.7_D8,52651,79,0.740
BL_W10_T1.7_D8,53386,78,0.660
BL_W10_T1.7_D8,53974,77,0.580
BL_W10_T1.7_D10,42729,103,1.200
BL_W10_T1.7_D10,43429,102,1.200
BL_W10_T1.7_D10,44223,99,1.200
BL_W10_T1.7_D10,44909,97,1.200
BL_W10_T1.7_D10,45546,96,1.200
BL_W10_T1.7_D10,50005,86,1.060
BL_W10_T1.7_D10,50691,84,0.980
BL_W10_T1.7_D10,39979,112,0.960
BL_W10_T1.7_D10,40679,110,0.960
BL_W10_T1.7_D10,41429,108,0.960
BL_W10_T1.7_D10,46183,94,0.960
BL_W10_T1.7_D10,46869,92,0.960
BL_W10_T1.7_D10,47555,90,0.960
BL_W10_T1.7_D10,48192,89,0.960
BL_W10_T1.7_D10,48780,87,0.912
BL_W10_T1.7_D10,51328,83,0.900
BL_W10_T1.7_D10,51965,81,0.820
BL_W10_T1.7_D10,52651,79,0.740
BL_W10_T1.7_D10,53386,78,0.660
BL_W10_T1.7_D10,53974,77,0.580
BL_W10_T1.7_D15,42729,103,1.200
BL_W10_T1.7_D15,43429,102,1.200
BL_W10_T1.7_D15,44223,99,1.200
BL_W10_T1.7_D15,44909,97,1.200
BL_W10_T1.7_D15,45546,96,1.200
BL_W10_T1.7_D15,50005,86,1.060
BL_W10_T1.7_D15,50691,84,0.980
BL_W10_T1.7_D15,40679,110,0.960
BL_W10_T1.7_D15,41429,108,0.960
BL_W10_T1.7_D15,46183,94,0.960
BL_W10_T1.7_D15,46869,92,0.960
BL_W10_T1.7_D15,47555,90,0.960
BL_W10_T1.7_D15,48192,89,0.960
BL_W10_T1.7_D15,48780,87,0.912
BL_W10_T1.7_D15,51328,83,0.900
BL_W10_T1.7_D15,51965,81,0.820
BL_W10_T1.7_D15,52651,79,0.740
BL_W10_T1.7_D15,53386,78,0.660
BL_W10_T1.7_D15,53974,77,0.580
BL_W10_T1.7_D15,54562,76,0.500
BL_W10_T1.7_D20,42729,103,1.200
BL_W10_T1.7_D20,43429,102,1.200
BL_W10_T1.7_D20,44223,99,1.200
BL_W10_T1.7_D20,44909,97,1.200
BL_W10_T1.7_D20,45546,96,1.200
BL_W10_T1.7_D20,50005,86,1.060
BL_W10_T1.7_D20,50691,84,0.980
BL_W10_T1.7_D20,46183,94,0.960
BL_W10_T1.7_D20,46869,92,0.960
BL_W10_T1.7_D20,47555,90,0.960
BL_W10_T1.7_D20,48192,89,0.960
BL_W10_T1.7_D20,48780,87,0.912
BL_W10_T1.7_D20,51328,83,0.900
BL_W10_T1.7_D20,51965,81,0.820
BL_W10_T1.7_D20,52651,79,0.740
BL_W10_T1.7_D20,53386,78,0.660
BL_W10_T1.7_D20,53974,77,0.580
BL_W10_T1.7_D20,54562,76,0.500
BL_W10_T1.7_D20,55248,75,0.420
BL_W10_T1.7_D20,55885,73,0.340
BL_W10_T1.7_D25,42729,103,1.200
BL_W10_T1.7_D25,43429,102,1.200
BL_W10_T1.7_D25,44223,99,1.200
BL_W10_T1.7_D25,44909,97,1.200
BL_W10_T1.7_D25,45546,96,1.200
BL_W10_T1.7_D25,50005,86,1.060
BL_W10_T1.7_D25,50691,84,0.980
BL_W10_T1.7_D25,40729,109,0.960
BL_W10_T1.7_D25,41429,108,0.960
BL_W10_T1.7_D25,46183,94,0.960
BL_W10_T1.7_D25,46869,92,0.960
BL_W10_T1.7_D25,47555,90,0.960
BL_W10_T1.7_D25,48192,89,0.960
BL_W10_T1.7_D25,48780,87,0.912
BL_W10_T1.7_D25,51328,83,0.900
BL_W10_T1.7_D25,51965,81,0.820
BL_W10_T1.7_D25,52651,79,0.740
BL_W10_T1.7_D25,53386,78,0.660
BL_W10_T1.7_D25,53974,77,0.580
BL_W10_T1.7_D25,54562,76,0.500
BL_W10_T1.7_D30,41429,108,1.200
BL_W10_T1.7_D30,42229,105,1.200
BL_W10_T1.7_D30,42729,103,1.200
BL_W10_T1.7_D30,43429,102,1.200
BL_W10_T1.7_D30,44223,99,1.200
BL_W10_T1.7_D30,44909,97,1.200
BL_W10_T1.7_D30,45546,96,1.200
BL_W10_T1.7_D30,50005,86,1.060
BL_W10_T1.7_D30,50691,84,0.980
BL_W10_T1.7_D30,46183,94,0.960
BL_W10_T1.7_D30,46869,92,0.960
BL_W10_T1.7_D30,47555,90,0.960
BL_W10_T1.7_D30,48192,89,0.960
BL_W10_T1.7_D30,48780,87,0.912
BL_W10_T1.7_D30,51328,83,0.900
BL_W10_T1.7_D30,51965,81,0.820
BL_W10_T1.7_D30,52651,79,0.740
BL_W10_T1.7_D30,53386,78,0.660
BL_W10_T1.7_D30,53974,77,0.580
BL_W10_T1.7_D30,54562,76,0.500
BL_W10_T2.0_D2,46232,94,0.592
BL_W10_T2.0_D2,46869,92,0.528
BL_W10_T2.0_D2,50005,86,0.340
BL_W10_T2.0_D2,39929,113,0.336
BL_W10_T2.0_D2,53974,77,0.330
BL_W10_T2.0_D2,38479,118,0.290
BL_W10_T2.0_D2,47555,90,0.290
BL_W10_T2.0_D2,54562,76,0.290
BL_W10_T2.0_D2,40679,110,0.272
BL_W10_T2.0_D2,34029,138,0.260
BL_W10_T2.0_D2,50691,84,0.260
BL_W10_T2.0_D2,39479,114,0.250
BL_W10_T2.0_D2,48192,89,0.250
BL_W10_T2.0_D2,55885,73,0.250
BL_W10_T2.0_D2,48780,87,0.210
BL_W10_T2.0_D2,56571,72,0.210
BL_W10_T2.0_D2,41429,108,0.208
BL_W10_T2.0_D2,57306,71,0.170
BL_W10_T2.0_D2,57992,70,0.130
BL_W10_T2.0_D2,25629,144,0.126
BL_W10_T2.0_D4,46232,94,0.592
BL_W10_T2.0_D4,46869,92,0.528
BL_W10_T2.0_D4,38529,118,0.400
BL_W10_T2.0_D4,50005,86,0.340
BL_W10_T2.0_D4,39529,114,0.336
BL_W10_T2.0_D4,39879,113,0.336
BL_W10_T2.0_D4,53974,77,0.330
BL_W10_T2.0_D4,47555,90,0.290
BL_W10_T2.0_D4,54562,76,0.290
BL_W10_T2.0_D4,40679,110,0.272
BL_W10_T2.0_D4,50691,84,0.260
BL_W10_T2.0_D4,48192,89,0.250
BL_W10_T2.0_D4,55885,73,0.250
BL_W10_T2.0_D4,48780,87,0.210
BL_W10_T2.0_D4,56571,72,0.210
BL_W10_T2.0_D4,41429,108,0.208
BL_W10_T2.0_D4,57306,71,0.170
BL_W10_T2.0_D4,28129,178,0.130
BL_W10_T2.0_D4,57992,70,0.130
BL_W10_T2.0_D4,25629,144,0.126
BL_W10_T2.0_D6,46232,94,0.592
BL_W10_T2.0_D6,46869,92,0.528
BL_W10_T2.0_D6,50005,86,0.340
BL_W10_T2.0_D6,39579,114,0.336
BL_W10_T2.0_D6,39929,113,0.336
BL_W10_T2.0_D6,53974,77,0.330
BL_W10_T2.0_D6,47555,90,0.290
BL_W10_T2.0_D6,54562,76,0.290
BL_W10_T2.0_D6,40679,110,0.272
BL_W10_T2.0_D6,35129,132,0.260
BL_W10_T2.0_D6,50691,84,0.260
BL_W10_T2.0_D6,48192,89,0.250
BL_W10_T2.0_D6,55885,73,0.250
BL_W10_T2.0_D6,48780,87,0.210
BL_W10_T2.0_D6,56571,72,0.210
BL_W10_T2.0_D6,41429,108,0.208
BL_W10_T2.0_D6,57306,71,0.170
BL_W10_T2.0_D6,57992,70,0.130
BL_W10_T2.0_D6,25629,144,0.126
BL_W10_T2.0_D6,29829,173,0.126
BL_W10_T2.0_D8,46232,94,0.592
BL_W10_T2.0_D8,46869,92,0.528
BL_W10_T2.0_D8,50005,86,0.340
BL_W10_T2.0_D8,39979,112,0.336
BL_W10_T2.0_D8,53974,77,0.330
BL_W10_T2.0_D8,47555,90,0.290
BL_W10_T2.0_D8,54562,76,0.290
BL_W10_T2.0_D8,40629,110,0.272
BL_W10_T2.0_D8,50691,84,0.260
BL_W10_T2.0_D8,48192,89,0.250
BL_W10_T2.0_D8,55885,73,0.250
BL_W10_T2.0_D8,48780,87,0.210
BL_W10_T2.0_D8,56571,72,0.210
BL_W10_T2.0_D8,41429,108,0.208
BL_W10_T2.0_D8,57306,71,0.170
BL_W10_T2.0_D8,57992,70,0.130
BL_W10_T2.0_D8,25629,144,0.126
BL_W10_T2.0_D8,42729,103,0.126
BL_W10_T2.0_D8,51328,83,0.126
BL_W10_T2.0_D8,59315,68,0.126
BL_W10_T2.0_D10,46232,94,0.592
BL_W10_T2.0_D10,46869,92,0.528
BL_W10_T2.0_D10,50005,86,0.340
BL_W10_T2.0_D10,39979,112,0.336
BL_W10_T2.0_D10,53974,77,0.330
BL_W10_T2.0_D10,47555,90,0.290
BL_W10_T2.0_D10,54562,76,0.290
BL_W10_T2.0_D10,40679,110,0.272
BL_W10_T2.0_D10,50691,84,0.260
BL_W10_T2.0_D10,48192,89,0.250
BL_W10_T2.0_D10,55885,73,0.250
BL_W10_T2.0_D10,48780,87,0.210
BL_W10_T2.0_D10,56571,72,0.210
BL_W10_T2.0_D10,41429,108,0.208
BL_W10_T2.0_D10,57306,71,0.170
BL_W10_T2.0_D10,57992,70,0.130
BL_W10_T2.0_D10,25629,144,0.126
BL_W10_T2.0_D10,42729,103,0.126
BL_W10_T2.0_D10,51328,83,0.126
BL_W10_T2.0_D10,59315,68,0.126
BL_W10_T2.0_D15,46232,94,0.592
BL_W10_T2.0_D15,46869,92,0.528
BL_W10_T2.0_D15,50005,86,0.340
BL_W10_T2.0_D15,53974,77,0.330
BL_W10_T2.0_D15,47555,90,0.290
BL_W10_T2.0_D15,54562,76,0.290
BL_W10_T2.0_D15,40679,110,0.272
BL_W10_T2.0_D15,50691,84,0.260
BL_W10_T2.0_D15,48192,89,0.250
BL_W10_T2.0_D15,55885,73,0.250
BL_W10_T2.0_D15,48780,87,0.210
BL_W10_T2.0_D15,56571,72,0.210
BL_W10_T2.0_D15,41429,108,0.208
BL_W10_T2.0_D15,57306,71,0.170
