=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 61.4 BPM
Valid interval: 516-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 122 mmHg
Confidence: 0.053
95% CI: [120 - 124] mmHg
Agreement: 8673/1440 detectors

MAP: 134 mmHg
Est. Diastolic: 140 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     149         0.340
  10    91          0.340

Detector: BL_W40_T1.5_D20
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     149         0.340
  10    91          0.340

Detector: BL_W40_T1.5_D25
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     91          0.340
  10    144         0.260

Detector: BL_W40_T1.5_D30
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     91          0.340
  10    144         0.260

Detector: BL_W40_T1.7_D2
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     149         0.340
  10    91          0.340

Detector: BL_W40_T1.7_D4
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     152         0.340
  10    148         0.340

Detector: BL_W40_T1.7_D6
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     149         0.340
  10    91          0.340

Detector: BL_W40_T1.7_D8
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     149         0.340
  10    91          0.340

Detector: BL_W40_T1.7_D10
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     149         0.340
  10    147         0.340

Detector: BL_W40_T1.7_D15
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     149         0.340
  10    91          0.340

Detector: BL_W40_T1.7_D20
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     149         0.340
  10    91          0.340

Detector: BL_W40_T1.7_D25
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     91          0.340
  10    144         0.260

Detector: BL_W40_T1.7_D30
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     120         0.900
  3     115         0.820
  4     110         0.740
  5     106         0.660
  6     102         0.580
  7     98          0.500
  8     94          0.420
  9     91          0.340
  10    144         0.260

Detector: BL_W40_T2.0_D2
Best Detection: 124 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.420
  2     149         0.340
  3     120         0.340
  4     144         0.260
  5     114         0.260
  6     87          0.260
  7     140         0.126
  8     137         0.126
  9     110         0.126
  10    98          0.126

Detector: BL_W40_T2.0_D4
Best Detection: 124 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.420
  2     152         0.340
  3     148         0.340
  4     120         0.340
  5     144         0.260
  6     114         0.260
  7     87          0.260
  8     140         0.126
  9     137         0.126
  10    110         0.126

Detector: BL_W40_T2.0_D6
Best Detection: 124 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.420
  2     149         0.340
  3     120         0.340
  4     144         0.260
  5     114         0.260
  6     87          0.260
  7     140         0.126
  8     137         0.126
  9     110         0.126
  10    98          0.126

Detector: BL_W40_T2.0_D8
Best Detection: 124 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.420
  2     149         0.340
  3     120         0.340
  4     144         0.260
  5     114         0.260
  6     87          0.260
  7     140         0.126
  8     137         0.126
  9     110         0.126
  10    98          0.126

Detector: BL_W40_T2.0_D10
Best Detection: 124 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.420
  2     149         0.340
  3     147         0.340
  4     120         0.340
  5     144         0.260
  6     114         0.260
  7     87          0.260
  8     140         0.126
  9     137         0.126
  10    110         0.126

Detector: BL_W40_T2.0_D15
Best Detection: 124 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.420
  2     149         0.340
  3     120         0.340
  4     144         0.260
  5     114         0.260
  6     87          0.260
  7     140         0.126
  8     137         0.126
  9     110         0.126
  10    98          0.126

Detector: BL_W40_T2.0_D20
Best Detection: 124 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.420
  2     149         0.340
  3     120         0.340
  4     144         0.260
  5     114         0.260
  6     87          0.260
  7     140         0.126
  8     137         0.126
  9     110         0.126
  10    98          0.126

Detector: BL_W40_T2.0_D25
Best Detection: 124 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.420
  2     120         0.340
  3     144         0.260
  4     114         0.260
  5     87          0.260
  6     140         0.126
  7     137         0.126
  8     110         0.126
  9     98          0.126
  10    83          0.126

Detector: BL_W40_T2.0_D30
Best Detection: 124 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.420
  2     120         0.340
  3     144         0.260
  4     114         0.260
  5     87          0.260
  6     140         0.126
  7     137         0.126
  8     110         0.126
  9     98          0.126
  10    83          0.126

Detector: BL_W40_T2.2_D2
Best Detection: 149 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.340
  2     144         0.260
  3     120         0.260
  4     139         0.126
  5     114         0.126
  6     94          0.050
  7     134         0.010
  8     110         0.010

Detector: BL_W40_T2.2_D4
Best Detection: 152 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.340
  2     148         0.340
  3     144         0.260
  4     120         0.260
  5     139         0.126
  6     114         0.126
  7     94          0.050
  8     134         0.010
  9     110         0.010

Detector: BL_W40_T2.2_D6
Best Detection: 149 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.340
  2     144         0.260
  3     120         0.260
  4     139         0.126
  5     114         0.126
  6     94          0.050
  7     134         0.010
  8     110         0.010

Detector: BL_W40_T2.2_D8
Best Detection: 149 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.340
  2     144         0.260
  3     120         0.260
  4     139         0.126
  5     114         0.126
  6     94          0.050
  7     134         0.010
  8     110         0.010

Detector: BL_W40_T2.2_D10
Best Detection: 149 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.340
  2     147         0.340
  3     144         0.260
  4     120         0.260
  5     139         0.126
  6     114         0.126
  7     94          0.050
  8     134         0.010
  9     110         0.010

Detector: BL_W40_T2.2_D15
Best Detection: 149 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.340
  2     144         0.260
  3     120         0.260
  4     139         0.126
  5     114         0.126
  6     94          0.050
  7     134         0.010
  8     110         0.010

Detector: BL_W40_T2.2_D20
Best Detection: 149 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.340
  2     144         0.260
  3     120         0.260
  4     139         0.126
  5     114         0.126
  6     94          0.050
  7     134         0.010
  8     110         0.010

Detector: BL_W40_T2.2_D25
Best Detection: 144 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.260
  2     120         0.260
  3     140         0.126
  4     114         0.126
  5     94          0.050
  6     134         0.010
