Time,Pressure,rawPPGSignal,PPGSignal
BL_W50_T2.0_D20,199519,101,0.340
BL_W50_T2.0_D20,200262,99,0.260
BL_W50_T2.0_D20,200899,97,0.126
BL_W50_T2.0_D20,205309,82,0.050
BL_W50_T2.0_D20,201634,95,0.010
BL_W50_T2.0_D20,203741,87,0.010
BL_W50_T2.0_D25,198919,103,0.420
BL_W50_T2.0_D25,199519,101,0.340
BL_W50_T2.0_D25,200262,99,0.260
BL_W50_T2.0_D25,200899,97,0.126
BL_W50_T2.0_D25,205309,82,0.050
BL_W50_T2.0_D25,201634,95,0.010
BL_W50_T2.0_D25,203741,87,0.010
BL_W50_T2.0_D30,199519,101,0.340
BL_W50_T2.0_D30,200262,99,0.260
BL_W50_T2.0_D30,200899,97,0.126
BL_W50_T2.0_D30,205309,82,0.050
BL_W50_T2.0_D30,201634,95,0.010
BL_W50_T2.0_D30,203741,87,0.010
BL_W50_T2.2_D2,198819,104,0.420
BL_W50_T2.2_D2,199519,101,0.340
BL_W50_T2.2_D2,200262,99,0.260
BL_W50_T2.2_D2,200899,97,0.126
BL_W50_T2.2_D2,203741,87,0.050
BL_W50_T2.2_D2,191069,138,0.010
BL_W50_T2.2_D2,196519,113,0.010
BL_W50_T2.2_D2,201634,95,0.010
BL_W50_T2.2_D4,198819,104,0.420
BL_W50_T2.2_D4,199519,101,0.340
BL_W50_T2.2_D4,200262,99,0.260
BL_W50_T2.2_D4,190269,143,0.210
BL_W50_T2.2_D4,190869,139,0.170
BL_W50_T2.2_D4,191569,135,0.130
BL_W50_T2.2_D4,192919,128,0.126
BL_W50_T2.2_D4,200899,97,0.126
BL_W50_T2.2_D4,203741,87,0.050
BL_W50_T2.2_D4,191219,137,0.010
