=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 58.7 BPM
Valid interval: 448-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 85 mmHg
Confidence: 0.059
95% CI: [83 - 87] mmHg
Agreement: 9798/1440 detectors

MAP: 136 mmHg
Est. Diastolic: 162 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W20_T3.0_D20                    90          0.340        | 824   90          2.7         
BL_W50_T2.0_D2                     110         0.340        | 1408  110         16.8        
BL_W50_T2.2_D2                     110         0.340        | 1403  110         16.8        
BL_W50_T2.2_D15                    90          0.340        | 818   90          2.7         
BL_W50_T2.2_D20                    88          0.340        | 899   88          5.1         
BL_W20_T2.7_D15                    90          0.340        | 681   90          2.6         
BL_W50_T2.4_D2                     110         0.340        | 1398  110         16.8        
BL_W50_T2.4_D15                    90          0.340        | 722   90          2.7         
BL_W20_T3.0_D15                    90          0.340        | 693   90          2.6         
BL_W50_T2.4_D20                    88          0.340        | 942   88          5.1         
BL_W60_T2.4_D2                     110         0.340        | 1400  110         16.8        
BL_W50_T2.0_D20                    88          0.340        | 905   88          5.1         
BL_W20_T3.0_D2                     110         0.340        | 1411  110         16.8        
BL_W50_T2.7_D2                     110         0.340        | 1405  110         16.8        
BL_W60_T2.2_D2                     110         0.340        | 1413  110         16.8        
BL_W60_T2.0_D20                    88          0.340        | 932   88          5.1         
BL_W60_T2.0_D2                     110         0.340        | 1397  110         16.8        
BL_W50_T3.0_D20                    88          0.340        | 935   88          5.1         
BL_W50_T3.0_D15                    90          0.340        | 750   90          2.7         
BL_W50_T3.0_D2                     110         0.340        | 1409  110         16.8        
BL_W50_T2.7_D20                    88          0.340        | 938   88          5.1         
BL_W50_T2.7_D15                    90          0.340        | 708   90          2.7         
BL_W20_T2.7_D20                    90          0.340        | 778   90          2.7         
BL_W60_T2.4_D20                    88          0.340        | 890   88          5.1         
BL_W40_T3.0_D20                    88          0.340        | 870   88          4.9         
BL_W60_T3.0_D20                    88          0.340        | 1008  88          5.1         
BL_W60_T2.7_D2                     110         0.340        | 1396  110         16.8        
BL_W60_T2.4_D15                    90          0.340        | 808   90          2.7         
BL_W70_T2.0_D20                    88          0.340        | 992   88          5.1         
BL_W60_T2.7_D15                    90          0.340        | 801   90          2.7         
BL_W60_T2.7_D20                    88          0.340        | 1014  88          5.1         
BL_W60_T3.0_D2                     110         0.340        | 1410  110         16.8        
BL_W50_T1.7_D20                    88          0.340        | 897   88          5.1         
BL_W60_T3.0_D15                    90          0.340        | 840   90          2.7         
BL_W30_T2.0_D2                     110         0.340        | 1401  110         16.8        
BL_W100_T2.2_D2                    92          0.336        | 10    92          0.7         
BL_W80_T2.0_D2                     92          0.336        | 14    92          0.7         
BL_W100_T2.4_D10                   90          0.272        | 678   90          2.6         
BL_W100_T2.2_D10                   90          0.272        | 696   90          2.6         
BL_W170_T3.0_D8                    90          0.272        | 689   90          2.6         
BL_W80_T2.0_D4                     90          0.272        | 763   90          2.7         
BL_W110_T2.4_D10                   90          0.272        | 677   90          2.6         
BL_W180_T3.0_D8                    90          0.272        | 687   90          2.6         
BL_W100_T2.2_D4                    90          0.272        | 771   90          2.7         
BL_W160_T3.0_D8                    90          0.272        | 695   90          2.6         
BL_W90_T2.7_D8                     95          0.260        | 267   95          1.5         
BL_W90_T2.4_D10                    94          0.260        | 103   94          1.1         
BL_W70_T2.2_D10                    94          0.260        | 67    94          1.1         
BL_W90_T2.7_D10                    94          0.260        | 107   94          1.1         
BL_W50_T1.7_D4                     86          0.260        | 1033  86          7.1         
BL_W50_T1.7_D6                     86          0.260        | 1032  86          7.1         
BL_W50_T1.7_D8                     95          0.260        | 517   95          1.5         
BL_W50_T1.7_D10                    95          0.260        | 514   95          1.5         
BL_W90_T3.0_D8                     95          0.260        | 261   95          1.5         
BL_W90_T3.0_D10                    94          0.260        | 112   94          1.1         
BL_W10_T2.7_D2                     106         0.260        | 1382  106         12.6        
BL_W10_T3.0_D2                     106         0.260        | 1381  106         12.6        
BL_W100_T2.4_D6                    95          0.260        | 277   95          1.5         
