=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 61.0 BPM
Valid interval: 485-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 121 mmHg
Confidence: 0.056
95% CI: [117 - 126] mmHg
Agreement: 9284/1440 detectors

MAP: 88 mmHg
Est. Diastolic: 72 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W20_T3.0_D25                    183         0.340        | 1161  183         90.3        
BL_W20_T3.0_D30                    183         0.340        | 1127  183         90.1        
BL_W30_T1.2_D20                    183         0.340        | 1178  183         90.3        
BL_W30_T1.2_D25                    183         0.340        | 1110  183         90.1        
BL_W30_T1.2_D30                    76          0.340        | 550   76          17.4        
BL_W30_T1.5_D2                     183         0.340        | 1186  183         90.3        
BL_W30_T1.5_D4                     183         0.340        | 1185  183         90.3        
BL_W30_T1.5_D6                     183         0.340        | 1183  183         90.3        
BL_W20_T2.2_D30                    183         0.340        | 1123  183         90.1        
BL_W30_T1.5_D10                    183         0.340        | 1181  183         90.3        
BL_W30_T1.5_D20                    183         0.340        | 1180  183         90.3        
BL_W30_T1.5_D25                    183         0.340        | 1122  183         90.1        
BL_W30_T1.7_D25                    183         0.340        | 1121  183         90.1        
BL_W120_T3.0_D30                   183         0.340        | 977   183         90.0        
BL_W120_T3.0_D25                   183         0.340        | 988   183         90.0        
BL_W120_T3.0_D20                   183         0.340        | 1000  183         90.1        
BL_W120_T2.7_D30                   183         0.340        | 975   183         90.0        
BL_W120_T2.7_D25                   183         0.340        | 991   183         90.0        
BL_W120_T2.7_D20                   183         0.340        | 1004  183         90.1        
BL_W120_T2.4_D30                   183         0.340        | 973   183         90.0        
BL_W120_T2.4_D25                   183         0.340        | 989   183         90.0        
BL_W20_T1.7_D30                    183         0.340        | 1112  183         90.1        
BL_W190_T1.5_D30                   75          0.340        | 634   75          17.9        
BL_W190_T1.5_D25                   75          0.340        | 624   75          17.9        
BL_W190_T1.5_D20                   75          0.340        | 623   75          17.9        
BL_W190_T1.5_D15                   75          0.340        | 632   75          17.9        
BL_W190_T1.5_D10                   75          0.340        | 594   75          17.9        
BL_W190_T1.5_D8                    75          0.340        | 595   75          17.9        
BL_W190_T1.5_D6                    75          0.340        | 596   75          17.9        
BL_W190_T1.5_D4                    75          0.340        | 597   75          17.9        
BL_W190_T1.5_D2                    75          0.340        | 598   75          17.9        
BL_W20_T1.5_D25                    183         0.340        | 1171  183         90.3        
BL_W20_T1.5_D30                    183         0.340        | 1152  183         90.1        
BL_W20_T1.7_D25                    183         0.340        | 1158  183         90.3        
BL_W120_T2.4_D20                   183         0.340        | 1006  183         90.1        
BL_W180_T1.5_D30                   75          0.340        | 601   75          17.9        
BL_W180_T1.5_D25                   75          0.340        | 599   75          17.9        
BL_W180_T1.5_D20                   75          0.340        | 593   75          17.9        
BL_W180_T1.5_D15                   75          0.340        | 584   75          17.9        
BL_W180_T1.5_D10                   75          0.340        | 585   75          17.9        
BL_W180_T1.5_D8                    75          0.340        | 586   75          17.9        
BL_W180_T1.5_D6                    75          0.340        | 587   75          17.9        
BL_W180_T1.5_D4                    75          0.340        | 588   75          17.9        
BL_W180_T1.5_D2                    75          0.340        | 589   75          17.9        
BL_W20_T2.0_D25                    183         0.340        | 1170  183         90.3        
BL_W20_T2.0_D30                    183         0.340        | 1113  183         90.1        
BL_W20_T2.2_D25                    183         0.340        | 1179  183         90.3        
BL_W110_T2.0_D2                    183         0.340        | 1036  183         90.1        
BL_W110_T2.2_D10                   183         0.340        | 1033  183         90.1        
BL_W110_T2.2_D8                    183         0.340        | 1043  183         90.1        
BL_W110_T2.2_D6                    183         0.340        | 1012  183         90.1        
BL_W110_T2.2_D4                    183         0.340        | 1013  183         90.1        
BL_W110_T2.2_D2                    183         0.340        | 1015  183         90.1        
BL_W110_T2.0_D30                   183         0.340        | 1018  183         90.1        
BL_W110_T2.0_D25                   183         0.340        | 1153  183         90.1        
BL_W110_T2.0_D15                   183         0.340        | 1272  183         90.3        
BL_W110_T2.0_D10                   183         0.340        | 1023  183         90.1        
BL_W110_T2.0_D8                    183         0.340        | 1024  183         90.1        
BL_W110_T2.0_D6                    183         0.340        | 1022  183         90.1        
BL_W110_T2.0_D4                    183         0.340        | 1017  183         90.1        
BL_W110_T2.2_D15                   183         0.340        | 1271  183         90.3        
BL_W110_T1.7_D30                   183         0.340        | 1026  183         90.1        
BL_W110_T1.7_D25                   183         0.340        | 1079  183         90.1        
BL_W110_T1.7_D15                   183         0.340        | 1273  183         90.3        
BL_W110_T1.7_D10                   183         0.340        | 1108  183         90.1        
BL_W110_T1.7_D8                    183         0.340        | 1107  183         90.1        
BL_W110_T1.7_D6                    183         0.340        | 1105  183         90.1        
BL_W110_T1.7_D4                    183         0.340        | 1104  183         90.1        
