=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 53.6 BPM
Valid interval: 527-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 115 mmHg
Confidence: 0.047
95% CI: [113 - 117] mmHg
Agreement: 2467/420 detectors

MAP: 116 mmHg
Est. Diastolic: 116 mmHg
Oscillometric MAP Systolic: 132 mmHg
Oscillometric MAP Diastolic: 99 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  8     110         0.740
  9     106         0.660
  10    102         0.580

Detector: BL_W50_T1.2_D28
Best Detection: 130 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.200
  2     127         1.140
  3     125         1.140
  4     123         1.060
  5     119         0.980
  6     116         0.900
  7     113         0.820
  8     110         0.740
  9     106         0.660
  10    102         0.580

Detector: BL_W50_T1.2_D32
Best Detection: 130 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.200
  2     127         1.140
  3     125         1.140
  4     123         1.060
  5     119         0.980
  6     116         0.900
  7     113         0.820
  8     110         0.740
  9     106         0.660
  10    102         0.580

Detector: BL_W50_T1.5_D15
Best Detection: 113 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.820
  2     109         0.740
  3     106         0.660
  4     102         0.580
  5     98          0.500
  6     94          0.420
  7     91          0.340
  8     130         0.260
  9     87          0.260
  10    127         0.126

Detector: BL_W50_T1.5_D20
Best Detection: 113 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.820
  2     109         0.740
  3     106         0.660
  4     102         0.580
  5     98          0.500
  6     94          0.420
  7     91          0.340
  8     130         0.260
  9     87          0.260
  10    127         0.126

Detector: BL_W50_T1.5_D24
Best Detection: 113 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.820
  2     109         0.740
  3     106         0.660
  4     102         0.580
  5     98          0.500
  6     94          0.420
  7     91          0.340
  8     130         0.260
  9     87          0.260
  10    127         0.126

Detector: BL_W50_T1.5_D28
Best Detection: 113 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.820
  2     109         0.740
  3     106         0.660
  4     102         0.580
  5     98          0.500
  6     94          0.420
  7     91          0.340
  8     130         0.260
  9     87          0.260
  10    127         0.126

Detector: BL_W50_T1.5_D32
Best Detection: 113 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.820
  2     109         0.740
  3     106         0.660
  4     102         0.580
  5     98          0.500
  6     94          0.420
  7     91          0.340
  8     130         0.260
  9     87          0.260
  10    127         0.126

Detector: BL_W50_T1.7_D15
Best Detection: 112 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.820
  2     109         0.740
  3     106         0.660
  4     101         0.580
  5     98          0.500
  6     94          0.420
  7     91          0.340
  8     130         0.260
  9     87          0.260
  10    127         0.126

Detector: BL_W50_T1.7_D20
Best Detection: 112 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.820
  2     109         0.740
  3     106         0.660
  4     101         0.580
  5     98          0.500
  6     94          0.420
  7     91          0.340
  8     130         0.260
  9     87          0.260
  10    127         0.126

Detector: BL_W50_T1.7_D24
Best Detection: 112 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.820
  2     109         0.740
  3     106         0.660
  4     101         0.580
  5     98          0.500
  6     94          0.420
  7     91          0.340
  8     130         0.260
  9     87          0.260
  10    127         0.126

Detector: BL_W50_T1.7_D28
Best Detection: 112 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.820
  2     109         0.740
  3     106         0.660
  4     101         0.580
  5     98          0.500
  6     94          0.420
  7     91          0.340
  8     130         0.260
  9     87          0.260
  10    127         0.126

Detector: BL_W50_T1.7_D32
Best Detection: 112 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.820
  2     109         0.740
  3     106         0.660
  4     101         0.580
  5     98          0.500
  6     94          0.420
  7     91          0.340
  8     130         0.260
  9     87          0.260
  10    127         0.126

Detector: BL_W50_T2.0_D15
Best Detection: 109 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.340
  2     130         0.260
  3     105         0.260
  4     127         0.126
  5     101         0.126
  6     81          0.050
  7     123         0.010
  8     98          0.010
  9     87          0.010

Detector: BL_W50_T2.0_D20
Best Detection: 109 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.340
  2     130         0.260
  3     105         0.260
  4     127         0.126
  5     101         0.126
  6     81          0.050
  7     123         0.010
  8     98          0.010
  9     87          0.010

Detector: BL_W50_T2.0_D24
Best Detection: 109 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.340
  2     130         0.260
  3     105         0.260
  4     127         0.126
  5     101         0.126
  6     81          0.050
  7     123         0.010
  8     98          0.010
  9     87          0.010

Detector: BL_W50_T2.0_D28
Best Detection: 109 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.340
  2     130         0.260
  3     105         0.260
  4     127         0.126
  5     101         0.126
  6     81          0.050
  7     123         0.010
  8     98          0.010
  9     87          0.010

Detector: BL_W50_T2.0_D32
Best Detection: 109 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.340
  2     130         0.260
  3     105         0.260
  4     127         0.126
  5     101         0.126
  6     81          0.050
  7     123         0.010
  8     98          0.010
  9     87          0.010

Detector: BL_W50_T2.2_D15
Best Detection: 109 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.340
  2     130         0.260
  3     105         0.260
  4     127         0.126
  5     101         0.126
  6     87          0.050
  7     123         0.010
  8     98          0.010

Detector: BL_W50_T2.2_D20
Best Detection: 109 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.340
  2     130         0.260
  3     105         0.260
  4     127         0.126
  5     101         0.126
  6     87          0.050
  7     123         0.010
  8     98          0.010

Detector: BL_W50_T2.2_D24
Best Detection: 109 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.340
  2     130         0.260
  3     105         0.260
  4     127         0.126
  5     101         0.126
  6     87          0.050
  7     123         0.010
  8     98          0.010

Detector: BL_W50_T2.2_D28
Best Detection: 109 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.340
  2     130         0.260
  3     105         0.260
  4     127         0.126
  5     101         0.126
  6     87          0.050
  7     123         0.010
  8     98          0.010

Detector: BL_W50_T2.2_D32
Best Detection: 109 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.340
  2     130         0.260
  3     105         0.260
  4     127         0.126
  5     101         0.126
  6     87          0.050
  7     123         0.010
  8     98          0.010

Detector: BL_W50_T2.4_D15
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     109         0.260
  3     127         0.126
  4     105         0.126
  5     101         0.050
  6     123         0.010

Detector: BL_W50_T2.4_D20
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     109         0.260
  3     127         0.126
  4     105         0.126
  5     101         0.050
  6     123         0.010

Detector: BL_W50_T2.4_D24
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     109         0.260
  3     127         0.126
  4     105         0.126
  5     101         0.050
  6     123         0.010

Detector: BL_W50_T2.4_D28
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     109         0.260
  3     127         0.126
  4     105         0.126
  5     101         0.050
  6     123         0.010

Detector: BL_W50_T2.4_D32
Best Detection: 130 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.260
  2     109         0.260
  3     127         0.126
  4     105         0.126
  5     101         0.050
  6     123         0.010

Detector: BL_W100_T1.2_D15
Best Detection: 130 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.200
  2     127         1.140
  3     125         1.140
  4     124         1.060
  5     121         1.060
  6     119         0.980
  7     116         0.900
  8     113         0.820
  9     109         0.740
  10    106         0.660

Detector: BL_W100_T1.2_D20
Best Detection: 130 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         1.200
  2     127         1.140
  3     125         1.140
  4     124         1.060
  5     121         1.060
  6     119         0.980
  7     116         0.900
  8     113         0.820
  9     109         0.740
  10    106         0.660

Detector: BL_W100_T1.2_D24
Best Detection: 130 mmHg (confidence: 1.200)
