=== Blood Pressure Measurement Report - Run #6 ===

Baseline HR: 75.9 BPM
Valid interval: 442-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 106 mmHg
Confidence: 0.081
95% CI: [104 - 108] mmHg
Agreement: 7458/1440 detectors

MAP: 96 mmHg
Est. Diastolic: 90 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W60_T1.7_D10                    128         0.500        | 1088  128         15.3        
BL_W50_T1.7_D4                     128         0.500        | 844   128         14.8        
BL_W50_T1.7_D2                     128         0.500        | 845   128         14.8        
BL_W50_T1.5_D6                     128         0.500        | 1105  128         15.3        
BL_W50_T1.5_D4                     128         0.500        | 1087  128         15.3        
BL_W60_T2.2_D10                    128         0.500        | 1090  128         15.3        
BL_W50_T1.5_D2                     128         0.500        | 1099  128         15.3        
BL_W50_T1.7_D6                     128         0.500        | 843   128         14.8        
BL_W60_T2.0_D10                    128         0.500        | 1089  128         15.3        
BL_W50_T1.7_D10                    128         0.500        | 1104  128         15.3        
BL_W50_T3.0_D10                    128         0.500        | 1098  128         15.3        
BL_W10_T2.4_D30                    112         0.464        | 115   112         0.5         
BL_W40_T1.5_D30                    88          0.420        | 1428  88          25.2        
BL_W30_T1.5_D25                    88          0.420        | 1420  88          24.8        
BL_W30_T1.5_D20                    88          0.420        | 1421  88          24.8        
BL_W70_T2.2_D8                     125         0.420        | 777   125         12.0        
BL_W70_T3.0_D10                    125         0.420        | 767   125         12.0        
BL_W70_T2.2_D10                    125         0.420        | 776   125         12.0        
BL_W30_T1.5_D4                     125         0.420        | 783   125         12.0        
BL_W70_T2.7_D10                    125         0.420        | 771   125         12.0        
BL_W70_T2.7_D8                     125         0.420        | 772   125         12.0        
BL_W80_T3.0_D8                     125         0.420        | 749   125         11.8        
BL_W80_T3.0_D10                    125         0.420        | 769   125         12.0        
BL_W30_T1.5_D2                     125         0.420        | 784   125         12.0        
BL_W70_T2.4_D10                    125         0.420        | 758   125         12.0        
BL_W70_T2.4_D8                     125         0.420        | 774   125         12.0        
BL_W130_T1.7_D2                    98          0.420        | 1209  98          15.4        
BL_W70_T1.5_D2                     125         0.420        | 781   125         12.0        
BL_W80_T1.7_D10                    125         0.420        | 760   125         12.0        
BL_W80_T2.4_D10                    125         0.420        | 763   125         12.0        
BL_W80_T2.4_D8                     125         0.420        | 748   125         11.8        
BL_W80_T2.2_D10                    125         0.420        | 762   125         12.0        
BL_W80_T2.2_D8                     125         0.420        | 731   125         11.8        
BL_W80_T2.0_D10                    125         0.420        | 761   125         12.0        
BL_W80_T2.7_D8                     125         0.420        | 745   125         11.8        
BL_W80_T2.0_D8                     125         0.420        | 753   125         11.8        
BL_W80_T2.0_D6                     124         0.420        | 701   124         11.4        
BL_W80_T2.0_D4                     124         0.420        | 700   124         11.4        
BL_W80_T2.0_D2                     124         0.420        | 699   124         11.4        
BL_W80_T2.7_D10                    125         0.420        | 764   125         12.0        
BL_W30_T1.5_D10                    88          0.420        | 1418  88          24.8        
BL_W30_T1.5_D15                    88          0.420        | 1422  88          24.8        
BL_W40_T1.5_D25                    88          0.420        | 1429  88          25.2        
BL_W80_T1.7_D8                     125         0.420        | 751   125         11.8        
BL_W80_T1.7_D6                     125         0.420        | 754   125         11.8        
BL_W80_T1.7_D4                     125         0.420        | 739   125         11.8        
BL_W80_T1.7_D2                     125         0.420        | 737   125         11.8        
BL_W80_T1.5_D10                    125         0.420        | 759   125         12.0        
BL_W80_T1.5_D8                     125         0.420        | 734   125         11.8        
BL_W80_T1.5_D6                     125         0.420        | 747   125         11.8        
BL_W80_T1.5_D4                     125         0.420        | 750   125         11.8        
BL_W80_T1.5_D2                     125         0.420        | 744   125         11.8        
BL_W40_T1.5_D4                     124         0.420        | 708   124         11.4        
BL_W40_T1.5_D10                    88          0.420        | 1431  88          25.2        
BL_W40_T1.5_D15                    88          0.420        | 1427  88          25.2        
BL_W40_T1.5_D20                    88          0.420        | 1430  88          25.2        
BL_W50_T1.5_D8                     125         0.420        | 755   125         11.8        
BL_W50_T1.7_D8                     125         0.420        | 738   125         11.8        
BL_W50_T1.5_D30                    88          0.420        | 1423  88          25.1        
BL_W50_T1.5_D25                    88          0.420        | 1424  88          25.1        
BL_W120_T1.7_D2                    98          0.420        | 1201  98          15.4        
BL_W120_T1.7_D4                    98          0.420        | 1202  98          15.4        
BL_W120_T1.7_D6                    98          0.420        | 1203  98          15.4        
BL_W120_T1.7_D8                    98          0.420        | 1208  98          15.4        
BL_W120_T1.7_D10                   98          0.420        | 1114  98          15.4        
BL_W50_T1.5_D20                    88          0.420        | 1425  88          25.1        
BL_W20_T1.7_D8                     124         0.420        | 706   124         11.4        
