=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 60.3 BPM
Valid interval: 484-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 104 mmHg
Confidence: 0.076
95% CI: [102 - 106] mmHg
Agreement: 2425/420 detectors

MAP: 139 mmHg
Est. Diastolic: 157 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W40_T1.7_D24                    105         0.260        | 40    105         1.2         
BL_W40_T1.7_D20                    106         0.260        | 83    106         1.6         
BL_W40_T1.5_D32                    105         0.260        | 2     105         0.7         
BL_W5_T2.0_D20                     80          0.126        | 412   80          24.4        
BL_W5_T2.0_D24                     80          0.126        | 420   80          24.4        
BL_W20_T2.2_D20                    102         0.126        | 114   102         2.2         
BL_W5_T2.0_D32                     101         0.126        | 128   101         2.9         
BL_W20_T2.0_D20                    102         0.126        | 113   102         2.2         
BL_W20_T2.2_D15                    101         0.126        | 117   101         2.5         
BL_W5_T2.2_D20                     80          0.126        | 418   80          24.4        
BL_W5_T2.2_D24                     80          0.126        | 417   80          24.4        
BL_W20_T2.0_D15                    101         0.126        | 118   101         2.5         
BL_W5_T2.2_D32                     101         0.126        | 124   101         2.9         
BL_W20_T2.4_D15                    101         0.126        | 119   101         2.9         
BL_W5_T2.4_D20                     80          0.126        | 415   80          24.4        
BL_W20_T2.4_D20                    102         0.126        | 115   102         2.2         
BL_W5_T2.4_D24                     80          0.126        | 414   80          24.4        
BL_W5_T2.4_D32                     101         0.126        | 126   101         2.9         
BL_W20_T1.7_D20                    102         0.126        | 112   102         2.2         
BL_W20_T1.7_D15                    102         0.126        | 111   102         2.2         
BL_W5_T2.2_D28                     80          0.050        | 416   80          24.4        
BL_W5_T2.0_D28                     80          0.050        | 419   80          24.4        
BL_W5_T2.4_D28                     80          0.050        | 413   80          24.4        


=== DETAILED DETECTOR RESULTS ===

Detector: BL_W5_T1.2_D15
Best Detection: 106 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.980
  2     103         0.900
  3     99          0.820
  4     95          0.740
  5     92          0.660
  6     89          0.580
  7     86          0.500
  8     82          0.420
  9     80          0.340
  10    77          0.260

Detector: BL_W5_T1.2_D20
Best Detection: 102 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.900
  2     98          0.820
  3     95          0.740
  4     92          0.660
  5     89          0.580
  6     86          0.500
  7     82          0.420
  8     80          0.340
  9     77          0.260
  10    75          0.126

Detector: BL_W5_T1.2_D24
Best Detection: 102 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.900
  2     98          0.820
  3     95          0.740
  4     92          0.660
  5     89          0.580
  6     86          0.500
  7     82          0.420
  8     80          0.340
  9     77          0.260
  10    75          0.126

Detector: BL_W5_T1.2_D28
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     98          0.820
  3     95          0.740
  4     92          0.660
  5     89          0.580
  6     86          0.500
  7     82          0.420
  8     80          0.340
  9     77          0.260
  10    75          0.126

Detector: BL_W5_T1.2_D32
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     98          0.820
  3     95          0.740
  4     92          0.660
  5     89          0.580
  6     86          0.500
  7     82          0.420
  8     80          0.340
  9     77          0.260
  10    75          0.126

Detector: BL_W5_T1.5_D15
Best Detection: 106 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.980
  2     103         0.900
  3     99          0.820
  4     95          0.740
  5     92          0.660
  6     89          0.580
  7     86          0.500
  8     82          0.420
  9     80          0.340
  10    77          0.260

Detector: BL_W5_T1.5_D20
Best Detection: 102 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.900
  2     98          0.820
  3     95          0.740
  4     92          0.660
  5     89          0.580
  6     86          0.500
  7     82          0.420
  8     80          0.340
  9     77          0.260
  10    75          0.126

Detector: BL_W5_T1.5_D24
Best Detection: 102 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.900
  2     98          0.820
  3     95          0.740
  4     92          0.660
  5     89          0.580
  6     86          0.500
  7     82          0.420
  8     80          0.340
  9     77          0.260
  10    75          0.126

Detector: BL_W5_T1.5_D28
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     98          0.820
  3     95          0.740
  4     92          0.660
  5     89          0.580
  6     86          0.500
  7     82          0.420
  8     80          0.340
  9     77          0.260
  10    75          0.126

Detector: BL_W5_T1.5_D32
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     98          0.820
  3     95          0.740
  4     92          0.660
  5     89          0.580
  6     86          0.500
  7     82          0.420
  8     80          0.340
  9     77          0.260
  10    75          0.126

Detector: BL_W5_T1.7_D15
Best Detection: 106 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.980
  2     103         0.900
  3     99          0.820
  4     95          0.740
  5     92          0.660
  6     89          0.580
  7     86          0.500
  8     82          0.420
  9     80          0.340
  10    77          0.260

Detector: BL_W5_T1.7_D20
Best Detection: 102 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.900
  2     98          0.820
  3     95          0.740
  4     92          0.660
  5     89          0.580
  6     86          0.500
  7     82          0.420
  8     80          0.340
  9     77          0.260
  10    75          0.126

Detector: BL_W5_T1.7_D24
Best Detection: 102 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.900
  2     98          0.820
  3     95          0.740
  4     92          0.660
  5     89          0.580
  6     86          0.500
  7     82          0.420
  8     80          0.340
  9     77          0.260
  10    75          0.126

Detector: BL_W5_T1.7_D28
Best Detection: 101 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.900
  2     98          0.820
  3     95          0.740
  4     92          0.660
  5     89          0.580
  6     86          0.500
  7     82          0.420
