=== Blood Pressure Measurement Report - Run #2 ===

Baseline HR: 111.8 BPM
Valid interval: 320-835 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 98 mmHg
Confidence: 0.060
95% CI: [96 - 100] mmHg
Agreement: 7696/1440 detectors

MAP: 102 mmHg
Est. Diastolic: 103 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W110_T1.5_D25                   97          1.140        | 1192  97          12.5        
BL_W110_T1.5_D30                   97          1.140        | 1294  97          13.1        
BL_W90_T1.5_D30                    97          1.140        | 1370  97          13.1        
BL_W90_T1.5_D25                    97          1.140        | 1200  97          12.5        
BL_W150_T1.5_D30                   97          1.140        | 1385  97          13.1        
BL_W180_T1.7_D25                   97          1.140        | 1137  97          12.5        
BL_W200_T2.0_D25                   97          1.140        | 1124  97          12.5        
BL_W200_T1.7_D25                   97          1.140        | 1119  97          12.5        
BL_W60_T1.5_D30                    97          1.140        | 1342  97          13.1        
BL_W60_T1.5_D25                    97          1.140        | 1098  97          12.5        
BL_W190_T2.7_D30                   97          1.140        | 1296  97          13.1        
BL_W190_T3.0_D30                   97          1.140        | 1302  97          13.1        
BL_W190_T2.0_D25                   97          1.060        | 1158  97          12.5        
BL_W180_T2.0_D25                   97          1.060        | 1141  97          12.5        
BL_W140_T2.0_D30                   97          1.060        | 1260  97          13.1        
BL_W160_T3.0_D30                   97          1.060        | 1345  97          13.1        
BL_W170_T2.0_D8                    103         1.060        | 447   103         6.8         
BL_W180_T2.0_D10                   103         1.060        | 327   103         6.8         
BL_W180_T2.0_D8                    103         1.060        | 417   103         6.8         
BL_W170_T2.0_D10                   103         1.060        | 446   103         6.8         
BL_W160_T2.2_D30                   97          1.060        | 1357  97          13.1        
BL_W170_T2.0_D30                   97          1.060        | 1354  97          13.1        
BL_W170_T2.7_D30                   97          1.060        | 1320  97          13.1        
BL_W190_T2.2_D8                    103         1.060        | 329   103         6.8         
BL_W190_T2.2_D10                   103         1.060        | 347   103         6.8         
BL_W160_T2.0_D10                   103         1.060        | 353   103         6.8         
BL_W140_T2.2_D30                   97          1.060        | 1266  97          13.1        
BL_W150_T2.2_D30                   97          1.060        | 1399  97          13.1        
BL_W160_T2.7_D30                   97          1.060        | 1348  97          13.1        
BL_W170_T2.4_D30                   97          1.060        | 1313  97          13.1        
BL_W10_T1.7_D25                    92          1.060        | 1414  92          17.9        
BL_W110_T1.7_D30                   97          1.060        | 1300  97          13.1        
BL_W160_T2.0_D30                   97          1.060        | 1360  97          13.1        
BL_W170_T3.0_D30                   97          1.060        | 1327  97          13.1        
BL_W200_T2.2_D25                   97          1.060        | 1125  97          12.5        
BL_W150_T2.0_D30                   97          1.060        | 1369  97          13.1        
BL_W110_T1.7_D10                   103         1.060        | 431   103         6.8         
BL_W160_T2.4_D30                   97          1.060        | 1339  97          13.1        
BL_W170_T2.2_D30                   97          1.060        | 1361  97          13.1        
BL_W150_T2.0_D10                   103         1.060        | 362   103         6.8         
BL_W180_T2.2_D8                    103         0.980        | 426   103         6.8         
BL_W170_T2.0_D15                   102         0.980        | 591   102         7.5         
BL_W180_T2.0_D15                   102         0.980        | 570   102         7.5         
BL_W180_T2.2_D10                   103         0.980        | 430   103         6.8         
BL_W110_T2.0_D10                   103         0.980        | 397   103         6.8         
BL_W140_T2.0_D10                   103         0.980        | 416   103         6.8         
BL_W160_T2.2_D10                   103         0.980        | 381   103         6.8         
BL_W150_T2.7_D30                   97          0.980        | 1336  97          13.1        
BL_W150_T2.4_D30                   97          0.980        | 1402  97          13.1        
BL_W190_T2.2_D15                   102         0.980        | 653   102         7.5         
BL_W150_T3.0_D30                   97          0.980        | 1333  97          13.1        
BL_W180_T2.4_D8                    103         0.980        | 434   103         6.8         
BL_W180_T2.4_D10                   103         0.980        | 435   103         6.8         
BL_W110_T1.7_D15                   102         0.980        | 541   102         7.5         
BL_W170_T2.2_D8                    103         0.980        | 444   103         6.8         
BL_W100_T1.7_D15                   102         0.980        | 529   102         7.5         
BL_W150_T2.0_D15                   102         0.980        | 548   102         7.5         
BL_W70_T1.5_D15                    102         0.980        | 689   102         7.5         
BL_W50_T1.5_D15                    102         0.980        | 589   102         7.5         
BL_W120_T2.0_D10                   103         0.980        | 350   103         6.8         
BL_W200_T2.2_D15                   102         0.980        | 631   102         7.5         
BL_W20_T1.5_D25                    92          0.980        | 1415  92          18.3        
BL_W200_T2.2_D10                   102         0.980        | 630   102         7.5         
BL_W200_T2.2_D8                    102         0.980        | 629   102         7.5         
BL_W150_T2.2_D10                   103         0.980        | 358   103         6.8         
BL_W130_T2.0_D10                   103         0.980        | 361   103         6.8         
