=== Blood Pressure Measurement Report - Run #4 ===

Baseline HR: 54.8 BPM
Valid interval: 557-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 124 mmHg
Confidence: 0.045
95% CI: [121 - 126] mmHg
Agreement: 3034/420 detectors

MAP: 103 mmHg
Est. Diastolic: 92 mmHg
Oscillometric MAP Systolic: 124 mmHg
Oscillometric MAP Diastolic: 100 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 120 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.580
  2     115         0.500
  3     110         0.420
  4     148         0.340
  5     146         0.340
  6     106         0.340
  7     142         0.260
  8     101         0.260
  9     138         0.126
  10    96          0.126

Detector: BL_W40_T2.2_D20
Best Detection: 120 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.580
  2     115         0.500
  3     110         0.420
  4     106         0.340
  5     101         0.260
  6     139         0.126
  7     96          0.126
  8     83          0.050
  9     147         0.010
  10    133         0.010

Detector: BL_W40_T2.2_D24
Best Detection: 120 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.580
  2     115         0.500
  3     110         0.420
  4     106         0.340
  5     101         0.260
  6     139         0.126
  7     96          0.126
  8     83          0.050
  9     147         0.010
  10    133         0.010

Detector: BL_W40_T2.2_D28
Best Detection: 120 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.580
  2     115         0.500
  3     110         0.420
  4     106         0.340
  5     101         0.260
  6     138         0.126
  7     96          0.126
  8     83          0.050
  9     147         0.010
  10    133         0.010

Detector: BL_W40_T2.2_D32
Best Detection: 120 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.580
  2     115         0.500
  3     110         0.420
  4     106         0.340
  5     101         0.260
  6     138         0.126
  7     96          0.126
  8     83          0.050
  9     133         0.010
  10    92          0.010

Detector: BL_W40_T2.4_D15
Best Detection: 148 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.340
  2     146         0.340
  3     142         0.260
  4     138         0.126
  5     83          0.050
  6     133         0.010
  7     106         0.010

Detector: BL_W40_T2.4_D20
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     83          0.050
  3     147         0.010
  4     133         0.010
  5     106         0.010

Detector: BL_W40_T2.4_D24
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     83          0.050
  3     147         0.010
  4     133         0.010
  5     106         0.010

Detector: BL_W40_T2.4_D28
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     83          0.050
  3     147         0.010
  4     133         0.010
  5     106         0.010

Detector: BL_W40_T2.4_D32
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     83          0.050
  3     133         0.010
  4     106         0.010

Detector: BL_W50_T1.2_D15
Best Detection: 148 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.200
  2     146         1.200
  3     142         1.200
  4     138         1.200
  5     136         1.200
  6     134         1.140
  7     128         1.060
  8     124         0.980
  9     120         0.900
  10    116         0.820

Detector: BL_W50_T1.2_D20
Best Detection: 147 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         1.200
  2     142         1.200
  3     139         1.200
  4     136         1.200
  5     134         1.140
  6     128         1.060
  7     124         0.980
  8     120         0.900
  9     116         0.820
  10    111         0.740

Detector: BL_W50_T1.2_D24
Best Detection: 138 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         1.200
  2     136         1.200
  3     134         1.140
  4     128         1.060
  5     124         0.980
  6     120         0.900
  7     116         0.820
  8     111         0.740
  9     107         0.660
  10    101         0.580

Detector: BL_W50_T1.2_D28
Best Detection: 138 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         1.200
  2     136         1.200
  3     134         1.140
  4     128         1.060
  5     124         0.980
  6     120         0.900
  7     116         0.820
  8     111         0.740
  9     107         0.660
  10    101         0.580

Detector: BL_W50_T1.2_D32
Best Detection: 138 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         1.200
  2     136         1.200
  3     134         1.140
  4     128         1.060
  5     124         0.980
  6     120         0.900
  7     116         0.820
  8     111         0.740
  9     107         0.660
  10    101         0.580

Detector: BL_W50_T1.5_D15
Best Detection: 148 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.200
  2     146         1.200
  3     142         1.200
  4     138         1.200
  5     136         1.200
  6     133         1.140
  7     128         1.060
  8     124         0.980
  9     120         0.900
  10    116         0.820

Detector: BL_W50_T1.5_D20
Best Detection: 147 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         1.200
  2     142         1.200
  3     139         1.200
  4     136         1.200
  5     133         1.140
  6     128         1.060
  7     124         0.980
  8     120         0.900
  9     116         0.820
  10    111         0.740

Detector: BL_W50_T1.5_D24
Best Detection: 138 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         1.200
  2     136         1.200
  3     133         1.140
  4     128         1.060
  5     124         0.980
  6     120         0.900
  7     116         0.820
  8     111         0.740
  9     107         0.660
  10    101         0.580

Detector: BL_W50_T1.5_D28
Best Detection: 138 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         1.200
  2     136         1.200
  3     133         1.140
  4     128         1.060
  5     124         0.980
  6     120         0.900
  7     116         0.820
  8     111         0.740
  9     107         0.660
  10    101         0.580

Detector: BL_W50_T1.5_D32
Best Detection: 138 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         1.200
  2     136         1.200
  3     133         1.140
  4     128         1.060
  5     124         0.980
  6     120         0.900
  7     116         0.820
  8     111         0.740
  9     107         0.660
  10    101         0.580

Detector: BL_W50_T1.7_D15
Best Detection: 123 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.980
  2     120         0.900
  3     116         0.820
  4     111         0.740
  5     106         0.660
  6     101         0.580
  7     96          0.500
  8     92          0.420
  9     148         0.340
  10    146         0.340

Detector: BL_W50_T1.7_D20
Best Detection: 123 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.980
  2     120         0.900
  3     116         0.820
  4     111         0.740
  5     106         0.660
  6     101         0.580
  7     96          0.500
  8     92          0.420
  9     147         0.340
  10    87          0.340

Detector: BL_W50_T1.7_D24
Best Detection: 123 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.980
  2     120         0.900
  3     116         0.820
  4     111         0.740
  5     106         0.660
  6     101         0.580
  7     96          0.500
  8     92          0.420
  9     87          0.340
  10    83          0.260

Detector: BL_W50_T1.7_D28
Best Detection: 123 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.980
  2     120         0.900
  3     116         0.820
  4     111         0.740
  5     106         0.660
  6     101         0.580
  7     96          0.500
  8     92          0.420
  9     87          0.340
  10    83          0.260

Detector: BL_W50_T1.7_D32
Best Detection: 123 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.980
  2     120         0.900
  3     116         0.820
  4     111         0.740
  5     106         0.660
  6     101         0.580
  7     96          0.500
  8     92          0.420
  9     87          0.340
  10    83          0.260

Detector: BL_W50_T2.0_D15
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     115         0.820
  3     111         0.740
  4     106         0.660
  5     101         0.580
  6     96          0.500
  7     92          0.420
  8     148         0.340
  9     146         0.340
  10    87          0.340

Detector: BL_W50_T2.0_D20
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     115         0.820
  3     111         0.740
  4     106         0.660
  5     101         0.580
  6     96          0.500
  7     92          0.420
  8     147         0.340
  9     87          0.340
  10    142         0.260

Detector: BL_W50_T2.0_D24
Best Detection: 120 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.900
  2     115         0.820
  3     111         0.740
  4     106         0.660
  5     101         0.580
  6     96          0.500
  7     92          0.420
  8     87          0.340
  9     83          0.260
  10    138         0.126

Detector: BL_W50_T2.0_D28
Best Detection: 120 mmHg (confidence: 0.900)
