=== Blood Pressure Measurement Report - Run #6 ===

Baseline HR: 68.7 BPM
Valid interval: 445-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 133 mmHg
Confidence: 0.432
95% CI: [131 - 135] mmHg
Agreement: 1650/1440 detectors

MAP: 128 mmHg
Est. Diastolic: 125 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W170_T1.2_D8                    133         0.050        | 227   133         23.2        
BL_W170_T1.2_D6                    133         0.050        | 228   133         23.2        
BL_W170_T1.2_D4                    133         0.050        | 231   133         23.2        
BL_W130_T1.7_D2                    132         0.050        | 167   132         21.9        
BL_W130_T1.7_D4                    132         0.050        | 166   132         21.9        
BL_W130_T1.7_D6                    132         0.050        | 165   132         21.9        
BL_W130_T1.7_D8                    132         0.050        | 164   132         21.9        
BL_W130_T1.7_D10                   133         0.050        | 283   133         23.2        
BL_W130_T1.7_D25                   136         0.050        | 703   136         25.8        
BL_W170_T1.2_D2                    133         0.050        | 232   133         23.2        
BL_W160_T1.2_D10                   133         0.050        | 234   133         23.2        
BL_W130_T1.7_D30                   136         0.050        | 808   136         26.0        
BL_W120_T2.2_D8                    134         0.050        | 425   134         23.8        
BL_W130_T2.0_D10                   133         0.050        | 281   133         23.2        
BL_W130_T2.0_D25                   136         0.050        | 700   136         25.8        
BL_W130_T2.0_D30                   136         0.050        | 810   136         26.0        
BL_W130_T2.2_D8                    131         0.050        | 87    131         21.2        
BL_W160_T1.2_D8                    133         0.050        | 236   133         23.2        
BL_W160_T1.2_D6                    133         0.050        | 238   133         23.2        
BL_W130_T2.2_D10                   133         0.050        | 264   133         23.2        
BL_W130_T2.2_D25                   136         0.050        | 687   136         25.8        
BL_W130_T2.2_D30                   136         0.050        | 806   136         26.0        
BL_W130_T2.4_D8                    131         0.050        | 88    131         21.2        
BL_W130_T2.4_D10                   133         0.050        | 265   133         23.2        
BL_W130_T2.4_D25                   136         0.050        | 685   136         25.8        
BL_W190_T1.2_D6                    133         0.050        | 249   133         23.2        
BL_W110_T2.4_D2                    121         0.050        | 40    121         11.1        
BL_W110_T2.4_D4                    133         0.050        | 285   133         23.2        
BL_W110_T2.4_D6                    133         0.050        | 320   133         23.4        
BL_W190_T1.2_D15                   132         0.050        | 194   132         21.9        
BL_W190_T1.2_D10                   134         0.050        | 397   134         23.8        
BL_W110_T2.4_D8                    134         0.050        | 438   134         23.8        
BL_W110_T2.4_D10                   134         0.050        | 442   134         23.8        
BL_W110_T2.4_D15                   132         0.050        | 187   132         21.9        
BL_W110_T2.4_D20                   136         0.050        | 683   136         25.8        
BL_W110_T2.4_D25                   136         0.050        | 823   136         26.0        
BL_W110_T2.4_D30                   136         0.050        | 918   136         26.3        
BL_W110_T2.7_D2                    121         0.050        | 41    121         11.1        
BL_W190_T1.2_D8                    133         0.050        | 254   133         23.2        
BL_W110_T2.2_D30                   136         0.050        | 919   136         26.3        
BL_W110_T2.7_D4                    133         0.050        | 280   133         23.2        
BL_W110_T2.7_D6                    133         0.050        | 317   133         23.4        
BL_W110_T2.7_D8                    134         0.050        | 459   134         23.8        
BL_W110_T2.7_D10                   134         0.050        | 458   134         23.8        
BL_W110_T2.7_D15                   132         0.050        | 188   132         21.9        
BL_W110_T2.7_D20                   136         0.050        | 681   136         25.8        
BL_W110_T2.7_D25                   136         0.050        | 838   136         26.0        
BL_W190_T1.2_D4                    133         0.050        | 248   133         23.2        
BL_W110_T2.7_D30                   136         0.050        | 917   136         26.3        
BL_W110_T3.0_D2                    121         0.050        | 17    121         11.1        
BL_W110_T3.0_D6                    133         0.050        | 315   133         23.4        
BL_W110_T3.0_D8                    134         0.050        | 445   134         23.8        
BL_W190_T1.5_D6                    132         0.050        | 148   132         21.9        
BL_W110_T1.7_D20                   136         0.050        | 702   136         25.8        
BL_W110_T1.7_D25                   136         0.050        | 852   136         26.0        
BL_W110_T1.7_D30                   136         0.050        | 922   136         26.3        
BL_W190_T1.5_D10                   134         0.050        | 471   134         23.8        
BL_W140_T2.4_D10                   131         0.050        | 79    131         21.1        
BL_W110_T2.0_D2                    121         0.050        | 10    121         11.1        
BL_W110_T2.0_D4                    134         0.050        | 560   134         23.8        
BL_W110_T2.0_D6                    133         0.050        | 327   133         23.4        
BL_W110_T2.0_D8                    134         0.050        | 567   134         23.8        
