=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.0 BPM
Valid interval: 510-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 118 mmHg
Confidence: 0.069
95% CI: [116 - 120] mmHg
Agreement: 8589/1440 detectors

MAP: 109 mmHg
Est. Diastolic: 105 mmHg
Oscillometric MAP Systolic: 131 mmHg
Oscillometric MAP Diastolic: 106 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W60_T1.2_D4                     105         0.580        | 1279  105         22.1        
BL_W60_T1.2_D30                    105         0.580        | 1287  105         22.1        
BL_W60_T1.2_D25                    105         0.580        | 1285  105         22.1        
BL_W60_T1.2_D20                    105         0.580        | 1288  105         22.1        
BL_W60_T1.2_D15                    105         0.580        | 1281  105         22.1        
BL_W60_T1.2_D10                    105         0.580        | 1283  105         22.1        
BL_W60_T1.2_D8                     105         0.580        | 1284  105         22.1        
BL_W60_T1.2_D6                     105         0.580        | 1282  105         22.1        
BL_W60_T1.2_D2                     105         0.580        | 1280  105         22.1        
BL_W90_T3.0_D2                     151         0.528        | 1424  151         23.9        
BL_W130_T3.0_D2                    143         0.500        | 867   143         16.2        
BL_W130_T1.7_D2                    143         0.500        | 868   143         16.2        
BL_W130_T2.0_D2                    143         0.500        | 866   143         16.2        
BL_W130_T2.2_D2                    143         0.500        | 865   143         16.2        
BL_W110_T1.7_D2                    149         0.500        | 1258  149         21.8        
BL_W130_T2.4_D2                    143         0.500        | 869   143         16.2        
BL_W110_T2.0_D2                    149         0.500        | 1249  149         21.8        
BL_W110_T3.0_D2                    149         0.500        | 1255  149         21.8        
BL_W110_T2.2_D2                    149         0.500        | 1252  149         21.8        
BL_W130_T2.7_D2                    143         0.500        | 864   143         16.2        
BL_W110_T2.7_D2                    149         0.500        | 1254  149         21.8        
BL_W110_T2.4_D2                    149         0.500        | 1253  149         21.8        
BL_W130_T1.7_D20                   105         0.420        | 1319  105         22.5        
BL_W130_T1.7_D15                   105         0.420        | 1320  105         22.5        
BL_W130_T1.7_D25                   105         0.420        | 1315  105         22.5        
BL_W130_T1.7_D30                   105         0.420        | 1312  105         22.5        
BL_W10_T2.4_D30                    96          0.420        | 1431  96          31.4        
BL_W120_T1.7_D30                   105         0.420        | 1305  105         22.5        
BL_W120_T1.7_D25                   105         0.420        | 1304  105         22.5        
BL_W120_T1.7_D20                   105         0.420        | 1298  105         22.5        
BL_W120_T1.7_D15                   105         0.420        | 1299  105         22.5        
BL_W120_T1.7_D10                   105         0.420        | 1327  105         22.5        
BL_W120_T1.7_D8                    105         0.420        | 1340  105         22.5        
BL_W120_T1.7_D6                    105         0.420        | 1339  105         22.5        
BL_W120_T1.7_D4                    105         0.420        | 1338  105         22.5        
BL_W140_T2.2_D2                    140         0.420        | 862   140         12.7        
BL_W200_T2.0_D2                    108         0.420        | 1119  108         18.6        
BL_W130_T1.7_D10                   105         0.420        | 1321  105         22.5        
BL_W140_T2.4_D2                    140         0.420        | 860   140         12.7        
BL_W10_T2.4_D2                     96          0.420        | 1429  96          31.4        
BL_W10_T2.4_D4                     96          0.420        | 1425  96          31.4        
BL_W130_T1.7_D8                    105         0.420        | 1322  105         22.5        
BL_W130_T1.7_D6                    105         0.420        | 1324  105         22.5        
BL_W130_T1.7_D4                    105         0.420        | 1325  105         22.5        
BL_W200_T2.0_D15                   108         0.420        | 1107  108         18.6        
BL_W10_T2.4_D25                    96          0.420        | 1430  96          31.4        
BL_W10_T2.4_D6                     96          0.420        | 1433  96          31.4        
BL_W10_T2.4_D8                     96          0.420        | 1427  96          31.4        
BL_W10_T2.4_D10                    96          0.420        | 1432  96          31.4        
BL_W10_T2.4_D15                    96          0.420        | 1426  96          31.4        
BL_W10_T2.4_D20                    96          0.420        | 1428  96          31.4        
BL_W140_T2.7_D2                    140         0.420        | 859   140         12.7        
BL_W200_T2.0_D6                    108         0.420        | 1111  108         18.6        
BL_W190_T2.0_D20                   108         0.420        | 1125  108         18.6        
BL_W190_T2.0_D15                   108         0.420        | 1124  108         18.6        
BL_W190_T2.0_D10                   108         0.420        | 1132  108         18.6        
BL_W190_T2.0_D8                    108         0.420        | 1157  108         18.6        
BL_W200_T2.0_D10                   108         0.420        | 1121  108         18.6        
BL_W190_T2.0_D25                   108         0.420        | 1126  108         18.6        
BL_W200_T2.0_D8                    108         0.420        | 1122  108         18.6        
BL_W190_T2.0_D6                    108         0.420        | 1156  108         18.6        
BL_W190_T2.0_D4                    108         0.420        | 1155  108         18.6        
BL_W190_T2.0_D2                    108         0.420        | 1154  108         18.6        
BL_W190_T2.0_D30                   108         0.420        | 1127  108         18.6        
BL_W200_T2.0_D4                    108         0.420        | 1120  108         18.6        
BL_W140_T2.0_D2                    140         0.420        | 863   140         12.7        
BL_W140_T3.0_D2                    140         0.420        | 861   140         12.7        
BL_W200_T2.0_D30                   108         0.420        | 1110  108         18.6        
BL_W200_T2.0_D25                   108         0.420        | 1109  108         18.6        
BL_W200_T2.0_D20                   108         0.420        | 1108  108         18.6        
