Time,Pressure,rawPPGSignal,PPGSignal
113102,-0.15,2960,-106
113151,-0.20,4017,-261
113200,-0.20,3347,-237
113249,-0.20,2703,-140
113298,-0.21,2479,-65
113347,-0.10,2599,-33
113396,-0.12,4095,5
113445,-0.15,4095,115
113494,-0.27,4095,278
113543,-0.29,3168,420
113592,-0.20,0,410
113641,-0.17,1136,173
113690,-0.28,2997,-131
113739,-0.24,4095,-292
113788,-0.16,3515,-269
113837,-0.18,2710,-169
113886,-0.08,2365,-98
113935,-0.12,2518,-82
113984,-0.20,4095,-60
114033,-0.21,4095,36
114082,-0.10,4095,196
114131,-0.19,2768,331
114180,-0.21,0,305
114229,-0.06,1226,63
114278,-0.14,3088,-224
114327,-0.18,3783,-364
114376,-0.21,3153,-341
114425,-0.16,2637,-253
114474,-0.24,2387,-184
114523,-0.19,2543,-151
114572,-0.17,4095,-102
114621,-0.14,4095,24
114670,-0.25,4095,211
114719,-0.13,3600,387
114768,-0.09,0,423
114817,-0.10,832,214
114866,-0.18,2736,-97
114915,-0.27,3792,-288
114964,-0.19,3370,-302
115013,-0.19,2769,-224
115062,-0.25,2491,-148
115111,-0.17,2497,-108
115160,-0.21,2785,-90
115209,-0.18,4095,-40
115258,-0.28,4095,85
115307,-0.21,4095,264
115356,-0.26,1360,378
115405,-0.07,0,279
115454,-0.19,1751,-5
115503,-0.15,3488,-261
115552,-0.14,3946,-331
115601,-0.16,3085,-246
115650,-0.27,2537,-128
115699,-0.16,2431,-55
115748,-0.17,2609,-27
115797,-0.15,4095,13
115846,-0.18,4095,127
115895,-0.20,4095,296
115944,-0.27,3129,444
115993,-0.15,0,436
116042,-0.14,1086,200
116091,-0.21,2951,-105
116140,-0.17,3869,-273
116189,-0.09,3258,-270
116238,-0.17,2655,-192
116287,-0.15,2458,-130
116336,-0.16,2544,-103
116385,-0.15,3843,-68
116434,-0.10,4095,34
116483,-0.12,4095,200
116532,-0.22,4095,377
116581,-0.12,208,441
116630,-0.18,1114,270
116679,-0.23,2875,-11
116728,-0.20,3570,-195
116777,-0.12,3071,-239
116826,-0.18,2608,-216
116875,-0.13,2422,-195
116924,-0.21,2479,-193
116973,-0.22,2881,-190
117022,-0.19,4095,-137
117071,-0.19,4095,1
117120,-0.23,4095,194
117169,-0.18,1456,325
117218,-0.18,0,246
117267,-0.12,1605,-27
117316,-0.25,3186,-289
117365,-0.13,3745,-380
117414,-0.19,3141,-314
117463,-0.24,2628,-196
117512,-0.22,2457,-104
117561,-0.16,2694,-51
117610,-0.19,4095,14
117659,-0.24,4095,148
117708,-0.19,4095,328
117757,-0.24,1794,451
117806,-0.19,446,382
117855,-0.17,1827,133
117904,-0.25,3253,-112
117953,-0.16,3687,-214
118002,-0.05,3067,-183
118051,-0.13,2602,-113
118100,-0.25,2479,-68
118149,-0.12,2704,-53
118198,-0.16,4095,-16
118247,-0.21,4095,97
118296,-0.18,4095,265
118345,-0.10,1808,381
118394,-0.13,261,307
118443,-0.16,1715,48
118492,-0.17,3230,-207
118541,-0.27,3828,-306
118590,-0.18,3153,-257
118639,-0.21,2615,-162
118688,-0.23,2451,-97
118737,-0.08,2640,-71
118786,-0.20,4095,-30
118835,-0.19,4095,83
118884,-0.20,4095,253
118933,-0.19,2655,391
118982,-0.20,128,362
119031,-0.11,1345,122
119080,-0.22,2983,-162
119129,-0.21,3674,-309
119178,-0.10,3191,-301
119227,-0.14,2679,-224
119276,-0.23,2475,-158
119325,-0.14,2558,-123
119374,-0.16,3473,-88
119423,-0.20,4095,2
119472,-0.18,4095,158
119521,-0.13,2787,310
119570,-0.23,1453,342
119619,-0.16,1867,219
119668,-0.22,2751,37
119717,-0.24,3346,-88
119766,-0.21,3219,-120
119815,-0.13,2805,-99
119864,-0.08,2529,-79
119913,-0.17,2503,-84
119962,-0.16,2768,-102
120011,-0.10,4095,-80
120060,-0.09,4095,26
120109,-0.14,3961,190
120158,-0.15,2097,309
120207,-0.21,1833,287
120256,-0.12,2414,148
120305,-0.11,3194,2
120354,-0.14,3434,-73
120403,-0.14,3037,-80
120452,-0.13,2641,-72
120501,-0.17,2534,-85
120550,-0.13,2875,-113
120599,-0.19,4095,-103
120648,-0.26,4095,-9
120697,-0.18,3435,127
120746,-0.16,2179,207
120795,-0.20,1968,163
120844,-0.09,2544,32
120893,-0.19,3231,-89
120942,-0.24,3331,-142
120991,-0.13,2915,-139
121040,-0.18,2559,-129
121089,-0.19,2511,-143
121138,-0.13,3157,-160
121187,-0.19,4095,-125
121236,-0.13,4095,-7
121285,-0.18,4095,158
121334,-0.12,720,247
121383,-0.22,637,121
121432,-0.18,2383,-142
121481,-0.11,3671,-333
121530,-0.22,3551,-356
121579,-0.18,2864,-274
121628,-0.24,2474,-185
121677,-0.25,2475,-136
121726,-0.26,3184,-104
121775,-0.13,4095,-30
121824,-0.23,4095,114
121873,-0.21,4095,296
121922,-0.20,661,389
121971,-0.16,398,253
122020,-0.23,2243,-36
122069,-0.22,3632,-256
122118,-0.22,3632,-297
122167,-0.20,2911,-217
122216,-0.24,2480,-123
122265,-0.20,2441,-70
122314,-0.20,2875,-45
122363,-0.22,4095,8
122412,-0.16,4095,138
122461,-0.12,4095,315
122510,-0.18,1561,429
122559,-0.13,0,336
122608,-0.17,1767,53
122657,-0.20,3551,-205
122706,-0.22,3924,-281
122755,-0.15,3031,-206
122804,-0.16,2519,-104
122853,-0.17,2399,-45
122902,-0.18,2640,-29
122951,-0.13,4095,5
123000,-0.21,4095,117
123049,-0.15,4095,285
123098,-0.28,3605,445
123147,-0.18,0,464
123196,-0.21,954,245
123245,-0.20,2962,-65
123294,-0.15,3983,-244
123343,-0.13,3243,-249
123392,-0.17,2638,-181
123441,-0.12,2370,-132
123490,-0.15,2412,-124
123539,-0.13,3211,-122
123588,-0.15,4095,-64
123637,-0.15,4095,74
123686,-0.19,4095,256
123735,-0.05,992,359
123784,-0.15,0,236
123833,-0.15,1909,-65
123882,-0.16,3558,-317
123931,-0.10,3631,-380
123980,-0.15,2837,-306
124029,-0.15,2445,-208
124078,-0.16,2407,-144
124127,-0.15,2475,-114
124176,-0.19,2690,-96
124225,-0.12,4095,-41
124274,-0.20,4095,95
124323,-0.15,4095,288
124372,-0.20,3563,466
124421,-0.20,0,499
124470,-0.22,721,284
124519,-0.09,2853,-36
124568,-0.16,3990,-227
124617,-0.17,3243,-235
124666,-0.13,2586,-165
124715,-0.12,2382,-113
124764,-0.16,2430,-99
124813,-0.19,2590,-104
124862,-0.20,3489,-87
124911,-0.05,4095,-1
124960,-0.19,4095,157
125009,-0.11,4095,344
125058,-0.15,289,427
125107,-0.18,291,261
125156,-0.21,2371,-55
125205,-0.09,3925,-276
125254,-0.13,3567,-301
125303,-0.14,2786,-212
125352,-0.20,2416,-125
125401,-0.18,2355,-85
125450,-0.14,2527,-81
125499,-0.15,3915,-57
125548,-0.17,4095,46
125597,-0.18,4095,217
125646,-0.18,4095,400
125695,-0.22,0,463
125744,-0.16,679,275
125793,-0.13,2677,-41
125842,-0.17,3907,-246
125891,-0.05,3376,-269
125940,-0.16,2717,-200
125989,-0.17,2416,-139
126038,-0.11,2392,-117
126087,-0.14,2613,-121
126136,-0.10,4095,-92
126185,-0.08,4095,24
126234,-0.16,4095,204
126283,-0.15,2373,350
126332,-0.25,0,318
126381,-0.17,1267,72
126430,-0.16,3107,-207
126479,-0.18,3989,-329
126528,-0.13,3234,-279
126577,-0.21,2598,-171
126626,-0.15,2353,-96
126675,-0.09,2487,-70
126724,-0.25,3510,-48
126773,-0.20,4095,32
126822,-0.15,4095,183
126871,-0.12,4095,360
126920,-0.10,259,432
126969,-0.19,959,272
127018,-0.09,2803,-5
127067,-0.06,4095,-177
127116,-0.19,3499,-178
127165,-0.12,2729,-102
127214,-0.21,2422,-51
127263,-0.20,2559,-47
127312,-0.14,4095,-35
127361,-0.18,4095,54
127410,-0.11,4095,205
127459,-0.18,3474,350
127508,-0.18,16,357
127557,-0.10,1118,136
127606,-0.22,3055,-160
127655,-0.19,4076,-316
127704,-0.21,3286,-299
127753,-0.16,2585,-217
127802,-0.16,2384,-164
127851,-0.10,2812,-147
127900,-0.18,4095,-104
127949,-0.15,4095,15
127998,-0.19,4095,188
128047,-0.18,1839,310
128096,-0.17,0,238
128145,-0.13,1653,-29
128194,-0.22,3455,-286
128243,-0.20,3917,-367
128292,-0.22,3015,-295
128341,-0.17,2451,-192
128390,-0.16,2371,-131
128439,-0.15,3269,-94
128488,0.23,4095,-16
128537,2.85,4095,132
128586,4.13,4095,315
128635,1.23,658,406
128685,13.04,250,263
128734,16.95,2230,-39
128783,18.38,3664,-269
128832,18.45,3472,-317
128881,19.41,2750,-249
128930,20.54,2359,-171
128979,20.51,2393,-130
129028,18.71,3312,-97
129077,16.83,4095,-10
129126,19.36,4095,150
129175,21.87,4095,343
129224,19.80,346,436
129273,17.55,431,285
129322,20.66,2471,-11
129371,21.82,3830,-217
129420,19.80,3462,-242
129469,17.96,2721,-166
129518,22.22,2371,-95
129567,22.47,2443,-66
129616,19.97,3474,-43
129665,19.10,4095,37
129714,23.63,4095,188
129763,22.77,4095,368
129812,20.25,500,448
129861,20.26,325,289
129910,25.02,2350,-22
129959,23.43,3702,-251
130008,21.42,3360,-300
130057,21.07,2721,-242
130106,25.29,2406,-175
130155,25.09,2393,-140
130204,22.92,2693,-125
130253,21.02,4095,-75
130302,25.09,4095,59
130351,26.44,4095,250
130400,24.39,4095,441
130449,22.47,0,504
130498,25.36,658,309
130547,27.04,2721,-15
130596,25.51,3728,-231
130645,23.31,3163,-276
130694,25.77,2559,-235
130743,28.76,2313,-199
130792,26.69,2352,-191
130841,24.81,2736,-190
130890,26.38,4095,-141
130939,29.76,4095,0
130988,28.70,4095,201
131037,26.73,2672,370
131086,25.22,0,366
131135,29.67,1009,134
131184,30.85,2991,-158
131233,29.08,3807,-306
131282,27.52,3043,-287
131331,26.94,2485,-206
131380,31.13,2318,-148
131429,31.94,2399,-125
131478,30.25,2722,-115
131527,28.69,4095,-62
131576,27.39,4095,77
131625,31.49,4095,274
131674,33.24,2307,428
131723,31.96,0,397
131772,30.25,1216,147
131821,28.59,3149,-138
131870,30.93,3853,-268
131919,33.66,3043,-234
131968,33.94,2523,-149
132017,32.26,2352,-91
132066,31.05,2438,-72
132115,29.82,3091,-60
132164,31.81,4095,2
132213,35.43,4095,144
132262,34.92,4095,329
132311,34.11,595,425
132360,32.66,397,289
132409,31.65,2223,-1
132458,31.61,3550,-225
132507,35.02,3499,-277
132556,37.04,2848,-213
132605,36.87,2459,-133
132654,35.36,2386,-88
132703,34.55,2555,-75
132752,33.41,4009,-40
132801,33.01,4095,75
132850,36.36,4095,252
132899,38.58,3027,411
132948,38.54,266,419
132997,36.88,1200,209
133046,35.76,2846,-72
133095,34.44,3667,-236
133144,37.86,3220,-246
133193,40.53,2664,-185
133242,40.78,2423,-132
133291,39.34,2422,-114
133340,38.61,2822,-111
133389,37.51,4095,-67
133438,37.06,4095,60
133487,40.48,3495,228
133536,42.84,1925,328
133585,43.36,1776,282
133634,42.65,2395,132
133683,41.52,3120,-12
133732,40.89,3285,-83
133781,40.14,2934,-88
133830,39.64,2589,-76
133879,41.86,2478,-84
133928,44.62,2623,-109
133977,46.07,4095,-100
134026,46.88,4095,-3
134075,45.74,4095,159
134124,45.53,2400,293
134173,44.60,1913,298
134222,44.15,2257,175
134271,43.46,2959,20
134320,43.01,3376,-82
134369,43.19,3125,-113
134418,45.65,2734,-111
134467,47.66,2539,-119
134516,49.11,2719,-144
134565,50.26,4095,-138
134614,49.55,4095,-47
134663,49.48,4069,106
134712,49.01,2445,231
134761,48.56,2018,234
134810,48.30,2395,119
134859,47.80,3034,-21
134908,47.30,3310,-113
134957,46.78,3060,-143
135006,48.69,2681,-149
135055,50.66,2534,-165
135104,53.22,2871,-191
135153,53.69,4095,-175
135202,54.06,4095,-73
135251,53.68,3679,79
135300,53.13,2208,182
135349,53.04,1968,160
135398,52.37,2529,39
135447,52.37,3212,-81
135496,52.19,3362,-137
135545,51.98,2942,-135
135594,51.94,2621,-124
135643,52.00,2547,-134
135692,53.01,3338,-145
135741,53.66,4095,-99
135790,55.44,4095,23
135839,56.82,2977,161
135888,57.67,1794,206
135937,59.50,1967,118
135986,60.53,2730,-32
136035,61.50,3327,-141
136084,60.85,3229,-168
136133,59.30,2807,-145
136182,58.18,2538,-125
136231,57.67,2559,-128
136280,62.45,4058,-111
136329,63.76,4095,-14
136378,60.73,4095,148
136427,59.57,3090,298
136476,65.63,232,304
136525,62.25,1274,99
136574,63.05,2937,-170
136623,66.01,3792,-312
136672,61.62,3270,-298
136721,67.70,2697,-214
136770,62.45,2495,-144
136819,68.42,2799,-104
136868,64.64,4095,-44
136917,67.18,4095,85
136966,69.93,4095,263
137015,64.67,1712,383
137064,69.53,1392,333
137113,71.15,2374,149
137162,65.40,3266,-24
137211,68.52,3397,-100
137260,72.75,2973,-97
137309,73.83,2643,-73
137358,70.30,2609,-67
137407,67.85,3743,-53
137456,69.33,4095,23
137505,71.49,4095,164
137554,73.60,4095,324
137603,75.86,271,379
137652,78.06,854,203
137701,78.45,2671,-93
137750,76.43,3679,-291
137799,72.69,3381,-324
137848,72.79,2804,-263
137897,74.85,2528,-196
137946,77.90,2625,-157
137995,80.77,4095,-102
138044,82.98,4095,23
138093,80.78,4095,203
138142,76.53,3229,363
138191,77.13,6,371
138240,79.68,1131,150
138289,83.34,2873,-145
138338,85.92,3603,-315
138387,83.93,3185,-324
138436,79.12,2715,-256
138485,80.35,2517,-187
138534,82.84,2691,-141
138583,85.27,4095,-73
138632,87.18,4095,64
138681,88.47,4095,253
138730,89.10,2393,399
138779,89.63,288,370
138828,89.48,1527,139
138877,87.94,2899,-127
138926,86.24,3331,-272
138975,85.15,3032,-283
139024,91.06,2718,-228
139073,96.08,2606,-166
139122,92.42,2855,-112
139171,88.04,4095,-30
139220,96.15,4095,118
139269,95.86,3792,301
139318,89.85,2509,429
139367,100.67,2229,431
139417,90.61,2529,324
139466,102.00,2826,182
139516,93.30,2929,62
139565,99.61,2889,-20
139614,97.63,2800,-73
139663,99.60,2743,-109
139712,102.31,3274,-122
139762,95.85,4095,-78
139811,106.76,4095,39
139861,100.67,3349,181
139911,98.97,2419,255
139960,108.48,2379,219
140010,99.30,2651,107
140059,108.10,2819,-15
140109,106.35,2836,-113
140159,101.34,2814,-179
140209,110.44,2779,-218
140259,108.04,2799,-236
140309,104.63,3421,-224
140359,112.55,4095,-149
140409,111.37,4095,-4
140459,105.96,3222,151
140509,114.85,2512,232
140559,111.58,2515,205
140609,108.21,2698,110
140659,117.63,2791,0
140709,109.86,2828,-93
140759,112.24,2863,-159
140809,120.49,2864,-197
140859,111.02,2864,-212
140909,118.67,3031,-204
140959,119.80,4095,-151
141009,114.74,4095,-26
141059,124.77,3719,134
141109,114.27,2743,250
141159,121.87,2607,265
141209,122.00,2770,195
141259,119.15,2943,95
141309,127.97,2960,3
141359,117.86,2943,-67
141409,129.06,2923,-117
141459,119.99,2941,-149
141509,128.18,2974,-163
141559,125.87,3152,-157
141609,127.22,3966,-113
141659,131.39,3802,-14
141709,125.12,3188,95
141759,134.89,2992,158
141809,125.13,3008,162
141859,135.87,3031,128
141909,126.36,3003,76
141959,135.82,2954,20
142009,128.58,2933,-34
142059,136.35,2919,-84
142109,131.97,2930,-123
142159,137.17,2928,-149
142209,134.91,3107,-159
142259,137.83,3184,-146
142309,137.50,3057,-115
142359,137.95,2960,-85
142409,140.96,2917,-65
142459,138.08,2919,-56
142509,144.45,2903,-55
142559,138.75,2871,-57
142609,146.56,2861,-63
142659,139.98,2863,-68
142709,148.07,2867,-71
142759,142.35,2874,-70
142809,149.87,2859,-66
142859,144.03,2844,-59
142909,150.13,2834,-51
142959,146.68,2853,-43
143009,149.32,2843,-33
143059,149.64,2834,-23
143109,149.14,2833,-14
143159,153.07,2855,-4
143209,147.11,2870,5
143259,156.95,2837,16
143309,147.97,2849,25
143359,159.60,2839,33
143409,150.29,2831,38
143459,162.79,2855,42
143509,151.70,2866,45
143559,163.52,2832,49
143609,154.46,2837,51
143659,164.56,2837,51
143709,157.66,2847,50
143759,163.67,2869,50
143809,161.56,2894,51
143859,160.76,2863,54
143909,165.49,2868,57
143959,159.79,2878,58
144009,170.69,2867,57
144059,164.70,2868,56
144109,164.08,2871,53
144159,165.39,2880,50
144209,164.60,2874,46
144259,164.30,2892,43
144309,164.06,2887,40
144359,163.85,2887,38
144409,163.60,2883,36
144459,163.39,2896,33
144509,163.03,2907,30
144559,162.83,2903,29
144609,162.64,2896,27
144659,162.53,2884,24
144709,162.63,2891,21
144759,162.57,2901,16
144809,162.31,2926,13
144859,161.94,2898,12
144909,161.54,2918,10
144959,161.55,2925,10
145009,161.37,2915,9
145059,161.34,2928,9
145109,161.17,2925,10
145159,160.86,2917,9
145209,160.81,2925,9
145259,160.63,2923,7
145309,160.50,2928,6
145359,160.64,2925,5
145409,160.77,2928,3
145459,160.53,2931,1
145509,160.24,2928,0
145559,159.97,2928,-1
145609,159.96,2947,-3
145659,159.83,2951,-3
145709,159.84,2943,-3
145759,159.63,2945,-3
145809,159.51,2944,-3
145859,159.44,2949,-3
145909,159.49,2927,-4
145959,159.36,2945,-6
146009,159.44,2949,-7
146059,159.85,2931,-9
146109,159.79,2933,-11
146159,159.55,2938,-14
146209,159.34,2945,-16
146259,159.27,2960,-17
146309,159.19,2964,-17
146359,159.16,2944,-17
146409,159.11,2959,-16
146459,159.06,2966,-15
146509,158.97,2961,-14
146559,158.77,2970,-13
146609,158.82,2979,-11
146659,158.95,2971,-9
146709,159.20,2948,-8
146759,159.02,2961,-8
146809,158.72,2970,-9
146859,158.51,2981,-10
146909,158.35,2991,-9
146959,158.28,2962,-9
147009,158.22,2960,-9
147059,158.07,2976,-10
147109,157.91,2992,-10
147159,157.75,2979,-10
147209,157.79,2992,-9
147259,157.69,2991,-9
147309,157.94,2967,-8
147359,158.14,2959,-8
147409,158.00,2990,-10
147459,157.58,2999,-11
147509,157.29,2995,-11
147559,157.12,2992,-10
147609,157.09,2990,-9
147659,157.00,2991,-9
147709,156.91,2987,-8
147759,156.66,2997,-8
147809,156.64,2992,-8
147859,156.48,2982,-9
147909,156.31,2987,-10
147959,156.47,3007,-10
148009,156.63,2992,-11
148059,156.35,2973,-11
148109,156.01,2989,-12
148159,155.70,3015,-13
148209,155.49,3029,-13
148259,155.29,2987,-11
148309,155.20,2970,-10
148359,154.79,2983,-11
148409,154.61,3017,-12
148459,154.18,3007,-12
148509,154.07,2998,-12
148559,153.61,2997,-11
148609,153.75,3002,-11
148659,153.84,3008,-11
148709,153.68,3017,-10
148759,153.10,2999,-9
148809,152.68,3009,-8
148859,152.35,3014,-8
148909,152.13,3009,-7
148959,151.74,3013,-6
149009,151.53,2992,-6
149059,151.21,3011,-6
149109,150.78,3018,-7
149159,150.49,3020,-7
149209,150.30,3007,-6
149259,150.27,3003,-6
149309,150.32,3015,-7
149359,149.87,3002,-7
149409,149.25,3010,-8
149459,148.65,3027,-8
149509,148.44,3008,-8
149559,148.19,3004,-8
149609,147.86,3010,-8
149659,147.44,3029,-8
149709,147.08,3024,-7
149759,146.69,3013,-6
149809,146.53,3025,-5
149859,146.29,3007,-5
149909,146.53,3007,-5
149959,146.52,3025,-6
150009,146.36,3041,-5
150059,145.89,3031,-4
150109,145.18,3015,-2
150159,144.84,3013,-2
150209,144.46,3003,-3
150259,144.28,3014,-4
150309,144.06,3024,-6
150359,143.68,3024,-7
150409,143.42,3025,-6
150459,143.28,3035,-5
150509,143.15,3037,-3
150559,143.43,3018,-1
150609,143.64,3007,0
150659,143.18,3024,-1
150709,142.59,3038,-2
150759,142.20,3024,-1
150809,141.89,3006,-1
150859,141.69,3007,-3
150909,141.54,3035,-4
150959,141.29,3040,-4
151009,141.07,3025,-3
151059,140.78,3024,-2
151109,140.56,3038,0
151159,140.75,3029,0
151209,140.99,3027,1
151259,141.00,3024,1
151309,140.48,3031,1
151359,139.80,3039,1
151409,139.42,3038,1
151459,139.21,3028,2
151509,138.96,3032,2
151559,138.64,3024,1
151609,138.26,3027,0
151659,137.95,3024,0
151709,137.61,3034,-1
151759,137.45,3030,-2
151809,137.84,3030,-2
151859,137.99,3031,-2
151909,137.59,3027,-2
151959,137.16,3034,-2
152009,136.42,3071,-1
152059,136.07,3111,3
152109,135.82,3099,10
152159,135.46,3054,18
152209,135.15,3027,21
152259,134.87,3030,19
152309,134.60,3025,13
152359,134.29,3024,6
152409,134.22,3015,-1
152459,134.57,3020,-8
152509,134.78,3033,-13
152559,134.45,3049,-16
152609,133.93,3179,-13
152659,133.36,3248,0
152709,132.98,3159,22
152759,132.77,3056,39
152809,132.55,3019,44
152859,132.39,3009,36
152909,132.11,3031,21
152959,131.82,3051,5
153009,131.65,3024,-8
153059,131.60,3023,-19
153109,131.97,3024,-28
153159,132.10,3014,-35
153209,131.85,3020,-39
153259,131.41,3136,-39
153309,130.88,3189,-28
153359,130.49,3119,-10
153409,130.46,3038,5
153459,130.18,3013,11
153509,129.94,3022,9
153559,129.65,3024,2
153609,129.42,3021,-5
153659,129.16,3008,-14
153709,129.45,3014,-21
153759,129.67,3013,-27
153809,129.61,2998,-30
153859,129.11,3017,-32
153909,128.52,3166,-28
153959,127.97,3169,-14
154009,127.65,3102,5
154059,127.33,3021,20
154109,127.08,3002,24
154159,126.71,3003,19
154209,126.42,3009,9
154259,126.06,3015,-1
154309,126.11,3007,-10
154359,126.36,3022,-17
154409,126.51,3018,-21
154459,126.04,3061,-21
154509,125.61,3283,-12
154559,125.00,3340,13
154609,124.55,3195,48
154659,124.23,3063,74
154709,123.86,3008,78
154759,123.69,3001,63
154809,123.32,3009,38
154859,123.04,3003,11
154909,123.01,2983,-14
154959,123.27,2986,-36
155009,123.53,3012,-52
155059,123.28,3025,-61
155109,122.93,3307,-55
155159,122.31,3581,-22
155209,122.04,3440,35
155259,121.71,3173,92
155309,121.44,3021,118
155359,121.31,3001,108
155409,121.17,2995,74
155459,120.80,2991,30
155509,120.63,2983,-13
155559,120.82,2973,-52
155609,121.19,2991,-82
155659,121.02,2992,-101
155709,120.70,3120,-107
155759,120.19,3345,-93
155809,119.81,3269,-56
155859,119.62,3091,-14
155909,119.41,2992,10
155959,119.22,2967,14
156009,119.02,2991,3
156059,118.62,3005,-12
156109,118.58,2992,-28
156159,118.88,2986,-40
156209,119.12,2994,-49
156259,118.66,3018,-53
156309,118.11,3295,-45
156359,117.58,3467,-13
156409,117.26,3291,36
156459,116.87,3098,80
156509,116.57,3009,97
156559,116.27,2997,87
156609,116.01,3010,61
156659,115.73,3008,29
156709,115.87,2990,0
156759,116.22,2990,-27
156809,116.14,2992,-48
156859,115.71,3425,-51
156909,115.16,4095,-9
156959,114.84,3921,89
157009,114.52,3415,195
157059,114.12,3169,253
157109,113.89,3125,249
157159,113.51,3106,199
157209,113.25,3063,125
157259,113.20,3018,43
157309,113.54,3005,-35
157359,113.49,2992,-104
157409,113.44,3496,-145
157459,112.99,4095,-128
157509,112.56,4095,-41
157559,112.12,3312,64
157609,111.97,3062,120
157659,111.60,3090,109
157709,111.36,3151,60
157759,111.13,3124,-1
157809,111.07,3054,-63
157859,111.46,3026,-120
157909,111.69,2998,-168
157959,111.65,3395,-196
158009,111.39,4095,-170
158059,110.96,4095,-75
158109,110.49,3314,39
158159,110.23,2941,99
158209,109.98,2959,83
158259,109.75,3083,22
158309,109.38,3105,-44
158359,109.20,3046,-102
158409,109.56,2995,-148
158459,109.75,2979,-182
158509,109.70,3398,-195
158559,109.46,4095,-153
158609,108.97,4095,-44
158659,108.48,3301,82
158709,108.16,2861,147
158759,107.83,2896,129
158809,107.39,2995,62
158859,107.07,3039,-13
158909,106.74,2993,-79
158959,106.86,2951,-129
159009,107.18,2958,-165
159059,107.24,3534,-171
159109,106.98,4095,-115
159159,106.59,4095,6
159209,106.20,3355,139
159259,105.86,2714,205
159309,105.57,2741,174
159359,105.10,2905,85
159409,104.91,2999,-9
159459,104.46,2943,-86
159509,104.51,2868,-142
159559,104.76,2855,-181
159609,104.83,3215,-195
159659,104.77,4095,-152
159709,104.43,4095,-32
159759,104.10,3507,118
159809,103.70,2611,208
159859,103.32,2550,193
159909,103.22,2784,103
159959,103.00,2930,0
160009,102.69,2928,-79
160059,102.43,2832,-132
160109,102.90,2775,-167
160159,103.10,2928,-184
160209,103.01,4095,-152
160259,102.82,4095,-35
160309,102.41,3888,130
160359,102.03,2640,255
160409,101.74,2411,265
160459,101.54,2629,174
160509,101.27,2859,52
160559,100.94,2921,-48
160609,100.80,2832,-116
160659,101.11,2736,-159
160709,101.33,2787,-185
160759,101.35,4095,-162
160809,101.12,4095,-50
160859,100.67,4038,121
160909,100.29,2678,261
160959,99.98,2389,284
161008,99.61,2628,198
161057,99.41,2864,75
161106,99.10,2918,-29
161155,98.66,2819,-103
161204,98.92,2759,-152
161253,99.06,2816,-182
161302,99.02,4095,-163
161351,98.71,4095,-54
161400,98.35,4095,116
161449,97.92,3219,268
161498,97.68,777,282
161547,97.39,1666,100
161596,97.24,2845,-142
161645,96.87,3222,-290
161694,96.62,3021,-319
161743,96.45,2736,-283
161792,96.67,2642,-235
161841,96.72,3175,-180
161890,96.57,4095,-81
161939,96.26,4095,86
161988,95.90,4095,284
162037,95.53,1291,395
162086,95.28,511,285
162135,95.03,2097,6
162184,94.92,3163,-232
162233,94.67,3231,-317
162282,94.36,2860,-283
162331,94.25,2614,-210
162380,94.41,2604,-144
162429,94.50,3204,-79
162478,94.48,4095,28
162527,94.22,4095,203
162576,93.90,4095,402
162625,93.56,1297,507
162674,93.45,220,373
162723,93.27,1904,53
162772,93.16,3168,-220
162821,81.82,3297,-315
162870,75.26,2847,-269
162919,70.92,2450,-183
162968,67.52,2329,-118
163017,64.27,2809,-74
163066,61.23,4095,8
163115,58.46,4095,175
163164,55.74,4095,387
163213,53.37,987,504
163262,51.06,96,369
163311,49.01,1957,47
163360,46.97,3356,-211
163409,45.16,3411,-277
163458,43.30,2803,-206
163507,41.62,2429,-110
163556,40.28,2418,-48
