Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
362977,145.25,24,2848,0.00,106,88,84,67.29,129.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363018,145.53,26,2830,0.00,106,88,84,67.29,129.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363059,145.42,28,2845,0.00,106,88,84,67.29,129.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363100,145.29,30,2870,0.00,106,88,84,67.29,129.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363141,145.19,33,2864,0.00,106,88,84,67.29,129.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363182,144.88,34,2820,0.00,106,88,84,67.29,129.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363223,144.73,31,2773,0.00,106,88,84,67.29,129.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363264,144.61,23,2809,0.00,106,88,84,67.29,129.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363305,144.51,16,2879,0.00,106,88,84,67.29,129.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363346,144.41,12,2905,0.00,106,88,84,67.29,129.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363387,144.27,12,2877,0.00,106,88,84,67.29,129.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363428,144.15,14,2865,0.00,106,88,84,67.29,129.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363469,143.75,14,2848,0.00,106,88,84,67.29,129.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363510,143.99,13,2871,0.00,106,88,84,67.29,129.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363551,143.82,11,2873,0.00,106,88,84,67.29,129.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363592,143.73,8,2814,0.00,106,88,84,67.29,129.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363633,143.58,1,2767,0.00,106,88,84,67.29,129.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363674,143.42,-10,2725,0.00,106,88,84,67.29,129.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363715,143.19,-26,2800,0.00,106,88,84,67.29,129.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363756,143.08,-39,2857,0.00,106,88,84,67.29,129.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363797,143.45,-44,2885,0.00,106,88,84,67.29,129.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363838,143.43,-43,2903,0.00,106,88,84,67.29,129.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363879,142.96,-35,2899,0.00,106,88,84,67.29,129.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363920,142.70,-26,2878,0.00,106,88,84,67.29,129.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363961,142.51,-17,2887,0.00,106,88,84,67.29,129.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364002,142.07,-9,2882,0.00,106,88,84,67.29,129.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364043,141.74,-4,2880,0.00,106,88,84,67.29,129.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364084,141.55,0,2866,0.00,106,88,84,67.29,129.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364125,141.18,0,2866,0.00,106,88,84,67.29,129.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364166,140.95,-1,2867,0.00,106,88,84,67.29,129.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364207,140.60,-3,2882,0.00,106,88,84,67.29,129.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364248,140.23,-5,2897,0.00,106,88,84,67.29,129.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364289,140.05,-6,2881,0.00,106,88,84,67.29,129.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364330,139.70,-6,2897,0.00,106,88,84,67.29,129.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364371,139.03,-6,2905,0.00,106,88,84,67.29,129.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364412,139.17,-6,2887,0.00,106,88,84,67.29,129.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364453,138.83,-6,2877,0.00,106,88,84,67.29,129.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364494,138.58,-8,2869,0.00,106,88,84,67.29,129.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364535,138.33,-11,2886,0.00,106,88,84,67.29,129.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364576,138.36,-13,2894,0.00,106,88,84,67.29,129.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364617,138.54,-15,2896,0.00,106,88,84,67.29,129.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364658,138.24,-15,2891,0.00,106,88,84,67.29,129.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364699,137.72,-16,2881,0.00,106,88,84,67.29,129.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364740,137.43,-17,2879,0.00,106,88,84,67.29,129.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364781,137.02,-17,2927,0.00,106,88,84,67.29,129.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364822,136.63,-16,2923,0.00,106,88,84,67.29,129.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364863,136.23,-13,2877,0.00,106,88,84,67.29,129.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364904,136.05,-12,2881,0.00,106,88,84,67.29,129.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364945,135.73,-13,2893,0.00,106,88,84,67.29,129.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364986,135.41,-14,2901,0.00,106,88,84,67.29,129.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365027,135.08,-14,2920,0.00,106,88,84,67.29,129.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365068,134.79,-13,2891,0.00,106,88,84,67.29,129.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365109,134.58,-13,2893,0.00,106,88,84,67.29,129.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365150,134.21,-13,2899,0.00,106,88,84,67.29,129.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365191,133.95,-13,2926,0.00,106,88,84,67.29,129.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365232,133.79,-11,2912,0.00,106,88,84,67.29,129.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365273,133.49,-10,2897,0.00,106,88,84,67.29,129.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365314,133.23,-9,2911,0.00,106,88,84,67.29,129.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365355,133.04,-8,2935,0.00,106,88,84,67.29,129.41,133,0,133,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365396,133.18,-6,2928,0.00,106,88,84,67.29,129.41,133,0,133,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365437,133.37,-4,2896,0.00,106,88,84,67.29,129.41,133,0,133,0,133,0,133,0,133,0,133,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365478,133.20,-3,2912,0.00,106,88,84,67.29,129.41,133,0,133,0,133,0,133,0,133,0,133,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365519,132.70,-3,2935,0.00,106,88,84,67.29,129.41,133,0,133,0,133,0,133,0,133,0,133,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365560,132.43,-2,2956,0.00,106,88,84,67.29,129.41,133,0,133,0,133,0,133,0,133,0,133,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365601,132.04,0,2919,0.00,106,88,84,67.29,129.41,133,0,133,0,133,0,133,0,133,0,133,0,133,132,133,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365642,131.69,1,2927,0.00,106,88,84,67.29,129.41,133,0,133,0,133,0,133,0,133,0,133,0,133,132,133,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365683,131.34,2,2951,0.00,106,88,84,67.29,129.41,133,0,133,0,133,0,133,0,133,0,133,0,133,132,133,132,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0
365724,131.19,3,2931,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0
365765,130.89,3,2909,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0
365806,130.48,2,2944,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0
365847,130.21,1,2944,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,0,0,0,0,0,0,0,131,0,130,0,130,0,130,0,130
365888,129.95,0,2928,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,0,0,0,0,0,0,0,131,0,130,0,130,0,130,0,130
365929,129.64,0,2897,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,0,0,0,0,0,0,0,131,0,130,0,130,0,130,0,130
365970,129.52,-3,2922,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,0,0,0,0,0,0,0,131,0,130,0,130,0,130,0,130
366011,129.22,-6,2946,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,0,0,0,0,0,0,0,131,0,130,0,130,0,130,0,130
366052,129.01,-7,2947,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,0,0,0,0,0,0,0,131,0,130,0,130,0,130,0,130
366093,128.70,-7,2944,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,0,0,0,0,0,0,0,131,0,130,0,130,0,130,0,130
366134,128.56,-6,2925,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,0,0,0,0,0,0,0,131,0,130,0,130,0,130,0,130
366175,128.34,-5,2933,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,0,0,0,0,0,0,0,131,0,130,0,130,0,130,0,130
366216,128.39,-5,2958,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,0,0,0,0,0,0,0,131,0,130,0,130,0,130,0,130
366257,128.80,-3,2969,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,0,0,0,0,0,0,0,131,0,130,0,130,0,130,0,130
366298,128.70,0,2960,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,0,0,0,0,0,0,0,131,0,130,0,130,0,130,0,130
366339,128.31,2,2943,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,0,0,0,0,0,0,0,131,0,130,0,130,0,130,0,130
366380,127.82,3,2930,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,0,0,0,0,0,0,0,131,0,130,0,130,0,130,0,130
366421,127.56,1,2926,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,0,0,0,0,0,0,0,131,0,130,0,130,0,130,0,130
366462,127.06,-1,2911,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,0,0,0,0,0,0,0,131,0,130,0,130,0,130,0,130
366503,126.78,-5,2926,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,0,0,0,0,0,0,0,131,0,130,0,130,0,130,0,130
366544,126.68,-8,2973,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,0,0,0,0,0,0,0,131,0,130,0,130,0,130,0,130
366585,126.47,-9,2962,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,0,0,0,0,0,0,0,131,0,130,0,130,0,130,0,130
366626,126.17,-7,2927,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,0,0,0,0,0,0,0,131,0,130,0,130,0,130,0,130
366667,125.91,-6,2960,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,0,0,0,0,0,0,0,131,0,130,0,130,0,130,0,130
366708,125.63,-4,2990,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,0,0,0,0,0,0,0,131,0,130,0,130,0,130,0,130
366749,125.51,0,2983,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,0,0,0,0,0,0,0,131,0,130,0,130,0,130,0,130
366790,125.21,2,2928,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,0,125,0,125,0,125,131,0,130,0,130,0,130,0,130
366831,125.05,3,2931,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,0,125,0,125,0,125,131,0,130,0,130,0,130,0,130
366872,124.94,2,2955,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,0,125,0,125,0,125,131,0,130,0,130,0,130,0,130
366913,124.74,0,2959,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,0,125,0,125,0,125,131,0,130,0,130,0,130,0,130
366954,124.48,0,2960,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,0,125,0,125,0,125,131,0,130,0,130,0,130,0,130
366995,124.41,0,2981,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,0,125,0,125,0,125,131,0,130,0,130,0,130,0,130
367036,124.66,0,2981,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,0,125,0,125,0,125,131,0,130,0,130,0,130,0,130
367077,125.15,2,2990,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,0,125,0,125,0,125,131,125,130,125,130,125,130,125,130
367118,125.04,5,2976,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,0,125,0,125,0,125,131,125,130,125,130,125,130,125,130
367159,124.77,7,2973,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,0,125,0,125,0,125,131,125,130,125,130,125,130,125,130
367200,124.37,8,2970,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,0,125,0,125,0,125,131,125,130,125,130,125,130,125,130
367241,124.06,7,2956,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,0,125,0,125,0,125,131,125,130,125,130,125,130,125,130
367282,123.49,5,2960,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,0,125,0,125,0,125,131,125,130,125,130,125,130,125,130
367323,123.34,2,2961,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,0,125,0,125,0,125,131,125,130,125,130,125,130,125,130
367364,123.19,0,2985,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,0,125,0,125,0,125,131,125,130,125,130,125,130,125,130
367405,123.04,-1,2977,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,0,125,0,125,0,125,131,125,130,125,130,125,130,125,130
367446,122.68,-1,2991,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,0,125,0,125,0,125,131,125,130,125,130,125,130,125,130
367487,122.39,-1,2971,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,0,125,0,125,0,125,131,125,130,125,130,125,130,125,130
367528,122.13,-1,2967,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,0,125,0,125,0,125,131,125,130,125,130,125,130,125,130
367569,121.95,-2,2971,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,0,125,0,125,0,125,131,125,130,125,130,125,130,125,130
367610,121.71,-2,2983,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,0,125,0,125,0,125,131,125,130,125,130,125,130,125,130
367651,121.53,-3,2979,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,0,125,0,125,0,125,131,125,130,125,130,125,130,125,130
367692,121.23,-3,2982,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,0,125,0,125,0,125,131,125,130,125,130,125,130,125,130
367733,121.12,-2,2992,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,0,125,0,125,0,125,131,125,130,125,130,125,130,125,130
367774,120.91,-2,2962,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,0,125,0,125,0,125,131,125,130,125,130,125,130,125,130
367815,120.72,-3,2960,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,0,125,0,125,0,125,131,125,130,125,130,125,130,125,130
367856,120.95,-5,2957,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,0,125,0,125,0,125,131,125,130,125,130,125,130,125,130
367897,121.43,-8,2957,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,0,125,0,125,0,125,131,125,130,125,130,125,130,125,130
367938,121.45,-11,2960,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,0,125,0,125,0,125,131,125,130,125,130,125,130,125,130
367979,121.37,-13,2960,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,0,125,0,125,0,125,131,125,130,125,130,125,130,125,130
368020,120.91,-15,2975,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,0,125,0,125,0,125,131,125,130,125,130,125,130,125,130
368061,120.59,-15,2965,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,0,125,0,125,0,125,131,125,130,125,130,125,130,125,130
368102,120.08,-14,3012,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,0,125,0,125,0,125,131,125,130,125,130,125,130,125,130
368143,119.62,-8,3056,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,0,125,0,125,0,125,131,125,130,125,130,125,130,125,130
368184,119.48,0,3039,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,0,125,0,125,0,125,131,125,130,125,130,125,130,125,130
368225,119.23,9,3022,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,119,125,0,125,0,125,131,125,130,125,130,125,130,125,130
368266,119.03,17,2992,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,119,125,0,125,0,125,131,125,130,125,130,125,130,125,130
368307,118.75,20,3014,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,119,125,0,125,0,125,131,125,130,125,130,125,130,125,130
368348,118.61,21,3010,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,119,125,0,125,0,125,131,125,130,125,130,125,130,125,130
368389,118.40,21,3009,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,119,125,0,125,0,125,131,125,130,125,130,125,130,125,130
368430,118.25,19,3034,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,119,125,0,125,0,125,131,125,130,125,130,125,130,125,130
368471,118.08,19,3040,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,119,125,0,125,0,125,131,125,130,125,130,125,130,125,130
368512,117.80,18,3004,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,119,125,0,125,0,125,131,125,130,125,130,125,130,125,130
368553,117.80,15,2987,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,119,125,0,125,0,125,131,125,130,125,130,125,130,125,130
368594,117.56,10,2985,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,119,125,0,125,0,125,131,125,130,125,130,125,130,125,130
368635,117.36,4,2996,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,119,125,0,125,0,125,131,125,130,125,130,125,130,125,130
368676,117.14,-1,3009,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,119,125,0,125,0,125,131,125,130,125,130,125,130,125,130
368717,117.22,-5,3024,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,119,125,0,125,0,125,131,125,130,125,130,125,130,125,130
368758,117.88,-7,2991,0.00,106,88,84,67.29,129.41,133,0,133,131,133,131,133,131,133,0,133,0,133,132,133,132,125,119,125,0,125,0,125,131,125,130,125,130,125,130,125,130
