Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
268809,123.90,-29,3487,4.04,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
268859,123.26,36,3239,4.04,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
268909,122.72,89,2921,4.04,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
268959,122.39,105,2818,4.04,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
269009,122.17,86,2881,4.04,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
269059,122.00,54,2941,4.04,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
269109,121.65,23,2949,4.04,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
269159,121.26,0,2961,4.04,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
269209,120.96,-14,2967,4.04,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
269259,121.11,-21,2953,4.04,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
269309,121.74,-22,2958,4.04,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
269359,121.81,-15,3149,5.10,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
269409,121.74,17,3665,5.10,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
269459,121.06,84,3555,5.10,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
269509,120.32,155,3136,5.10,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
269559,119.85,188,2837,5.10,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
269609,119.34,168,2818,5.10,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
269659,119.13,116,2928,5.10,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
269709,118.82,57,2960,5.10,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
269759,118.53,7,2960,5.10,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
269809,118.10,-30,2951,5.10,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
269859,118.03,-56,2971,5.10,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
269909,118.81,-69,3020,5.10,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
269959,119.25,-70,2995,3.52,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
270009,119.25,-52,3488,3.52,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
270059,118.88,4,3851,3.52,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
270109,118.16,91,3396,3.52,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
270159,117.53,156,2928,3.52,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
270209,117.11,161,2753,3.52,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
270259,116.80,112,2797,3.52,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
270309,116.46,42,2922,3.52,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
270359,116.05,-23,2951,3.52,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
270409,115.95,-72,2955,3.52,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
270459,115.58,-103,2947,3.52,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
270509,115.87,-120,2941,3.52,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
270559,116.50,-126,2950,6.11,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
270609,116.64,-118,3111,6.11,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
270659,116.51,-85,3520,6.11,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
270709,115.90,-23,3358,6.11,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
270759,115.32,38,2998,6.11,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
270809,114.90,65,2809,6.11,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
270859,114.65,54,2838,6.11,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
270909,114.46,21,2918,6.11,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
270959,114.28,-12,2960,6.11,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
271009,114.01,-37,2965,6.11,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
271059,113.81,-52,2977,6.11,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
271109,114.06,-58,2982,6.11,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
271159,114.48,-55,2989,6.11,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
271209,114.66,-43,3227,4.99,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
271259,114.24,-5,3599,4.99,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
271309,113.59,56,3367,4.99,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
271359,112.89,112,3008,4.99,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
271409,112.47,129,2881,4.99,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
271459,112.20,107,2887,4.99,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
271509,111.95,65,2965,4.99,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
271559,111.63,23,3006,4.99,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
271609,111.33,-9,3035,4.99,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
271659,111.12,-32,2982,4.99,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
271709,111.62,-46,2992,4.99,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
271759,112.14,-55,2985,2.70,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
271809,112.29,-47,3446,2.70,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
271859,112.04,0,3887,2.70,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
271909,111.41,80,3448,2.70,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
271959,110.85,145,2951,2.70,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
272009,110.42,152,2783,2.70,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
272059,110.20,107,2860,2.70,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
272109,109.86,40,2928,2.70,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
272159,109.54,-23,2957,2.70,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
272209,109.30,-73,2950,2.70,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
272259,109.30,-108,2931,2.70,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
272309,110.00,-129,2960,2.70,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
272359,110.19,-136,2995,5.66,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
272409,110.15,-120,3435,5.66,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
272459,109.66,-69,3495,5.66,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
272509,109.04,-3,3109,5.66,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
272559,108.55,39,2845,5.66,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
272609,108.18,42,2862,5.66,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
272659,108.00,19,2944,5.66,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
272709,107.80,-8,3009,5.66,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
272759,107.61,-28,3026,5.66,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
272809,107.36,-40,2985,5.66,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
272859,107.91,-46,2995,5.66,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
272909,108.38,-47,3007,3.89,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
272959,108.53,-37,3328,3.89,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
273009,108.11,5,3804,3.89,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
273059,107.45,81,3536,3.89,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
273109,106.81,149,3042,3.89,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
273159,106.42,168,2833,3.89,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
273209,106.03,134,2883,3.89,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
273259,105.79,74,2945,3.89,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
273309,105.45,13,2970,3.89,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
273359,105.07,-37,2983,3.89,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
273409,105.17,-74,2970,3.89,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
273459,105.90,-97,2995,3.89,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
273509,106.19,-102,3223,5.26,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
273559,106.00,-65,4041,5.26,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
273609,105.51,28,3856,5.26,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
273659,104.92,131,3152,5.26,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
273709,104.43,177,2800,5.26,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
273759,104.10,150,2789,5.26,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
273809,103.70,79,2895,5.26,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
273859,103.37,0,2950,5.26,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
273909,103.13,-67,2956,5.26,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
273959,102.95,-116,2945,5.26,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
274009,103.64,-147,2971,5.26,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
274059,103.88,-159,3056,4.63,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
274109,103.98,-130,3984,4.63,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
274159,103.56,-35,4095,4.63,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
274209,103.10,89,3255,4.63,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
274259,102.55,161,2769,4.63,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
274309,102.17,148,2687,4.63,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
274359,101.82,78,2812,4.63,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
274409,101.62,-7,2881,4.63,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
274459,101.33,-83,2881,4.63,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
274509,101.10,-140,2889,4.63,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
274559,101.56,-175,2903,4.63,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
274609,102.22,-190,2918,4.91,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
274659,102.40,-179,3342,4.91,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
274709,102.15,-116,3974,4.91,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
274759,101.64,-7,3469,4.91,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
274809,101.16,89,2889,4.91,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
274859,100.80,121,2695,4.91,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
274909,100.36,91,2770,4.91,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
274959,100.06,34,2864,4.91,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
275009,99.83,-22,2927,4.91,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
275058,99.44,-64,2921,4.91,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
275107,99.44,-90,2914,4.91,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
275156,100.12,-102,2935,4.91,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
275206,100.39,-98,3119,6.51,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
275256,100.37,-52,4095,6.51,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
275306,99.87,59,4095,6.51,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
275355,99.39,191,3195,6.51,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
275404,98.91,259,2743,6.51,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
275453,98.70,236,2707,6.51,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
275502,98.38,156,2815,6.51,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
275551,98.06,61,2917,6.51,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
275600,97.65,-21,2948,6.51,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
275649,97.39,-81,2928,6.51,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
275698,97.58,-121,2901,6.51,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
275747,98.20,-144,2896,6.51,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
275796,98.41,-141,3437,4.53,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
275845,98.28,-82,4095,4.53,125,106,102,89.32,139.35,134,134,151,148,151,148,151,148,151,138,151,150,151,150,151,150,138,138,138,138,0,150,0,150,138,138,138,138,148,148,148,148
