Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
131853,124.68,12,3062,1.30,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
131903,124.09,10,3123,1.30,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
131953,123.93,12,3125,1.30,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
132003,123.52,15,3089,1.30,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
132053,123.41,17,3056,1.30,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
132103,123.18,16,3088,1.30,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
132153,122.86,15,3113,1.30,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
132203,122.64,15,3091,1.30,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
132253,122.46,14,3055,1.30,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
132303,122.29,10,3053,1.30,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
132353,121.96,5,3056,1.30,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
132403,121.64,0,3056,1.30,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
132453,121.41,-5,3049,1.30,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
132503,121.12,-11,3029,1.30,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
132553,121.90,-16,3031,1.30,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
132603,122.72,-21,3047,2.42,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
132653,122.14,-24,3058,2.42,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
132703,121.08,-25,3067,2.42,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
132753,120.54,-23,3085,2.42,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
132803,120.22,-19,3056,2.42,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
132853,119.88,-15,3041,2.42,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
132903,119.75,-12,3082,2.42,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
132953,119.34,-7,3131,2.42,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
133003,118.94,0,3131,2.42,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
133053,118.91,7,3045,2.42,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
133103,118.61,11,3040,2.42,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
133153,118.52,11,3082,2.42,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
133203,118.27,10,3094,2.42,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
133253,117.94,10,3052,2.42,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
133303,117.79,8,3071,2.42,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
133353,117.57,6,3084,2.42,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
133403,117.28,4,3041,2.42,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
133453,117.91,1,3071,2.42,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
133503,118.93,0,3120,2.93,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
133553,118.87,1,3103,2.93,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
133603,117.96,5,3109,2.93,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
133653,116.94,10,3175,2.93,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
133703,116.59,19,3166,2.93,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
133753,116.47,27,3113,2.93,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
133803,116.50,33,3122,2.93,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
133853,116.41,37,3174,2.93,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
133903,116.09,41,3213,2.93,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
133953,115.85,46,3162,2.93,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
134003,115.63,49,3130,2.93,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
134053,115.35,48,3120,2.93,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
134103,115.22,42,3099,2.93,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
134153,114.83,32,3088,2.93,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
134203,114.71,20,3113,2.93,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
134253,114.63,10,3145,2.93,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
134303,114.61,3,3151,2.93,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
134353,115.55,0,3102,2.93,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
134403,115.84,-6,3038,4.22,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
134453,114.93,-17,2934,4.22,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
134503,114.07,-34,3023,4.22,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
134553,113.63,-49,3148,4.22,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
134603,113.57,-53,3161,4.22,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
134653,113.36,-48,3117,4.22,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
134703,113.12,-40,3100,4.22,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
134753,112.83,-31,3165,4.22,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
134803,112.56,-21,3137,4.22,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
134853,112.30,-11,3085,4.22,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
134903,112.24,-7,3047,4.22,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
134953,111.91,-8,3043,4.22,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
135003,112.42,-14,3052,4.22,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
135053,112.70,-20,3050,2.07,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
135103,112.44,-26,3093,2.07,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
135153,112.84,-29,3088,2.07,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
135203,113.55,-30,3034,2.07,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
135253,112.97,-32,3024,2.07,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
135303,112.19,-34,3090,2.07,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
135353,111.24,-29,3275,2.07,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
135403,110.62,-13,3260,2.07,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
135453,110.30,8,3131,2.07,109,88,84,60.56,142.87,161,161,0,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
135503,110.08,25,3111,2.07,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
135553,109.69,33,3104,2.07,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
135603,109.35,35,3095,2.07,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
135653,109.05,32,3117,2.07,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
135703,108.93,28,3152,2.07,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
135753,108.76,25,3155,2.07,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
135803,108.47,23,3109,2.07,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
135853,108.15,19,3056,2.07,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
135903,108.02,11,3071,2.07,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
135953,108.15,1,3088,2.07,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
136003,109.40,-8,3056,8.42,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
136053,109.99,-17,3053,8.42,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
136103,109.61,-22,3205,8.42,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
136153,109.10,-9,3712,8.42,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
136203,108.35,37,3804,8.42,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
136253,107.79,109,3619,8.42,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,0,139
136303,107.54,176,3434,8.42,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,108,139
136353,107.16,220,3363,8.42,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,108,139
136403,106.77,236,3327,8.42,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,108,139
136453,106.41,227,3255,8.42,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,108,139
136503,106.16,199,3215,8.42,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,108,139
136553,105.88,156,3181,8.42,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,108,139
136603,105.67,106,3174,8.42,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,108,139
136653,105.46,54,3167,8.42,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,108,139
136703,105.19,6,3201,8.42,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,108,139
136753,104.92,-33,3152,8.42,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,108,139
136803,104.73,-68,3081,8.42,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,108,139
136853,106.08,-99,3070,8.42,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,108,139
136903,106.99,-126,3112,9.42,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,108,139
136953,106.84,-141,3299,9.42,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,108,139
137003,106.38,-124,4095,9.42,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,108,139
137053,105.68,-53,4095,9.42,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,108,139
137103,105.09,55,4095,9.42,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,108,139
137153,104.59,164,3614,9.42,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,108,139
137203,104.09,236,3431,9.42,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,108,139
137253,103.59,262,3495,9.42,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,108,139
137303,103.32,253,3467,9.42,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,108,139
137353,103.16,222,3438,9.42,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,108,139
137403,102.80,177,3423,9.42,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,108,139
137453,102.60,124,3399,9.42,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,108,139
137503,102.32,68,3315,9.42,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,108,139
137553,102.06,8,3141,9.42,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,108,139
137603,102.30,-57,3118,9.42,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,108,139
137653,103.69,-123,3136,8.60,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,108,139
137703,104.03,-181,3191,8.60,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,108,139
137753,103.84,-214,3687,8.60,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,108,139
137803,103.33,-200,4095,8.60,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,108,139
137853,102.34,-133,4095,8.60,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,108,139
137903,101.94,-47,3415,8.60,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,108,139
137953,101.43,7,3175,8.60,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,108,139
138003,100.97,16,3231,8.60,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,108,139
138053,100.61,-4,3234,8.60,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,108,139
138103,100.44,-41,3223,8.60,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,108,139
138153,100.26,-83,3207,8.60,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,108,139
138203,99.99,-125,3174,8.60,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,108,139
138252,99.74,-163,3143,8.60,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,108,139
138301,99.75,-197,3125,8.60,109,88,84,60.56,142.87,161,161,110,161,161,161,161,161,161,161,139,161,139,161,139,161,154,154,154,139,139,139,139,139,0,0,154,154,154,139,108,139
