=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 58.7 BPM
Valid interval: 532-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 121 mmHg
Confidence: 0.062
95% CI: [119 - 123] mmHg
Agreement: 6513/1440 detectors

MAP: 107 mmHg
Est. Diastolic: 101 mmHg
Oscillometric MAP Systolic: 138 mmHg
Oscillometric MAP Diastolic: 105 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W180_T1.7_D8                    121         0.820        | 728   121         21.0        
BL_W180_T1.7_D6                    121         0.820        | 727   121         21.0        
BL_W180_T1.7_D4                    121         0.820        | 725   121         21.0        
BL_W180_T1.7_D2                    121         0.820        | 714   121         21.0        
BL_W90_T1.7_D25                    121         0.660        | 1188  121         21.4        
BL_W20_T2.0_D10                    122         0.660        | 487   122         20.4        
BL_W20_T2.0_D8                     122         0.660        | 489   122         20.4        
BL_W170_T1.7_D25                   121         0.660        | 824   121         21.0        
BL_W170_T1.7_D20                   121         0.660        | 823   121         21.0        
BL_W170_T1.7_D15                   121         0.660        | 822   121         21.0        
BL_W20_T2.0_D6                     122         0.660        | 490   122         20.4        
BL_W20_T2.0_D4                     122         0.660        | 533   122         20.4        
BL_W20_T2.0_D2                     122         0.660        | 532   122         20.4        
BL_W170_T1.7_D2                    121         0.660        | 817   121         21.0        
BL_W90_T1.7_D30                    121         0.660        | 1187  121         21.4        
BL_W140_T2.2_D25                   121         0.660        | 1197  121         21.4        
BL_W90_T1.7_D20                    121         0.660        | 1189  121         21.4        
BL_W90_T1.7_D15                    121         0.660        | 1190  121         21.4        
BL_W20_T2.0_D15                    122         0.660        | 486   122         20.4        
BL_W20_T2.0_D20                    122         0.660        | 485   122         20.4        
BL_W20_T2.0_D25                    122         0.660        | 498   122         20.4        
BL_W20_T2.0_D30                    122         0.660        | 499   122         20.4        
BL_W140_T2.0_D25                   121         0.660        | 688   121         21.0        
BL_W170_T1.7_D30                   121         0.660        | 815   121         21.0        
BL_W170_T2.0_D2                    121         0.660        | 826   121         21.0        
BL_W170_T2.0_D4                    121         0.660        | 827   121         21.0        
BL_W170_T2.0_D6                    121         0.660        | 828   121         21.0        
BL_W170_T2.0_D8                    121         0.660        | 829   121         21.0        
BL_W170_T2.0_D10                   121         0.660        | 830   121         21.0        
BL_W170_T2.0_D15                   121         0.660        | 831   121         21.0        
BL_W170_T2.0_D20                   121         0.660        | 832   121         21.0        
BL_W130_T1.7_D2                    121         0.660        | 633   121         21.0        
BL_W40_T2.0_D30                    121         0.660        | 974   121         21.0        
BL_W90_T1.7_D8                     121         0.660        | 1192  121         21.4        
BL_W170_T2.0_D25                   121         0.660        | 833   121         21.0        
BL_W90_T1.7_D6                     121         0.660        | 1193  121         21.4        
BL_W90_T1.7_D4                     121         0.660        | 1194  121         21.4        
BL_W90_T1.7_D2                     121         0.660        | 1195  121         21.4        
BL_W40_T2.0_D2                     121         0.660        | 890   121         21.0        
BL_W40_T2.0_D4                     121         0.660        | 889   121         21.0        
BL_W40_T2.0_D6                     121         0.660        | 888   121         21.0        
BL_W40_T2.0_D8                     121         0.660        | 887   121         21.0        
BL_W40_T2.0_D10                    121         0.660        | 886   121         21.0        
BL_W40_T2.0_D15                    121         0.660        | 885   121         21.0        
BL_W40_T2.0_D20                    121         0.660        | 884   121         21.0        
BL_W40_T2.0_D25                    121         0.660        | 883   121         21.0        
BL_W170_T1.7_D10                   121         0.660        | 821   121         21.0        
BL_W140_T2.2_D20                   121         0.660        | 1201  121         21.4        
BL_W140_T2.2_D15                   121         0.660        | 1202  121         21.4        
BL_W140_T2.2_D10                   121         0.660        | 1203  121         21.4        
BL_W140_T2.2_D8                    121         0.660        | 1207  121         21.4        
BL_W140_T2.2_D6                    121         0.660        | 1198  121         21.4        
BL_W140_T2.2_D4                    121         0.660        | 1129  121         21.4        
BL_W140_T2.2_D2                    121         0.660        | 1212  121         21.4        
BL_W140_T2.0_D30                   121         0.660        | 687   121         21.0        
BL_W90_T1.7_D10                    121         0.660        | 1191  121         21.4        
BL_W170_T1.7_D4                    121         0.660        | 818   121         21.0        
BL_W170_T1.7_D6                    121         0.660        | 819   121         21.0        
BL_W170_T1.7_D8                    121         0.660        | 820   121         21.0        
BL_W110_T2.0_D30                   121         0.660        | 1165  121         21.4        
BL_W150_T2.2_D10                   121         0.660        | 1208  121         21.4        
BL_W150_T2.2_D15                   121         0.660        | 1209  121         21.4        
BL_W150_T2.2_D20                   121         0.660        | 1210  121         21.4        
