=== Blood Pressure Measurement Report - Run #7 ===

Baseline HR: 56.1 BPM
Valid interval: 535-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 122 mmHg
Confidence: 0.052
95% CI: [120 - 124] mmHg
Agreement: 8272/1440 detectors

MAP: 105 mmHg
Est. Diastolic: 97 mmHg
Oscillometric MAP Systolic: 137 mmHg
Oscillometric MAP Diastolic: 96 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W160_T1.5_D15                   121         0.980        | 996   121         18.9        
BL_W160_T1.5_D20                   121         0.980        | 1007  121         18.9        
BL_W160_T1.5_D25                   121         0.980        | 1006  121         18.9        
BL_W160_T1.5_D30                   121         0.980        | 1005  121         18.9        
BL_W30_T1.2_D30                    124         0.980        | 587   124         16.0        
BL_W180_T1.2_D25                   122         0.980        | 724   122         18.4        
BL_W180_T1.2_D30                   122         0.980        | 725   122         18.4        
BL_W180_T1.5_D6                    122         0.980        | 732   122         18.4        
BL_W180_T1.5_D2                    122         0.980        | 729   122         18.4        
BL_W30_T1.5_D30                    123         0.980        | 671   123         16.8        
BL_W180_T1.5_D4                    122         0.980        | 730   122         18.4        
BL_W30_T1.2_D2                     124         0.980        | 603   124         16.0        
BL_W30_T1.2_D20                    124         0.980        | 592   124         16.0        
BL_W30_T1.2_D25                    124         0.980        | 591   124         16.0        
BL_W180_T1.2_D20                   122         0.980        | 722   122         18.4        
BL_W30_T1.5_D2                     123         0.980        | 664   123         16.8        
BL_W30_T1.5_D4                     123         0.980        | 654   123         16.8        
BL_W30_T1.5_D6                     123         0.980        | 665   123         16.8        
BL_W30_T1.5_D25                    123         0.980        | 670   123         16.8        
BL_W30_T1.5_D20                    123         0.980        | 669   123         16.8        
BL_W30_T1.5_D8                     123         0.980        | 666   123         16.8        
BL_W30_T1.5_D10                    123         0.980        | 667   123         16.8        
BL_W30_T1.5_D15                    123         0.980        | 668   123         16.8        
BL_W30_T1.2_D4                     124         0.980        | 583   124         16.0        
BL_W180_T1.2_D15                   122         0.980        | 721   122         18.4        
BL_W30_T1.2_D6                     124         0.980        | 586   124         16.0        
BL_W30_T1.2_D8                     124         0.980        | 595   124         16.0        
BL_W30_T1.2_D10                    124         0.980        | 594   124         16.0        
BL_W30_T1.2_D15                    124         0.980        | 593   124         16.0        
BL_W180_T1.5_D20                   122         0.980        | 792   122         18.4        
BL_W180_T1.5_D10                   122         0.980        | 790   122         18.4        
BL_W180_T1.5_D8                    122         0.980        | 733   122         18.4        
BL_W170_T1.7_D15                   121         0.980        | 960   121         18.9        
BL_W170_T1.7_D20                   121         0.980        | 961   121         18.9        
BL_W170_T1.7_D25                   121         0.980        | 952   121         18.9        
BL_W170_T1.7_D30                   121         0.980        | 939   121         18.9        
BL_W180_T1.2_D2                    122         0.980        | 759   122         18.4        
BL_W180_T1.2_D4                    122         0.980        | 748   122         18.4        
BL_W180_T1.2_D6                    122         0.980        | 714   122         18.4        
BL_W180_T1.2_D8                    122         0.980        | 716   122         18.4        
BL_W180_T1.2_D10                   122         0.980        | 717   122         18.4        
BL_W90_T1.7_D4                     118         0.900        | 1143  118         22.5        
BL_W90_T1.5_D25                    118         0.900        | 1132  118         22.5        
BL_W90_T1.7_D2                     118         0.900        | 1142  118         22.5        
BL_W90_T1.5_D30                    118         0.900        | 1131  118         22.5        
BL_W90_T1.7_D15                    118         0.900        | 1147  118         22.5        
BL_W90_T1.7_D6                     118         0.900        | 1144  118         22.5        
BL_W90_T1.7_D8                     118         0.900        | 1145  118         22.5        
BL_W90_T1.7_D10                    118         0.900        | 1146  118         22.5        
BL_W120_T1.7_D30                   118         0.900        | 1165  118         22.5        
BL_W130_T1.7_D10                   118         0.900        | 1113  118         22.5        
BL_W80_T1.7_D15                    118         0.900        | 1176  118         22.5        
BL_W80_T1.7_D20                    118         0.900        | 1177  118         22.5        
BL_W80_T1.7_D25                    118         0.900        | 1160  118         22.5        
BL_W80_T1.7_D30                    118         0.900        | 1170  118         22.5        
BL_W10_T1.2_D4                     118         0.900        | 1068  118         21.6        
BL_W130_T1.7_D2                    118         0.900        | 1141  118         22.5        
BL_W130_T1.7_D4                    118         0.900        | 1130  118         22.5        
BL_W90_T1.5_D2                     118         0.900        | 1118  118         22.5        
BL_W130_T1.7_D6                    118         0.900        | 1139  118         22.5        
BL_W130_T1.7_D8                    118         0.900        | 1112  118         22.5        
BL_W90_T1.5_D20                    118         0.900        | 1133  118         22.5        
BL_W130_T1.7_D15                   118         0.900        | 1114  118         22.5        
BL_W130_T1.7_D20                   118         0.900        | 1115  118         22.5        
