Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
120065,121.27,-3,3021,3.12,130,87,106,71.82,117.37,124,0,124,0,124,0,124,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
120115,121.07,-3,3049,3.12,130,87,106,71.82,117.37,124,0,124,0,124,0,124,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
120165,120.77,-3,3031,3.12,130,87,106,71.82,117.37,124,0,124,0,124,0,124,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
120215,121.02,-4,3037,3.12,130,87,106,71.82,117.37,124,0,124,0,124,0,124,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
120265,122.17,-4,3041,3.15,130,87,106,71.82,117.37,124,0,124,0,124,0,124,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
120315,122.34,-4,3045,3.15,130,87,106,71.82,117.37,124,0,124,0,124,0,124,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
120365,121.32,-3,3043,3.15,130,87,106,71.82,117.37,124,0,124,0,124,0,124,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
120415,120.39,-2,3044,3.15,130,87,106,71.82,117.37,124,0,124,0,124,0,124,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
120465,120.08,-1,3063,3.15,130,87,106,71.82,117.37,124,0,124,0,124,0,124,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
120515,119.96,0,3050,3.15,130,87,106,71.82,117.37,124,0,124,0,124,0,124,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
120565,119.63,2,3043,3.15,130,87,106,71.82,117.37,124,0,124,0,124,0,124,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
120615,119.35,3,3043,3.15,130,87,106,71.82,117.37,124,0,124,0,124,0,124,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
120665,119.01,4,3055,3.15,130,87,106,71.82,117.37,124,0,124,0,124,0,124,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
120715,118.71,5,3054,3.15,130,87,106,71.82,117.37,124,0,124,0,124,0,124,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
120765,118.49,5,3037,3.15,130,87,106,71.82,117.37,124,0,124,0,124,0,124,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
120815,118.22,5,3038,3.15,130,87,106,71.82,117.37,124,0,124,0,124,0,124,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
120865,117.95,4,3039,3.15,130,87,106,71.82,117.37,124,0,124,0,124,0,124,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
120915,117.68,3,3046,3.15,130,87,106,71.82,117.37,124,0,124,0,124,0,124,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
120965,117.44,2,3056,3.15,130,87,106,71.82,117.37,124,0,124,0,124,0,124,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
121015,117.12,2,3043,3.15,130,87,106,71.82,117.37,124,0,124,0,124,0,124,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
121065,117.98,2,3031,3.15,130,87,106,71.82,117.37,124,0,124,0,124,0,124,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
121115,118.49,1,3057,5.07,130,87,106,71.82,117.37,124,0,124,0,124,0,124,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
121165,117.84,1,3051,5.07,130,87,106,71.82,117.37,124,0,124,0,124,0,124,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
121215,116.70,2,3056,5.07,130,87,106,71.82,117.37,124,0,124,0,124,0,124,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
121265,116.10,3,3041,5.07,130,87,106,71.82,117.37,124,0,124,0,124,0,124,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
121315,115.90,3,3038,5.07,130,87,106,71.82,117.37,124,0,124,0,124,0,124,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
121365,115.68,2,3042,5.07,130,87,106,71.82,117.37,124,0,124,0,124,0,124,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
121415,115.39,2,3038,5.07,130,87,106,71.82,117.37,124,0,124,0,124,0,124,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
121465,114.94,1,3056,5.07,130,87,106,71.82,117.37,124,0,124,0,124,0,124,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
121515,114.69,1,3050,5.07,130,87,106,71.82,117.37,124,0,124,0,124,0,124,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
121565,114.38,1,3051,5.07,130,87,106,71.82,117.37,124,0,124,0,124,0,124,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
121615,114.09,2,3056,5.07,130,87,106,71.82,117.37,124,0,124,0,124,0,124,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
121665,113.88,3,3045,5.07,130,87,106,71.82,117.37,124,0,124,0,124,0,124,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
121715,113.71,3,3037,5.07,130,87,106,71.82,117.37,124,0,124,0,124,0,124,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
121765,113.27,2,3024,5.07,130,87,106,71.82,117.37,124,0,124,0,124,0,124,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
121815,113.07,0,3039,5.07,130,87,106,71.82,117.37,124,0,124,0,124,0,124,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
121865,113.54,0,3052,5.07,130,87,106,71.82,117.37,124,0,124,0,124,0,124,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
121915,114.87,-1,3047,2.29,130,87,106,71.82,117.37,124,0,124,0,124,0,124,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
121965,114.78,-1,3046,2.29,130,87,106,71.82,117.37,124,0,124,0,124,0,124,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
122015,113.94,-1,3043,2.29,130,87,106,71.82,117.37,124,0,124,0,124,0,124,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
122065,112.86,-1,3002,2.29,130,87,106,71.82,117.37,124,0,124,0,124,0,124,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
122115,112.10,-4,2977,2.29,130,87,106,71.82,117.37,124,0,124,0,124,0,124,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
122165,111.81,-9,3007,2.29,130,87,106,71.82,117.37,124,0,124,0,124,0,124,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
122215,111.49,-14,3037,2.29,130,87,106,71.82,117.37,124,0,124,0,124,0,124,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
122265,111.07,-16,3055,2.29,130,87,106,71.82,117.37,124,0,124,0,124,0,124,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
122315,110.79,-15,3024,2.29,130,87,106,71.82,117.37,124,0,124,0,124,0,124,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
122365,110.49,-13,3056,2.29,130,87,106,71.82,117.37,124,0,124,0,124,0,124,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
122415,110.17,-9,3082,2.29,130,87,106,71.82,117.37,124,0,124,0,124,0,124,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
122465,109.95,-3,3071,2.29,130,87,106,71.82,117.37,124,0,124,0,124,0,124,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
122515,109.60,3,3043,2.29,130,87,106,71.82,117.37,124,0,124,0,124,0,124,0,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
122565,109.35,7,3026,2.29,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,0,0,142,0,142,0,142,0,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
122615,109.26,9,3066,2.29,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,0,109,142,109,142,109,142,109,0,0,142,0,142,0,142,141,0,0,142,0,142,0,142,141
122665,108.93,12,3090,2.29,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,0,109,142,109,142,109,142,109,0,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
122715,108.82,15,3067,2.29,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
122765,110.05,17,3037,5.54,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
122815,111.16,18,3039,5.54,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
122865,110.62,16,3061,5.54,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
122915,109.97,14,3029,5.54,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
122965,108.87,11,3035,5.54,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
123015,108.09,8,3069,5.54,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
123065,107.79,7,3116,5.54,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
123115,107.39,10,3120,5.54,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
123165,106.92,16,3099,5.54,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
123215,106.65,22,3120,5.54,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
123265,106.27,28,3094,5.54,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
123315,106.02,32,3071,5.54,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
123365,105.83,31,3044,5.54,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
123415,105.66,28,3056,5.54,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
123465,105.43,22,3053,5.54,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
123515,105.25,15,3059,5.54,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
123565,105.04,9,3061,5.54,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
123615,104.86,3,3071,5.54,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
123665,104.90,0,3066,5.54,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
123715,106.46,-3,3051,8.80,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
123765,107.18,-5,3088,8.80,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
123815,106.68,-6,3065,8.80,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
123865,105.97,-4,3133,8.80,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
123915,104.92,1,3249,8.80,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
123965,104.48,17,3310,8.80,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
124015,104.07,38,3197,8.80,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
124065,103.80,56,3104,8.80,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
124115,103.44,64,3102,8.80,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
124165,103.07,63,3097,8.80,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
124215,102.88,55,3082,8.80,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
124265,102.49,43,3059,8.80,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
124315,102.30,28,3085,8.80,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
124365,102.03,13,3088,8.80,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
124415,101.80,0,3085,8.80,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
124465,101.52,-10,3070,8.80,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
124515,101.24,-19,3061,8.80,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
124565,102.10,-27,3066,8.80,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
124615,103.36,-34,3083,9.89,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
124665,103.19,-37,3087,9.89,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
124715,102.33,-38,3104,9.89,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
124765,101.25,-34,3191,9.89,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
124815,100.57,-25,3207,9.89,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
124865,100.28,-11,3150,9.89,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
124915,99.91,0,3120,9.89,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
124964,99.50,8,3102,9.89,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
125013,99.09,10,3071,9.89,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
125062,98.76,7,3088,9.89,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
125111,98.55,2,3089,9.89,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
125160,98.27,-4,3071,9.89,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
125209,98.07,-11,3058,9.89,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
125258,97.67,-19,3059,9.89,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
125307,97.40,-26,3106,9.89,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
125356,97.18,-31,3091,9.89,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
125405,97.96,-33,3061,9.89,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
125454,99.54,-34,3060,6.08,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
125503,99.62,-36,3098,6.08,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
125552,99.22,-33,3200,6.08,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
125601,98.53,-18,3492,6.08,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
125650,97.70,16,3602,6.08,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
125699,97.18,66,3402,6.08,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
125748,96.68,112,3270,6.08,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
125797,96.20,139,3207,6.08,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
125846,95.67,146,3166,6.08,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
125895,95.33,137,3148,6.08,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
125944,95.01,115,3123,6.08,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
125993,94.75,85,3088,6.08,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
126042,94.36,51,3101,6.08,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
126091,94.26,18,3102,6.08,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
126140,93.95,-12,3084,6.08,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
126189,93.72,-39,3054,6.08,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
126238,93.56,-63,3039,6.08,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
126287,94.15,-83,3053,6.08,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
126336,95.88,-99,3066,10.79,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
126385,96.34,-107,3120,10.79,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
126434,96.11,-103,3376,10.79,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
126483,95.79,-69,4027,10.79,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
126532,94.96,8,4021,10.79,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
126581,94.35,106,3498,10.79,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
126630,93.83,180,3153,10.79,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
126679,93.20,207,3093,10.79,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
126728,92.64,193,3119,10.79,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
126777,92.20,155,3093,10.79,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
126826,91.64,104,3114,10.79,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
126875,91.38,49,3107,10.79,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
126924,91.12,-4,2995,10.79,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
126973,90.92,-57,2962,10.79,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
127022,90.69,-106,3025,10.79,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
127071,90.53,-145,3081,10.79,130,87,106,71.82,117.37,124,109,124,109,124,109,124,109,109,109,142,109,142,109,142,109,109,109,142,109,142,109,142,141,109,109,142,109,142,109,142,141
