Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
49430,153.72,-6,3013,4.13,129,98,97,79.87,134.25,0,0,161,0,161,0,161,0,0,0,161,158,161,158,161,158,0,0,161,0,161,158,161,158,0,0,0,0,161,158,161,158
49480,154.20,-6,3008,4.13,129,98,97,79.87,134.25,0,0,161,0,161,0,161,0,0,0,161,158,161,158,161,158,0,0,161,0,161,158,161,158,0,0,0,0,161,158,161,158
49530,154.17,-6,3027,4.13,129,98,97,79.87,134.25,0,0,161,0,161,0,161,0,0,0,161,158,161,158,161,158,0,0,161,0,161,158,161,158,0,0,0,0,161,158,161,158
49580,153.69,-5,3026,1.27,129,98,97,79.87,134.25,0,0,161,0,161,0,161,0,0,0,161,158,161,158,161,158,0,0,161,0,161,158,161,158,0,0,0,0,161,158,161,158
49630,153.38,-4,3005,1.27,129,98,97,79.87,134.25,0,0,161,0,161,0,161,0,0,0,161,158,161,158,161,158,0,0,161,0,161,158,161,158,0,0,0,0,161,158,161,158
49680,152.95,-4,2987,1.27,129,98,97,79.87,134.25,0,0,161,0,161,0,161,0,0,0,161,158,161,158,161,158,0,0,161,0,161,158,161,158,0,0,0,0,161,158,161,158
49730,152.24,-5,3003,1.27,129,98,97,79.87,134.25,0,0,161,0,161,0,161,0,0,0,161,158,161,158,161,158,0,0,161,0,161,158,161,158,0,0,0,0,161,158,161,158
49780,152.10,-6,3017,1.27,129,98,97,79.87,134.25,0,0,161,0,161,0,161,0,0,0,161,158,161,158,161,158,0,0,161,0,161,158,161,158,0,0,0,0,161,158,161,158
49830,151.71,-7,3007,1.27,129,98,97,79.87,134.25,0,0,161,0,161,0,161,0,0,0,161,158,161,158,161,158,0,0,161,0,161,158,161,158,0,0,0,0,161,158,161,158
49880,151.31,-8,3012,1.27,129,98,97,79.87,134.25,0,0,161,0,161,0,161,0,0,0,161,158,161,158,161,158,0,0,161,0,161,158,161,158,0,0,0,0,161,158,161,158
49930,150.93,-8,3022,1.27,129,98,97,79.87,134.25,0,0,161,0,161,0,161,0,0,0,161,158,161,158,161,158,0,0,161,0,161,158,161,158,0,0,0,0,161,158,161,158
49980,150.63,-8,2997,1.27,129,98,97,79.87,134.25,0,0,161,0,161,0,161,0,0,0,161,158,161,158,161,158,0,0,161,0,161,158,161,158,0,0,0,0,161,158,161,158
50030,150.28,-9,2991,1.27,129,98,97,79.87,134.25,0,0,161,0,161,0,161,0,0,0,161,158,161,158,161,158,0,0,161,0,161,158,161,158,0,0,0,0,161,158,161,158
50080,149.94,-11,2997,1.27,129,98,97,79.87,134.25,0,0,161,0,161,0,161,0,0,0,161,158,161,158,161,158,0,0,161,0,161,158,161,158,0,0,0,0,161,158,161,158
50130,149.69,-12,3011,1.27,129,98,97,79.87,134.25,0,0,161,0,161,0,161,0,0,0,161,158,161,158,161,158,0,0,161,0,161,158,161,158,0,0,0,0,161,158,161,158
50180,149.42,-13,3009,1.27,129,98,97,79.87,134.25,0,0,161,0,161,0,161,0,0,0,161,158,161,158,161,158,0,0,161,0,161,158,161,158,0,0,0,0,161,158,161,158
50230,149.13,-13,3024,1.27,129,98,97,79.87,134.25,0,0,161,0,161,0,161,0,0,0,161,158,161,158,161,158,0,0,161,0,161,158,161,158,0,0,0,0,161,158,161,158
50280,148.74,-13,3015,1.27,129,98,97,79.87,134.25,0,0,161,0,161,0,161,0,0,0,161,158,161,158,161,158,0,0,161,0,161,158,161,158,0,0,0,0,161,158,161,158
50330,148.51,-12,3017,1.27,129,98,97,79.87,134.25,0,0,161,0,161,0,161,0,0,0,161,158,161,158,161,158,0,0,161,0,161,158,161,158,0,0,0,0,161,158,161,158
50380,148.24,-10,3025,1.27,129,98,97,79.87,134.25,0,0,161,0,161,0,161,0,0,0,161,158,161,158,161,158,0,0,161,0,161,158,161,158,0,0,0,0,161,158,161,158
50430,147.90,-9,3007,1.27,129,98,97,79.87,134.25,0,0,161,0,161,0,161,0,0,0,161,158,161,158,161,158,0,0,161,0,161,158,161,158,0,0,0,0,161,158,161,158
50480,147.57,-8,3007,1.27,129,98,97,79.87,134.25,0,0,161,0,161,0,161,0,0,0,161,158,161,158,161,158,0,0,161,0,161,158,161,158,0,0,0,0,161,158,161,158
50530,147.65,-7,3021,1.27,129,98,97,79.87,134.25,0,0,161,0,161,0,161,0,0,0,161,158,161,158,161,158,0,0,161,0,161,158,161,158,0,0,0,0,161,158,161,158
50580,148.24,-7,3023,1.27,129,98,97,79.87,134.25,0,0,161,0,161,0,161,0,0,0,161,158,161,158,161,158,0,0,161,0,161,158,161,158,0,0,0,0,161,158,161,158
50630,148.22,-6,3024,0.69,129,98,97,79.87,134.25,0,0,161,0,161,0,161,0,0,0,161,158,161,158,161,158,0,0,161,0,161,158,161,158,0,0,0,0,161,158,161,158
50680,148.11,-5,3022,0.69,129,98,97,79.87,134.25,0,0,161,0,161,0,161,0,0,0,161,158,161,158,161,158,0,0,161,0,161,158,161,158,0,0,0,0,161,158,161,158
50730,147.84,-4,3005,0.69,129,98,97,79.87,134.25,0,0,161,0,161,0,161,0,0,0,161,158,161,158,161,158,0,0,161,0,161,158,161,158,0,0,0,0,161,158,161,158
50780,147.35,-4,3024,0.69,129,98,97,79.87,134.25,0,0,161,0,161,0,161,0,0,0,161,158,161,158,161,158,0,0,161,0,161,158,161,158,0,0,0,0,161,158,161,158
50830,146.39,-4,3002,0.69,129,98,97,79.87,134.25,0,0,161,0,161,0,161,0,0,0,161,158,161,158,161,158,0,0,161,0,161,158,161,158,0,0,0,0,161,158,161,158
50880,146.06,-5,3017,0.69,129,98,97,79.87,134.25,0,0,161,0,161,0,161,0,0,0,161,158,161,158,161,158,0,0,161,0,161,158,161,158,0,0,0,0,161,158,161,158
50930,145.74,-6,3023,0.69,129,98,97,79.87,134.25,0,0,161,0,161,0,161,0,0,0,161,158,161,158,161,158,0,0,161,0,161,158,161,158,0,0,0,0,161,158,161,158
50980,145.27,-5,3041,0.69,129,98,97,79.87,134.25,0,0,161,0,161,0,161,0,0,0,161,158,161,158,161,158,0,0,161,0,161,158,161,158,0,0,0,0,161,158,161,158
51030,144.98,-4,3036,0.69,129,98,97,79.87,134.25,0,0,161,0,161,0,161,0,0,0,161,158,161,158,161,158,0,0,161,0,161,158,161,158,0,0,0,0,161,158,161,158
51080,144.65,-2,3047,0.69,129,98,97,79.87,134.25,0,0,161,0,161,0,161,0,145,0,161,158,161,158,161,158,0,0,161,0,161,158,161,158,0,0,0,0,161,158,161,158
51130,144.44,0,3041,0.69,129,98,97,79.87,134.25,0,0,161,0,161,0,161,0,145,0,161,158,161,158,161,158,0,0,161,0,161,158,161,158,0,0,144,0,161,158,161,158
51180,144.01,2,3026,0.69,129,98,97,79.87,134.25,0,0,161,0,161,0,161,0,145,0,161,158,161,158,161,158,0,0,161,0,161,158,161,158,0,0,144,0,161,158,161,158
51230,143.80,3,3013,0.69,129,98,97,79.87,134.25,0,0,161,0,161,0,161,0,145,0,161,158,161,158,161,158,0,0,161,0,161,158,161,158,0,0,144,0,161,158,161,158
51280,143.50,3,3024,0.69,129,98,97,79.87,134.25,0,0,161,0,161,0,161,0,145,0,161,158,161,158,161,158,0,0,161,0,161,158,161,158,0,0,144,0,161,158,161,158
51330,143.21,2,3011,0.69,129,98,97,79.87,134.25,0,0,161,0,161,0,161,0,145,0,161,158,161,158,161,158,0,0,161,0,161,158,161,158,0,0,144,0,161,158,161,158
51380,142.87,0,3008,0.69,129,98,97,79.87,134.25,0,0,161,0,161,0,161,0,145,0,161,158,161,158,161,158,0,0,161,0,161,158,161,158,0,0,144,0,161,158,161,158
51430,142.69,-2,2992,0.69,129,98,97,79.87,134.25,0,0,161,0,161,0,161,0,145,0,161,158,161,158,161,158,0,0,161,0,161,158,161,158,0,0,144,0,161,158,161,158
51480,142.38,-5,3029,0.69,129,98,97,79.87,134.25,0,0,161,0,161,0,161,0,145,0,161,158,161,158,161,158,0,0,161,0,161,158,161,158,0,0,144,0,161,158,161,158
51530,142.13,-7,3038,0.69,129,98,97,79.87,134.25,0,0,161,0,161,0,161,0,145,0,161,158,161,158,161,158,0,0,161,0,161,158,161,158,0,0,144,0,161,158,161,158
51580,141.88,-8,3039,0.69,129,98,97,79.87,134.25,0,0,161,0,161,0,161,0,145,0,161,158,161,158,161,158,0,0,161,0,161,158,161,158,0,0,144,0,161,158,161,158
51630,141.61,-7,3025,0.69,129,98,97,79.87,134.25,0,0,161,0,161,0,161,0,145,0,161,158,161,158,161,158,0,0,161,0,161,158,161,158,0,0,144,0,161,158,161,158
51680,141.97,-7,3024,0.69,129,98,97,79.87,134.25,0,0,161,0,161,0,161,0,145,0,161,158,161,158,161,158,0,0,161,0,161,158,161,158,0,0,144,0,161,158,161,158
51730,142.69,-5,3055,3.91,129,98,97,79.87,134.25,0,0,161,0,161,0,161,0,145,0,161,158,161,158,161,158,0,0,161,0,161,158,161,158,0,0,144,0,161,158,161,158
51780,142.95,-4,3027,3.91,129,98,97,79.87,134.25,0,0,161,0,161,0,161,0,145,0,161,158,161,158,161,158,0,0,161,0,161,158,161,158,0,0,144,0,161,158,161,158
51830,142.83,-3,2997,3.91,129,98,97,79.87,134.25,0,0,161,0,161,0,161,0,145,0,161,158,161,158,161,158,0,0,161,0,161,158,161,158,0,0,144,0,161,158,161,158
51880,142.69,-3,2996,3.91,129,98,97,79.87,134.25,0,0,161,0,161,0,161,0,145,0,161,158,161,158,161,158,0,0,161,0,161,158,161,158,0,0,144,0,161,158,161,158
51930,141.78,-5,3056,3.91,129,98,97,79.87,134.25,0,0,161,0,161,0,161,0,145,0,161,158,161,158,161,158,0,0,161,0,161,158,161,158,0,0,144,0,161,158,161,158
51980,140.91,-4,3123,3.91,129,98,97,79.87,134.25,0,0,161,0,161,0,161,0,145,0,161,158,161,158,161,158,0,0,161,0,161,158,161,158,0,0,144,0,161,158,161,158
52030,140.53,1,3157,3.91,129,98,97,79.87,134.25,0,0,161,0,161,0,161,0,145,0,161,158,161,158,161,158,0,0,161,0,161,158,161,158,0,0,144,0,161,158,161,158
52080,140.11,12,3156,3.91,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,0,140,144,140,161,158,161,158
52130,139.87,25,3102,3.91,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,0,140,144,140,161,158,161,158
52180,139.41,36,3056,3.91,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,0,140,144,140,161,158,161,158
52230,139.12,41,3045,3.91,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,0,140,144,140,161,158,161,158
52280,138.90,41,3041,3.91,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,0,140,144,140,161,158,161,158
52330,138.66,38,3042,3.91,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,0,140,144,140,161,158,161,158
52380,138.39,32,3033,3.91,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
52430,138.02,25,3031,3.91,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
52480,137.79,17,3020,3.91,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
52530,137.56,8,3024,3.91,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
52580,137.25,0,3019,3.91,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
52630,136.98,-8,3007,3.91,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
52680,136.68,-15,2991,3.91,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
52730,136.42,-23,2992,3.91,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
52780,136.05,-30,3039,3.91,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
52830,135.78,-33,3030,3.91,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
52880,136.34,-35,2999,3.91,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
52930,137.10,-36,3005,8.32,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
52980,137.36,-37,3010,8.32,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
53030,136.94,-37,3051,8.32,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
53080,136.66,-33,3101,8.32,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
53130,135.68,-24,3216,8.32,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
53180,134.82,-6,3255,8.32,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
53230,134.24,16,3230,8.32,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
53280,133.80,41,3139,8.32,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
53330,133.44,59,3094,8.32,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
53380,133.04,69,3090,8.32,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
53430,132.67,72,3071,8.32,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
53480,132.39,68,3056,8.32,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
53530,132.07,60,3040,8.32,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
53580,131.80,47,3042,8.32,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
53630,131.47,33,3022,8.32,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
53680,131.05,18,3008,8.32,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
53730,130.81,2,3011,8.32,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
53780,130.54,-12,3010,8.32,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
53830,130.20,-26,3005,8.32,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
53880,129.97,-37,2992,8.32,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
53930,129.69,-47,2992,8.32,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
53980,129.28,-56,2992,8.32,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
54030,129.32,-62,2983,8.32,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
54080,130.19,-67,2990,7.26,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
54130,131.01,-70,3011,7.26,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
54180,130.93,-70,2992,7.26,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
54230,130.90,-69,3045,7.26,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
54280,130.66,-60,3289,7.26,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
54330,129.82,-36,3488,7.26,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
54380,129.29,7,3547,7.26,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
54430,128.34,63,3472,7.26,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
54480,127.77,119,3354,7.26,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
54530,127.18,164,3289,7.26,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
54580,126.89,193,3239,7.26,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
54630,126.51,206,3201,7.26,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
54680,126.16,203,3157,7.26,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
54730,125.78,188,3110,7.26,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
54780,125.60,162,3088,7.26,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
54830,125.13,129,3054,7.26,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
54880,124.88,91,3024,7.26,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
54930,124.68,51,2995,7.26,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
54980,124.39,11,2989,7.26,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
55030,124.09,-26,2997,7.26,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
55080,123.94,-60,2967,7.26,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
55130,123.55,-89,2974,7.26,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
55180,123.35,-112,2990,7.26,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
55230,123.62,-130,2975,7.26,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
55280,124.70,-142,2959,13.40,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
55330,125.45,-150,2960,13.40,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
55380,125.36,-155,2974,13.40,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
55430,125.56,-152,3215,13.40,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
55480,125.51,-129,3675,13.40,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
55530,124.84,-70,4070,13.40,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
55580,124.36,27,4095,13.40,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
55630,123.41,143,3738,13.40,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
55680,122.73,246,3492,13.40,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
55730,122.20,317,3446,13.40,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
55780,121.78,355,3405,13.40,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
55830,121.53,364,3319,13.40,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
55880,121.21,348,3259,13.40,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
55930,120.90,312,3238,13.40,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
55980,120.55,263,3223,13.40,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
56030,120.34,206,3152,13.40,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
56080,119.89,145,3126,13.40,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
56130,119.79,84,3120,13.40,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
56180,119.50,24,3066,13.40,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
56230,119.18,-31,3046,13.40,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
56280,118.83,-82,3011,13.40,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
56330,118.57,-128,2971,13.40,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
56380,118.90,-169,2969,13.40,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
56430,120.01,-204,2977,18.07,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
56480,120.58,-231,2986,18.07,129,98,97,79.87,134.25,0,140,161,0,161,140,161,140,145,140,161,158,161,158,161,158,0,0,161,0,161,158,161,158,138,140,144,140,161,158,161,158
