Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
56033,95.44,-3,3039,7.71,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,0,146,0,146,140,146,140,0,0,140,0,140,140,140,140,0,0,0,0,140,140,140,140
56082,95.11,-1,3090,7.71,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,0,146,0,146,140,146,140,0,0,140,0,140,140,140,140,0,0,0,0,140,140,140,140
56131,94.80,11,3122,7.71,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
56180,94.51,29,3091,7.71,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
56229,94.05,40,3069,7.71,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
56278,93.54,38,3059,7.71,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
56327,93.09,27,3053,7.71,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
56376,92.95,15,3055,7.71,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
56425,92.58,5,3054,7.71,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
56474,92.27,-2,3042,7.71,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
56523,92.03,-8,3034,7.71,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
56572,92.66,-13,3043,7.71,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
56621,93.25,-16,3039,11.75,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
56670,93.54,-17,3037,11.75,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
56719,93.53,-14,3083,11.75,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
56768,93.46,-2,3120,11.75,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
56817,92.94,18,3131,11.75,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
56866,92.63,36,3092,11.75,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
56915,92.41,39,3038,11.75,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
56964,92.10,24,3025,11.75,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
57013,91.71,1,3034,11.75,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
57062,91.36,-17,3038,11.75,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
57111,90.94,-27,3036,11.75,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
57160,90.70,-30,3044,11.75,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
57209,90.41,-27,3050,11.75,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
57258,90.04,-22,3037,11.75,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
57307,89.88,-20,3024,11.75,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
57356,90.53,-21,3029,11.75,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
57405,91.20,-21,3043,11.93,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
57454,91.31,-19,3046,11.93,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
57503,91.29,-9,3127,11.93,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
57552,91.11,12,3152,11.93,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
57601,90.66,38,3114,11.93,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
57650,90.39,51,3065,11.93,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
57699,90.28,42,3034,11.93,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
57748,90.02,19,3028,11.93,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
57797,89.70,-4,3042,11.93,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
57846,89.39,-19,3041,11.93,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
57895,88.97,-27,3024,11.93,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
57944,88.72,-32,3022,11.93,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
57993,88.29,-33,3046,11.93,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
58042,88.16,-28,3044,11.93,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
58091,87.81,-23,3027,11.93,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
58140,87.81,-19,3030,11.93,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
58189,88.37,-18,3030,11.93,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
58238,88.94,-18,3030,11.52,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
58287,89.13,-15,3055,11.52,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
58336,88.99,-4,3139,11.52,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
58385,88.71,20,3148,11.52,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
58434,88.36,45,3095,11.52,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
58483,88.12,52,3047,11.52,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
58532,87.90,38,3021,11.52,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
58581,87.55,14,3041,11.52,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
58630,87.22,-5,3050,11.52,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
58679,86.98,-16,3031,11.52,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
58728,86.57,-22,3024,11.52,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
58777,86.32,-25,3035,11.52,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
58826,86.07,-25,3042,11.52,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
58875,85.92,-21,3031,11.52,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
58924,86.20,-18,3040,11.52,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
58973,86.81,-15,3029,11.52,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
59022,86.95,-11,3066,8.84,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
59071,86.86,1,3155,8.84,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
59120,86.61,28,3150,8.84,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
59169,86.27,52,3089,8.84,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
59218,85.93,55,3047,8.84,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
59267,85.80,38,3028,8.84,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
59316,85.65,12,3026,8.84,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
59365,85.25,-8,3054,8.84,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
59414,84.99,-19,3051,8.84,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
59463,84.60,-21,3038,8.84,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
59512,84.40,-21,3023,8.84,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
59561,84.09,-23,3024,8.84,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
59610,83.84,-25,3031,8.84,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
59659,84.31,-25,3034,8.84,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
59708,84.84,-22,3024,8.84,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
59757,85.00,-18,3059,5.44,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
59806,85.02,-2,3200,5.44,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
59855,84.71,35,3207,5.44,107,96,86,84.92,118.17,132,0,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,0,140,140,140,140,95,95,95,95,140,140,140,140
59904,84.46,73,3123,5.44,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,0,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
59953,84.16,84,3056,5.44,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
60002,84.05,61,3009,5.44,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
60051,83.90,23,3029,5.44,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
60100,83.60,-10,3039,5.44,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
60149,83.30,-29,3053,5.44,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
60198,82.99,-33,3056,5.44,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
60247,82.80,-29,3043,5.44,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
60296,82.48,-25,3028,5.44,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
60345,82.23,-24,3034,5.44,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
60394,81.84,-25,3030,5.44,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
60443,81.72,-25,3024,5.44,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
60492,82.43,-26,3031,5.44,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
60541,82.78,-25,3039,7.44,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
60590,82.75,-13,3152,7.44,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
60639,82.62,19,3254,7.44,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
60688,82.31,67,3184,7.44,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
60737,82.10,96,3095,7.44,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
60786,81.80,86,3024,7.44,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
60835,81.76,47,3025,7.44,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
60884,81.57,4,3039,7.44,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
60933,81.23,-24,3049,7.44,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
60982,81.00,-37,3051,7.44,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
61031,80.63,-40,3031,7.44,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
61080,80.53,-40,3023,7.44,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
61129,80.33,-41,3019,7.44,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
61178,80.11,-41,3019,7.44,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
61227,79.85,-41,3027,7.44,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
61276,79.70,-38,3031,7.44,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
61325,79.93,-33,3024,7.44,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
61374,80.59,-28,3029,7.44,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
61423,80.83,-22,3058,6.76,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
61472,80.66,-1,3233,6.76,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
61521,80.50,42,3230,6.76,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
61570,80.13,85,3119,6.76,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
61619,79.77,93,3027,6.76,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
61668,79.70,62,3010,6.76,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
61717,79.66,17,3024,6.76,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
61766,79.39,-17,3056,6.76,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
61815,79.14,-32,3051,6.76,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
61864,78.96,-35,3027,6.76,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
61913,78.77,-36,3023,6.76,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
61962,78.55,-36,3022,6.76,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
62011,78.15,-36,3024,6.76,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
62060,78.05,-34,3029,6.76,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
62109,78.02,-31,3023,6.76,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
62158,78.60,-28,3015,6.76,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
62207,78.89,-25,3040,5.91,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
62256,78.72,-10,3202,5.91,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
62305,78.49,30,3232,5.91,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
62354,78.18,75,3121,5.91,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
62403,77.92,89,3041,5.91,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
62452,77.83,65,3012,5.91,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
62501,77.62,25,3027,5.91,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
62550,77.51,-8,3053,5.91,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
62599,77.16,-24,3059,5.91,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
62648,76.90,-27,3042,5.91,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
62697,76.75,-27,3024,5.91,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
62746,76.45,-28,3011,5.91,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
62795,76.32,-33,3008,5.91,107,96,86,84.92,118.17,132,84,132,195,132,195,132,195,146,95,146,84,146,140,146,140,95,95,140,84,140,140,140,140,95,95,95,95,140,140,140,140
