Time,Pressure,rawPPGSignal,PPGSignal
60443,81.72,3024,-22
60492,82.43,3031,-24
60541,82.78,3039,-26
60590,82.75,3152,-23
60639,82.62,3254,-11
60688,82.31,3184,8
60737,82.10,3095,29
60786,81.80,3024,41
60835,81.76,3025,41
60884,81.57,3039,33
60933,81.23,3049,22
60982,81.00,3051,10
61031,80.63,3031,0
61080,80.53,3023,-9
61129,80.33,3019,-18
61178,80.11,3019,-26
61227,79.85,3027,-32
61276,79.70,3031,-35
61325,79.93,3024,-36
61374,80.59,3029,-35
61423,80.83,3058,-33
61472,80.66,3233,-25
61521,80.50,3230,-6
61570,80.13,3119,17
61619,79.77,3027,34
61668,79.70,3010,39
61717,79.66,3024,34
61766,79.39,3056,25
61815,79.14,3051,14
61864,78.96,3027,5
61913,78.77,3023,-3
61962,78.55,3022,-12
62011,78.15,3024,-19
62060,78.05,3029,-24
62109,78.02,3023,-27
62158,78.60,3015,-29
62207,78.89,3040,-30
62256,78.72,3202,-25
62305,78.49,3232,-9
62354,78.18,3121,11
62403,77.92,3041,29
62452,77.83,3012,36
62501,77.62,3027,33
62550,77.51,3053,25
62599,77.16,3059,17
62648,76.90,3042,9
62697,76.75,3024,1
62746,76.45,3011,-6
62795,76.32,3008,-14
62844,76.01,3017,-21
62893,75.92,3025,-26
62942,76.44,3024,-29
62991,76.86,3029,-30
63040,76.96,3131,-27
63089,76.61,3295,-14
63138,76.57,3216,10
63187,76.16,3083,35
63236,75.97,3011,49
63285,75.93,3011,50
63334,75.70,3035,41
63383,75.52,3071,29
63432,75.26,3056,17
63481,75.04,3037,8
63530,74.76,3024,-1
63579,74.59,3015,-10
63628,74.43,3005,-18
63677,74.15,3021,-26
63726,73.98,3025,-31
63775,73.85,3031,-33
63824,74.49,3026,-33
63873,74.88,3037,-31
63922,75.11,3118,-26
63971,74.92,3286,-13
64020,74.77,3216,10
64069,74.47,3091,35
64118,74.31,3027,50
64167,74.27,3011,52
64216,74.21,3026,43
64265,73.91,3051,30
64314,73.78,3041,17
64363,73.48,3024,5
64412,73.38,3017,-5
64461,73.20,3024,-15
64510,73.11,3022,-23
64559,72.98,3015,-29
64608,72.68,3026,-33
64657,72.74,3035,-34
64706,73.32,3031,-32
64755,73.72,3035,-29
64804,73.78,3201,-22
64853,73.56,3291,-4
64902,73.42,3151,21
64951,73.09,3027,42
65000,72.98,3008,49
65049,72.85,3024,45
65098,72.72,3043,34
65147,72.50,3066,22
65196,72.33,3056,12
65245,72.10,3024,3
65294,71.86,3015,-5
65343,71.73,3019,-14
65392,71.57,3010,-22
65441,71.67,3014,-28
65490,72.26,3029,-32
65539,72.44,3083,-32
65588,72.39,3267,-24
65637,72.10,3253,-3
65686,71.84,3107,22
65735,71.62,3019,39
65784,71.60,3003,43
65833,71.57,3029,36
65882,71.33,3058,24
65931,71.15,3066,13
65980,70.92,3031,4
66029,70.77,3010,-4
66078,70.54,3013,-14
66127,70.41,3022,-23
66176,70.21,3011,-29
66225,70.16,3009,-34
66274,70.78,3029,-37
66323,71.11,3059,-37
66372,71.10,3257,-29
66421,70.90,3297,-7
66470,70.78,3149,21
66519,70.65,3045,44
66568,70.67,3023,53
66617,70.53,3023,49
66666,70.44,3051,37
66715,70.24,3045,24
66764,70.10,3035,11
66813,69.79,3021,-1
66862,69.75,3013,-12
66911,69.57,3018,-23
66960,69.51,3024,-31
67009,69.38,3031,-36
67058,69.95,3040,-38
67107,70.16,3033,-37
67156,70.30,3219,-30
67205,70.04,3314,-12
67254,69.85,3162,15
67303,69.63,3033,38
67352,69.45,2999,47
67401,69.40,3014,42
67450,69.34,3056,30
67499,69.08,3063,17
67548,68.96,3043,6
67597,68.76,3015,-3
67646,68.64,3015,-14
67695,68.38,3025,-23
67744,68.42,3024,-30
67793,68.64,3022,-35
67842,69.02,3036,-37
67891,69.04,3194,-33
67940,68.87,3312,-18
67989,68.60,3175,7
68038,68.46,3041,31
68087,68.37,2998,41
68136,68.27,3014,37
68185,68.10,3053,26
68234,67.88,3071,15
68283,67.83,3054,5
68332,67.59,3023,-3
68381,67.47,3010,-12
68430,67.35,3005,-21
68479,67.24,3019,-29
68528,67.67,3023,-35
68577,67.93,3043,-38
68626,67.87,3259,-33
68675,67.74,3347,-13
68724,67.64,3178,17
68773,67.40,3057,43
68822,67.36,3022,54
68871,67.24,3031,50
68920,67.22,3058,39
68969,66.99,3088,26
69018,66.81,3061,14
69067,66.70,3018,3
69116,66.55,3006,-8
69165,66.42,3014,-21
69214,66.20,3034,-31
69263,66.10,3041,-38
69312,66.50,3024,-42
69361,66.86,3040,-43
69410,66.83,3281,-36
69459,66.69,3373,-15
69508,66.64,3205,18
69557,66.36,3056,46
69606,66.28,3023,58
69655,66.24,3031,54
69704,66.02,3051,41
69753,65.95,3071,26
69802,65.78,3047,11
69851,65.75,2992,-3
69900,65.64,2992,-19
69949,65.50,3020,-34
69998,65.45,3035,-45
70047,65.36,3031,-51
70096,65.15,3025,-53
70145,65.02,3003,-53
70194,65.48,3018,-51
70243,65.86,3039,-48
70292,65.77,3248,-39
70341,65.61,3362,-15
70390,65.50,3213,19
70439,65.39,3056,49
70488,65.23,3006,63
70537,65.10,2999,60
70586,65.09,3035,46
70635,64.87,3071,30
70684,64.72,3065,15
70733,64.64,3036,3
70782,64.48,3010,-7
70831,64.35,3004,-18
70880,64.26,3008,-28
70929,63.98,3013,-36
70978,64.01,3024,-41
71027,64.31,3008,-44
71076,64.60,3022,-44
71125,64.67,3218,-38
71174,64.53,3351,-18
71223,64.29,3191,13
71272,64.19,3056,42
71321,64.07,2999,55
71370,63.92,3007,53
71419,63.86,3050,42
71468,63.73,3063,28
71517,63.52,3051,16
71566,63.36,3008,4
71615,63.16,2999,-7
71664,63.09,2992,-19
71713,62.96,3003,-30
71762,62.82,3024,-38
71811,62.63,3026,-42
71860,63.15,3019,-42
71909,63.48,3024,-40
71958,63.55,3209,-32
72007,63.34,3353,-12
72056,63.24,3199,19
72105,63.01,3054,48
72154,62.83,3014,62
72203,62.90,3018,60
72252,62.70,3042,49
72301,62.62,3062,35
72350,62.42,3067,22
72399,62.32,3019,10
72448,62.15,2992,-1
72497,62.03,2997,-14
72546,61.86,3008,-26
72595,61.85,3023,-35
72644,61.59,3019,-40
72693,61.72,3008,-42
72742,62.25,3024,-41
72791,62.40,3083,-38
72840,62.35,3311,-25
72889,62.24,3291,1
72938,61.95,3110,33
72987,61.80,3015,54
73036,61.77,3003,59
73085,61.69,3024,51
73134,61.52,3056,38
73183,61.40,3049,24
73232,61.31,3035,11
73281,61.21,3009,0
73330,61.00,2995,-12
73379,60.87,2999,-23
73428,60.86,3009,-32
73477,60.76,3009,-39
73526,60.70,3018,-42
73575,61.00,3024,-42
73624,61.50,3009,-40
73673,61.47,3085,-35
73722,61.32,3299,-22
73771,61.16,3223,2
73820,61.01,3071,30
73869,60.89,3009,47
73918,60.94,2999,49
73967,60.88,3018,41
74016,60.75,3048,29
74065,60.47,3053,18
74114,60.37,3030,8
74163,60.19,3011,0
74212,60.17,3009,-9
74261,59.99,3015,-17
74310,59.99,3008,-23
74359,60.12,3015,-27
74408,60.51,3018,-30
74457,60.61,3116,-28
74506,60.47,3275,-17
74555,60.22,3210,5
74604,60.13,3066,29
74653,59.81,3002,43
74702,59.92,2998,44
74751,59.92,3025,35
74800,59.79,3056,23
74849,59.51,3053,13
74898,59.42,3025,4
74947,59.25,2997,-4
74996,59.14,2991,-13
75045,59.02,3008,-22
75094,58.99,3018,-29
75143,59.43,3018,-33
75192,59.71,3029,-34
75241,59.59,3203,-29
75290,59.44,3305,-11
75339,59.31,3187,16
75388,59.11,3059,42
75437,59.11,3008,54
75486,59.07,3015,52
75535,58.98,3038,41
75584,58.66,3053,28
75633,58.63,3054,16
75682,58.54,3025,4
75731,58.34,3007,-5
75780,58.32,2995,-16
75829,58.27,2999,-26
75878,58.20,3019,-35
75927,58.49,3028,-39
75976,58.87,3033,-40
76025,58.80,3212,-35
76074,58.70,3293,-17
76123,58.59,3161,10
76172,58.43,3055,34
76221,58.46,3022,45
76270,58.38,3023,44
76319,58.42,3050,35
76368,58.28,3071,24
76417,58.06,3045,14
76466,58.03,3023,4
76515,57.87,2999,-6
76564,57.77,3013,-17
76613,57.69,3010,-27
76662,57.67,3005,-34
76711,57.93,3024,-39
76760,58.24,3083,-40
76809,58.16,3256,-32
76858,58.01,3271,-11
76907,57.94,3125,16
76956,57.71,3040,37
77005,57.71,3011,44
77054,57.61,3042,39
77103,57.54,3061,30
77152,57.34,3057,19
77201,57.18,3027,9
77250,57.12,3013,-1
77299,56.95,2993,-13
77348,56.81,3007,-24
77397,56.78,3035,-33
77446,56.91,3024,-38
77495,53.79,3033,-40
77544,47.63,3155,-36
77593,42.54,3309,-22
77642,38.63,3217,4
77691,35.19,3094,31
77740,32.31,3031,46
77789,29.71,3027,49
77838,27.55,3051,41
#SUMMARY_START
BL_W10_T1.2_D2,56131,95,1.200
BL_W10_T1.2_D2,56915,92,1.200
BL_W10_T1.2_D2,57601,91,1.200
BL_W10_T1.2_D2,58385,89,1.200
BL_W10_T1.2_D2,59169,86,1.200
BL_W10_T1.2_D2,59904,84,1.200
BL_W10_T1.2_D2,60688,82,1.200
BL_W10_T1.2_D2,61521,80,1.200
BL_W10_T1.2_D2,62354,78,1.200
BL_W10_T1.2_D2,63138,77,1.200
BL_W10_T1.2_D2,64020,75,1.200
BL_W10_T1.2_D2,64853,74,1.200
BL_W10_T1.2_D2,65686,72,1.200
BL_W10_T1.2_D2,66470,71,1.200
BL_W10_T1.2_D2,67254,70,1.140
BL_W10_T1.2_D2,67989,69,1.060
BL_W10_T1.2_D2,68724,68,0.980
BL_W10_T1.2_D2,69508,67,0.900
BL_W10_T1.2_D2,70341,66,0.820
BL_W10_T1.2_D2,71223,64,0.740
BL_W10_T1.2_D4,56180,95,1.200
BL_W10_T1.2_D4,56915,92,1.200
BL_W10_T1.2_D4,57601,91,1.200
BL_W10_T1.2_D4,58385,89,1.200
BL_W10_T1.2_D4,59169,86,1.200
BL_W10_T1.2_D4,59904,84,1.200
BL_W10_T1.2_D4,60688,82,1.200
BL_W10_T1.2_D4,61521,80,1.200
BL_W10_T1.2_D4,62354,78,1.200
BL_W10_T1.2_D4,63138,77,1.200
BL_W10_T1.2_D4,64020,75,1.200
BL_W10_T1.2_D4,64853,74,1.200
BL_W10_T1.2_D4,65686,72,1.200
BL_W10_T1.2_D4,66470,71,1.200
BL_W10_T1.2_D4,67254,70,1.140
BL_W10_T1.2_D4,67989,69,1.060
BL_W10_T1.2_D4,68724,68,0.980
BL_W10_T1.2_D4,69508,67,0.900
BL_W10_T1.2_D4,70341,66,0.820
BL_W10_T1.2_D4,71223,64,0.740
BL_W10_T1.2_D6,56180,95,1.200
BL_W10_T1.2_D6,56915,92,1.200
BL_W10_T1.2_D6,57601,91,1.200
BL_W10_T1.2_D6,58385,89,1.200
BL_W10_T1.2_D6,59169,86,1.200
BL_W10_T1.2_D6,59904,84,1.200
BL_W10_T1.2_D6,60688,82,1.200
BL_W10_T1.2_D6,61521,80,1.200
BL_W10_T1.2_D6,62354,78,1.200
BL_W10_T1.2_D6,63138,77,1.200
BL_W10_T1.2_D6,64020,75,1.200
BL_W10_T1.2_D6,64853,74,1.200
BL_W10_T1.2_D6,65686,72,1.200
BL_W10_T1.2_D6,66470,71,1.200
BL_W10_T1.2_D6,67254,70,1.140
BL_W10_T1.2_D6,67989,69,1.060
BL_W10_T1.2_D6,68724,68,0.980
BL_W10_T1.2_D6,69508,67,0.900
BL_W10_T1.2_D6,70341,66,0.820
BL_W10_T1.2_D6,71223,64,0.740
BL_W10_T1.2_D8,56180,95,1.200
BL_W10_T1.2_D8,56915,92,1.200
BL_W10_T1.2_D8,57601,91,1.200
BL_W10_T1.2_D8,58385,89,1.200
BL_W10_T1.2_D8,59169,86,1.200
BL_W10_T1.2_D8,59904,84,1.200
BL_W10_T1.2_D8,60688,82,1.200
BL_W10_T1.2_D8,61521,80,1.200
BL_W10_T1.2_D8,62354,78,1.200
BL_W10_T1.2_D8,63138,77,1.200
BL_W10_T1.2_D8,64020,75,1.200
BL_W10_T1.2_D8,64853,74,1.200
BL_W10_T1.2_D8,65686,72,1.200
BL_W10_T1.2_D8,66470,71,1.200
BL_W10_T1.2_D8,67254,70,1.140
BL_W10_T1.2_D8,67989,69,1.060
BL_W10_T1.2_D8,68724,68,0.980
BL_W10_T1.2_D8,69508,67,0.900
BL_W10_T1.2_D8,70341,66,0.820
BL_W10_T1.2_D8,71223,64,0.740
BL_W10_T1.2_D10,56229,94,1.200
BL_W10_T1.2_D10,56915,92,1.200
BL_W10_T1.2_D10,57601,91,1.200
BL_W10_T1.2_D10,58385,89,1.200
BL_W10_T1.2_D10,59169,86,1.200
BL_W10_T1.2_D10,59904,84,1.200
BL_W10_T1.2_D10,60688,82,1.200
BL_W10_T1.2_D10,61521,80,1.200
BL_W10_T1.2_D10,62354,78,1.200
BL_W10_T1.2_D10,63138,77,1.200
BL_W10_T1.2_D10,64020,75,1.200
BL_W10_T1.2_D10,64853,74,1.200
BL_W10_T1.2_D10,65686,72,1.200
BL_W10_T1.2_D10,66470,71,1.200
BL_W10_T1.2_D10,67254,70,1.140
BL_W10_T1.2_D10,67989,69,1.060
BL_W10_T1.2_D10,68724,68,0.980
BL_W10_T1.2_D10,69508,67,0.900
BL_W10_T1.2_D10,70341,66,0.820
BL_W10_T1.2_D10,71223,64,0.740
BL_W10_T1.2_D15,56278,94,1.200
BL_W10_T1.2_D15,57601,91,1.200
BL_W10_T1.2_D15,58434,88,1.200
BL_W10_T1.2_D15,59169,86,1.200
BL_W10_T1.2_D15,59904,84,1.200
BL_W10_T1.2_D15,60688,82,1.200
BL_W10_T1.2_D15,61521,80,1.200
BL_W10_T1.2_D15,62354,78,1.200
BL_W10_T1.2_D15,63138,77,1.200
BL_W10_T1.2_D15,64020,75,1.200
BL_W10_T1.2_D15,64853,74,1.200
BL_W10_T1.2_D15,65686,72,1.200
BL_W10_T1.2_D15,66470,71,1.200
BL_W10_T1.2_D15,67254,70,1.140
BL_W10_T1.2_D15,67989,69,1.060
BL_W10_T1.2_D15,68724,68,0.980
BL_W10_T1.2_D15,69508,67,0.900
BL_W10_T1.2_D15,70341,66,0.820
BL_W10_T1.2_D15,71223,64,0.740
BL_W10_T1.2_D15,72056,63,0.660
BL_W10_T1.2_D20,57650,90,1.200
BL_W10_T1.2_D20,58434,88,1.200
BL_W10_T1.2_D20,59218,86,1.200
BL_W10_T1.2_D20,59904,84,1.200
BL_W10_T1.2_D20,60688,82,1.200
BL_W10_T1.2_D20,61570,80,1.200
BL_W10_T1.2_D20,62354,78,1.200
BL_W10_T1.2_D20,63138,77,1.200
BL_W10_T1.2_D20,64020,75,1.200
BL_W10_T1.2_D20,64902,73,1.200
BL_W10_T1.2_D20,65686,72,1.200
BL_W10_T1.2_D20,66470,71,1.200
BL_W10_T1.2_D20,67254,70,1.140
BL_W10_T1.2_D20,67989,69,1.060
BL_W10_T1.2_D20,68724,68,0.980
BL_W10_T1.2_D20,69508,67,0.900
BL_W10_T1.2_D20,70341,66,0.820
BL_W10_T1.2_D20,71223,64,0.740
BL_W10_T1.2_D20,72056,63,0.660
BL_W10_T1.2_D20,72889,62,0.580
BL_W10_T1.2_D25,57699,90,1.200
BL_W10_T1.2_D25,58483,88,1.200
BL_W10_T1.2_D25,59218,86,1.200
BL_W10_T1.2_D25,59953,84,1.200
BL_W10_T1.2_D25,60737,82,1.200
BL_W10_T1.2_D25,61570,80,1.200
BL_W10_T1.2_D25,62354,78,1.200
BL_W10_T1.2_D25,63138,77,1.200
BL_W10_T1.2_D25,64020,75,1.200
BL_W10_T1.2_D25,64902,73,1.200
BL_W10_T1.2_D25,65686,72,1.200
BL_W10_T1.2_D25,66470,71,1.200
BL_W10_T1.2_D25,67254,70,1.140
BL_W10_T1.2_D25,68038,68,1.060
BL_W10_T1.2_D25,68724,68,0.980
BL_W10_T1.2_D25,69508,67,0.900
BL_W10_T1.2_D25,70341,66,0.820
BL_W10_T1.2_D25,71223,64,0.740
BL_W10_T1.2_D25,72056,63,0.660
BL_W10_T1.2_D25,72889,62,0.580
BL_W10_T1.2_D30,59953,84,1.200
BL_W10_T1.2_D30,60737,82,1.200
BL_W10_T1.2_D30,61570,80,1.200
BL_W10_T1.2_D30,62403,78,1.200
BL_W10_T1.2_D30,63187,76,1.200
BL_W10_T1.2_D30,64020,75,1.200
BL_W10_T1.2_D30,64902,73,1.200
BL_W10_T1.2_D30,65686,72,1.200
BL_W10_T1.2_D30,66470,71,1.200
BL_W10_T1.2_D30,67254,70,1.140
BL_W10_T1.2_D30,68038,68,1.060
BL_W10_T1.2_D30,68724,68,0.980
BL_W10_T1.2_D30,69508,67,0.900
BL_W10_T1.2_D30,70390,66,0.820
BL_W10_T1.2_D30,71223,64,0.740
BL_W10_T1.2_D30,72056,63,0.660
BL_W10_T1.2_D30,72938,62,0.580
BL_W10_T1.2_D30,73771,61,0.500
BL_W10_T1.2_D30,74604,60,0.420
BL_W10_T1.2_D30,75339,59,0.340
BL_W10_T1.5_D2,56131,95,1.200
BL_W10_T1.5_D2,57601,91,1.200
BL_W10_T1.5_D2,58385,89,1.200
BL_W10_T1.5_D2,59169,86,1.200
BL_W10_T1.5_D2,59904,84,1.200
BL_W10_T1.5_D2,60688,82,1.200
BL_W10_T1.5_D2,61521,80,1.200
BL_W10_T1.5_D2,62354,78,1.200
BL_W10_T1.5_D2,63138,77,1.200
BL_W10_T1.5_D2,64020,75,1.200
BL_W10_T1.5_D2,64853,74,1.200
BL_W10_T1.5_D2,65686,72,1.200
BL_W10_T1.5_D2,66470,71,1.200
BL_W10_T1.5_D2,67254,70,1.140
BL_W10_T1.5_D2,67989,69,1.060
BL_W10_T1.5_D2,68724,68,0.980
BL_W10_T1.5_D2,69508,67,0.900
BL_W10_T1.5_D2,70341,66,0.820
BL_W10_T1.5_D2,71223,64,0.740
BL_W10_T1.5_D2,72056,63,0.660
BL_W10_T1.5_D4,56180,95,1.200
BL_W10_T1.5_D4,57601,91,1.200
BL_W10_T1.5_D4,58385,89,1.200
BL_W10_T1.5_D4,59169,86,1.200
BL_W10_T1.5_D4,59904,84,1.200
BL_W10_T1.5_D4,60688,82,1.200
BL_W10_T1.5_D4,61521,80,1.200
BL_W10_T1.5_D4,62354,78,1.200
BL_W10_T1.5_D4,63138,77,1.200
BL_W10_T1.5_D4,64020,75,1.200
BL_W10_T1.5_D4,64853,74,1.200
BL_W10_T1.5_D4,65686,72,1.200
BL_W10_T1.5_D4,66470,71,1.200
BL_W10_T1.5_D4,67254,70,1.140
BL_W10_T1.5_D4,67989,69,1.060
BL_W10_T1.5_D4,68724,68,0.980
BL_W10_T1.5_D4,69508,67,0.900
BL_W10_T1.5_D4,70341,66,0.820
BL_W10_T1.5_D4,71223,64,0.740
BL_W10_T1.5_D4,72056,63,0.660
BL_W10_T1.5_D6,56180,95,1.200
BL_W10_T1.5_D6,57601,91,1.200
BL_W10_T1.5_D6,58385,89,1.200
BL_W10_T1.5_D6,59169,86,1.200
BL_W10_T1.5_D6,59904,84,1.200
BL_W10_T1.5_D6,60688,82,1.200
BL_W10_T1.5_D6,61521,80,1.200
BL_W10_T1.5_D6,62354,78,1.200
BL_W10_T1.5_D6,63138,77,1.200
BL_W10_T1.5_D6,64020,75,1.200
BL_W10_T1.5_D6,64853,74,1.200
BL_W10_T1.5_D6,65686,72,1.200
BL_W10_T1.5_D6,66470,71,1.200
BL_W10_T1.5_D6,67254,70,1.140
BL_W10_T1.5_D6,67989,69,1.060
BL_W10_T1.5_D6,68724,68,0.980
BL_W10_T1.5_D6,69508,67,0.900
BL_W10_T1.5_D6,70341,66,0.820
BL_W10_T1.5_D6,71223,64,0.740
BL_W10_T1.5_D6,72056,63,0.660
BL_W10_T1.5_D8,56180,95,1.200
BL_W10_T1.5_D8,56915,92,1.200
BL_W10_T1.5_D8,57601,91,1.200
BL_W10_T1.5_D8,58385,89,1.200
BL_W10_T1.5_D8,59169,86,1.200
BL_W10_T1.5_D8,59904,84,1.200
BL_W10_T1.5_D8,60688,82,1.200
BL_W10_T1.5_D8,61521,80,1.200
BL_W10_T1.5_D8,62354,78,1.200
BL_W10_T1.5_D8,63138,77,1.200
BL_W10_T1.5_D8,64020,75,1.200
BL_W10_T1.5_D8,64853,74,1.200
BL_W10_T1.5_D8,65686,72,1.200
BL_W10_T1.5_D8,66470,71,1.200
BL_W10_T1.5_D8,67254,70,1.140
BL_W10_T1.5_D8,67989,69,1.060
BL_W10_T1.5_D8,68724,68,0.980
BL_W10_T1.5_D8,69508,67,0.900
BL_W10_T1.5_D8,70341,66,0.820
BL_W10_T1.5_D8,71223,64,0.740
BL_W10_T1.5_D10,56229,94,1.200
BL_W10_T1.5_D10,56915,92,1.200
BL_W10_T1.5_D10,57601,91,1.200
BL_W10_T1.5_D10,58385,89,1.200
BL_W10_T1.5_D10,59169,86,1.200
BL_W10_T1.5_D10,59904,84,1.200
BL_W10_T1.5_D10,60688,82,1.200
BL_W10_T1.5_D10,61521,80,1.200
BL_W10_T1.5_D10,62354,78,1.200
BL_W10_T1.5_D10,63138,77,1.200
BL_W10_T1.5_D10,64020,75,1.200
BL_W10_T1.5_D10,64853,74,1.200
BL_W10_T1.5_D10,65686,72,1.200
BL_W10_T1.5_D10,66470,71,1.200
BL_W10_T1.5_D10,67254,70,1.140
BL_W10_T1.5_D10,67989,69,1.060
BL_W10_T1.5_D10,68724,68,0.980
BL_W10_T1.5_D10,69508,67,0.900
BL_W10_T1.5_D10,70341,66,0.820
BL_W10_T1.5_D10,71223,64,0.740
BL_W10_T1.5_D15,56278,94,1.200
BL_W10_T1.5_D15,57601,91,1.200
BL_W10_T1.5_D15,58434,88,1.200
BL_W10_T1.5_D15,59169,86,1.200
BL_W10_T1.5_D15,59904,84,1.200
BL_W10_T1.5_D15,60688,82,1.200
BL_W10_T1.5_D15,61521,80,1.200
BL_W10_T1.5_D15,62354,78,1.200
BL_W10_T1.5_D15,63138,77,1.200
BL_W10_T1.5_D15,64020,75,1.200
BL_W10_T1.5_D15,64853,74,1.200
BL_W10_T1.5_D15,65686,72,1.200
BL_W10_T1.5_D15,66470,71,1.200
BL_W10_T1.5_D15,67254,70,1.140
BL_W10_T1.5_D15,67989,69,1.060
BL_W10_T1.5_D15,68724,68,0.980
BL_W10_T1.5_D15,69508,67,0.900
BL_W10_T1.5_D15,70341,66,0.820
BL_W10_T1.5_D15,71223,64,0.740
BL_W10_T1.5_D15,72056,63,0.660
BL_W10_T1.5_D20,57650,90,1.200
BL_W10_T1.5_D20,58434,88,1.200
BL_W10_T1.5_D20,59218,86,1.200
BL_W10_T1.5_D20,59904,84,1.200
BL_W10_T1.5_D20,60688,82,1.200
BL_W10_T1.5_D20,61570,80,1.200
BL_W10_T1.5_D20,62354,78,1.200
BL_W10_T1.5_D20,63138,77,1.200
BL_W10_T1.5_D20,64020,75,1.200
BL_W10_T1.5_D20,64902,73,1.200
BL_W10_T1.5_D20,65686,72,1.200
BL_W10_T1.5_D20,66470,71,1.200
BL_W10_T1.5_D20,67254,70,1.140
BL_W10_T1.5_D20,67989,69,1.060
BL_W10_T1.5_D20,68724,68,0.980
BL_W10_T1.5_D20,69508,67,0.900
BL_W10_T1.5_D20,70341,66,0.820
BL_W10_T1.5_D20,71223,64,0.740
BL_W10_T1.5_D20,72056,63,0.660
BL_W10_T1.5_D20,72889,62,0.580
BL_W10_T1.5_D25,57699,90,1.200
BL_W10_T1.5_D25,58483,88,1.200
BL_W10_T1.5_D25,59218,86,1.200
BL_W10_T1.5_D25,59953,84,1.200
BL_W10_T1.5_D25,60737,82,1.200
BL_W10_T1.5_D25,61570,80,1.200
BL_W10_T1.5_D25,62354,78,1.200
BL_W10_T1.5_D25,63138,77,1.200
BL_W10_T1.5_D25,64020,75,1.200
BL_W10_T1.5_D25,64902,73,1.200
BL_W10_T1.5_D25,65686,72,1.200
BL_W10_T1.5_D25,66470,71,1.200
BL_W10_T1.5_D25,67254,70,1.140
BL_W10_T1.5_D25,68038,68,1.060
BL_W10_T1.5_D25,68724,68,0.980
BL_W10_T1.5_D25,69508,67,0.900
BL_W10_T1.5_D25,70341,66,0.820
BL_W10_T1.5_D25,71223,64,0.740
BL_W10_T1.5_D25,72056,63,0.660
BL_W10_T1.5_D25,72889,62,0.580
BL_W10_T1.5_D30,59953,84,1.200
BL_W10_T1.5_D30,60737,82,1.200
BL_W10_T1.5_D30,61570,80,1.200
BL_W10_T1.5_D30,62403,78,1.200
BL_W10_T1.5_D30,63187,76,1.200
BL_W10_T1.5_D30,64020,75,1.200
BL_W10_T1.5_D30,64902,73,1.200
BL_W10_T1.5_D30,65686,72,1.200
BL_W10_T1.5_D30,66470,71,1.200
BL_W10_T1.5_D30,67254,70,1.140
BL_W10_T1.5_D30,68038,68,1.060
BL_W10_T1.5_D30,68724,68,0.980
BL_W10_T1.5_D30,69508,67,0.900
BL_W10_T1.5_D30,70390,66,0.820
BL_W10_T1.5_D30,71223,64,0.740
BL_W10_T1.5_D30,72056,63,0.660
BL_W10_T1.5_D30,72938,62,0.580
BL_W10_T1.5_D30,73771,61,0.500
BL_W10_T1.5_D30,74604,60,0.420
BL_W10_T1.5_D30,75339,59,0.340
BL_W10_T1.7_D2,56131,95,1.200
BL_W10_T1.7_D2,57601,91,1.200
BL_W10_T1.7_D2,58385,89,1.200
BL_W10_T1.7_D2,59169,86,1.200
BL_W10_T1.7_D2,59904,84,1.200
BL_W10_T1.7_D2,60688,82,1.200
BL_W10_T1.7_D2,61521,80,1.200
BL_W10_T1.7_D2,62354,78,1.200
BL_W10_T1.7_D2,63138,77,1.200
BL_W10_T1.7_D2,64020,75,1.200
BL_W10_T1.7_D2,64853,74,1.200
BL_W10_T1.7_D2,65686,72,1.200
BL_W10_T1.7_D2,66470,71,1.200
BL_W10_T1.7_D2,67254,70,1.140
BL_W10_T1.7_D2,68038,68,1.060
BL_W10_T1.7_D2,68724,68,0.980
BL_W10_T1.7_D2,69508,67,0.900
BL_W10_T1.7_D2,70341,66,0.820
BL_W10_T1.7_D2,71223,64,0.740
BL_W10_T1.7_D2,72056,63,0.660
BL_W10_T1.7_D4,56180,95,1.200
BL_W10_T1.7_D4,57601,91,1.200
BL_W10_T1.7_D4,58385,89,1.200
BL_W10_T1.7_D4,59169,86,1.200
BL_W10_T1.7_D4,59904,84,1.200
BL_W10_T1.7_D4,60688,82,1.200
BL_W10_T1.7_D4,61521,80,1.200
BL_W10_T1.7_D4,62354,78,1.200
BL_W10_T1.7_D4,63138,77,1.200
BL_W10_T1.7_D4,64020,75,1.200
BL_W10_T1.7_D4,64853,74,1.200
BL_W10_T1.7_D4,65686,72,1.200
BL_W10_T1.7_D4,66470,71,1.200
BL_W10_T1.7_D4,67254,70,1.140
BL_W10_T1.7_D4,68038,68,1.060
BL_W10_T1.7_D4,68724,68,0.980
BL_W10_T1.7_D4,69508,67,0.900
BL_W10_T1.7_D4,70341,66,0.820
BL_W10_T1.7_D4,71223,64,0.740
BL_W10_T1.7_D4,72056,63,0.660
BL_W10_T1.7_D6,56180,95,1.200
BL_W10_T1.7_D6,57601,91,1.200
BL_W10_T1.7_D6,58385,89,1.200
BL_W10_T1.7_D6,59169,86,1.200
BL_W10_T1.7_D6,59904,84,1.200
BL_W10_T1.7_D6,60688,82,1.200
BL_W10_T1.7_D6,61521,80,1.200
BL_W10_T1.7_D6,62354,78,1.200
BL_W10_T1.7_D6,63138,77,1.200
BL_W10_T1.7_D6,64020,75,1.200
BL_W10_T1.7_D6,64853,74,1.200
BL_W10_T1.7_D6,65686,72,1.200
BL_W10_T1.7_D6,66470,71,1.200
