Time,Pressure,rawPPGSignal,PPGSignal
379131,81.55,2538,-276
379172,81.32,2502,-362
379213,81.18,2555,-423
379254,80.80,2592,-455
379295,80.83,2519,-461
379336,81.55,2470,-449
379377,81.95,2525,-425
379418,81.82,3328,-374
379459,81.69,4095,-259
379500,81.28,4095,-69
379541,81.00,4095,157
379582,80.69,3631,369
379623,80.63,2951,511
379664,80.34,2730,551
379705,80.21,2763,500
379746,79.90,2800,398
379787,79.67,2765,276
379828,79.40,2702,152
379869,79.14,2612,36
379910,78.91,2480,-69
379951,78.72,2416,-164
379992,78.55,2480,-245
380033,78.36,2500,-303
380074,78.06,2486,-335
380115,77.92,2480,-346
380156,78.57,2479,-339
380197,79.06,2480,-319
380238,78.97,2911,-281
380279,78.73,4014,-192
380320,78.53,4095,-26
380361,78.23,4095,190
380402,78.04,3379,396
380443,77.88,2933,530
380484,77.72,2738,566
380525,77.68,2798,520
380566,77.47,2905,430
380607,77.24,2907,326
380648,76.97,2864,225
380689,76.71,2771,131
380730,76.49,2704,44
380771,76.38,2640,-33
380812,76.17,2624,-102
380853,76.03,2617,-158
380894,75.73,2590,-201
380935,75.75,2559,-230
380976,76.38,2555,-248
381017,76.72,2633,-254
381058,76.59,3311,-232
381099,76.41,4095,-149
381140,76.24,4095,6
381181,75.87,4023,199
381222,75.41,3269,371
381263,75.51,2858,465
381304,75.44,2751,465
381345,75.16,2815,395
381386,74.99,2909,292
381427,63.53,2896,184
381468,55.18,2813,82
381509,50.56,2619,-12
381550,46.33,2526,-103
381591,42.87,2527,-190
381632,39.73,2583,-262
381673,36.69,2647,-312
381714,34.58,2615,-337
381755,32.50,2543,-344
381796,30.62,2459,-340
381837,28.89,2649,-329
381878,27.32,3342,-291
#SUMMARY_START
BL_W10_T1.2_D2,365273,133,1.200
BL_W10_T1.2_D2,365601,132,1.200
BL_W10_T1.2_D2,366298,129,1.200
BL_W10_T1.2_D2,366831,125,1.200
BL_W10_T1.2_D2,367159,125,1.200
BL_W10_T1.2_D2,368225,119,1.200
BL_W10_T1.2_D2,369045,116,1.200
BL_W10_T1.2_D2,369865,113,1.200
BL_W10_T1.2_D2,370726,110,1.140
BL_W10_T1.2_D2,371669,106,1.060
BL_W10_T1.2_D2,372366,104,0.980
BL_W10_T1.2_D2,364084,142,0.960
BL_W10_T1.2_D2,373063,103,0.900
BL_W10_T1.2_D2,373883,100,0.820
BL_W10_T1.2_D2,374662,97,0.740
BL_W10_T1.2_D2,375482,95,0.660
BL_W10_T1.2_D2,376302,92,0.580
BL_W10_T1.2_D2,377081,89,0.500
BL_W10_T1.2_D2,377901,86,0.420
BL_W10_T1.2_D2,378680,84,0.340
BL_W10_T1.2_D4,365396,133,1.200
BL_W10_T1.2_D4,366831,125,1.200
BL_W10_T1.2_D4,367159,125,1.200
BL_W10_T1.2_D4,368225,119,1.200
BL_W10_T1.2_D4,369045,116,1.200
BL_W10_T1.2_D4,369865,113,1.200
BL_W10_T1.2_D4,370726,110,1.140
BL_W10_T1.2_D4,371669,106,1.060
BL_W10_T1.2_D4,372366,104,0.980
BL_W10_T1.2_D4,364084,142,0.960
BL_W10_T1.2_D4,365724,131,0.960
BL_W10_T1.2_D4,366339,128,0.960
BL_W10_T1.2_D4,373063,103,0.900
BL_W10_T1.2_D4,373883,100,0.820
BL_W10_T1.2_D4,374662,97,0.740
BL_W10_T1.2_D4,375482,95,0.660
BL_W10_T1.2_D4,376302,92,0.580
BL_W10_T1.2_D4,377081,89,0.500
BL_W10_T1.2_D4,377901,86,0.420
BL_W10_T1.2_D4,378680,84,0.340
BL_W10_T1.2_D6,368225,119,1.200
BL_W10_T1.2_D6,369045,116,1.200
BL_W10_T1.2_D6,369865,113,1.200
BL_W10_T1.2_D6,370726,110,1.140
BL_W10_T1.2_D6,371669,106,1.060
BL_W10_T1.2_D6,372366,104,0.980
BL_W10_T1.2_D6,373063,103,0.900
BL_W10_T1.2_D6,373883,100,0.820
BL_W10_T1.2_D6,374662,97,0.740
BL_W10_T1.2_D6,375482,95,0.660
BL_W10_T1.2_D6,376302,92,0.580
BL_W10_T1.2_D6,377081,89,0.500
BL_W10_T1.2_D6,377901,86,0.420
BL_W10_T1.2_D6,378680,84,0.340
BL_W10_T1.2_D6,379500,81,0.260
BL_W10_T1.2_D6,380320,79,0.126
BL_W10_T1.2_D6,381140,76,0.050
BL_W10_T1.2_D6,364084,142,0.010
BL_W10_T1.2_D6,366380,128,0.010
BL_W10_T1.2_D8,368225,119,1.200
BL_W10_T1.2_D8,369045,116,1.200
BL_W10_T1.2_D8,369865,113,1.200
BL_W10_T1.2_D8,370726,110,1.140
BL_W10_T1.2_D8,371669,106,1.060
BL_W10_T1.2_D8,372366,104,0.980
BL_W10_T1.2_D8,373063,103,0.900
BL_W10_T1.2_D8,373883,100,0.820
BL_W10_T1.2_D8,374662,97,0.740
BL_W10_T1.2_D8,375482,95,0.660
BL_W10_T1.2_D8,376302,92,0.580
BL_W10_T1.2_D8,377081,89,0.500
BL_W10_T1.2_D8,377901,86,0.420
BL_W10_T1.2_D8,378680,84,0.340
BL_W10_T1.2_D8,379500,81,0.260
BL_W10_T1.2_D8,380320,79,0.126
BL_W10_T1.2_D8,381140,76,0.050
BL_W10_T1.2_D8,364084,142,0.010
BL_W10_T1.2_D10,368225,119,1.200
BL_W10_T1.2_D10,369045,116,1.200
BL_W10_T1.2_D10,369865,113,1.200
BL_W10_T1.2_D10,370726,110,1.140
BL_W10_T1.2_D10,371669,106,1.060
BL_W10_T1.2_D10,372366,104,0.980
BL_W10_T1.2_D10,373063,103,0.900
BL_W10_T1.2_D10,373883,100,0.820
BL_W10_T1.2_D10,374662,97,0.740
BL_W10_T1.2_D10,375482,95,0.660
BL_W10_T1.2_D10,376302,92,0.580
BL_W10_T1.2_D10,377081,89,0.500
BL_W10_T1.2_D10,377901,86,0.420
BL_W10_T1.2_D10,378680,84,0.340
BL_W10_T1.2_D10,379500,81,0.260
BL_W10_T1.2_D10,380320,79,0.126
BL_W10_T1.2_D10,381140,76,0.050
BL_W10_T1.2_D10,364084,142,0.010
BL_W10_T1.2_D15,368266,119,1.200
BL_W10_T1.2_D15,369086,116,1.200
BL_W10_T1.2_D15,369906,113,1.200
BL_W10_T1.2_D15,370726,110,1.140
BL_W10_T1.2_D15,371669,106,1.060
BL_W10_T1.2_D15,372366,104,0.980
BL_W10_T1.2_D15,373063,103,0.900
BL_W10_T1.2_D15,373883,100,0.820
BL_W10_T1.2_D15,374662,97,0.740
BL_W10_T1.2_D15,375482,95,0.660
BL_W10_T1.2_D15,376302,92,0.580
BL_W10_T1.2_D15,377081,89,0.500
BL_W10_T1.2_D15,377901,86,0.420
BL_W10_T1.2_D15,378680,84,0.340
BL_W10_T1.2_D15,379500,81,0.260
BL_W10_T1.2_D15,380320,79,0.126
BL_W10_T1.2_D15,381140,76,0.050
BL_W10_T1.2_D15,364084,142,0.010
BL_W10_T1.2_D20,369086,116,1.200
BL_W10_T1.2_D20,369906,113,1.200
BL_W10_T1.2_D20,370726,110,1.140
BL_W10_T1.2_D20,371669,106,1.060
BL_W10_T1.2_D20,372366,104,0.980
BL_W10_T1.2_D20,373063,103,0.900
BL_W10_T1.2_D20,373883,100,0.820
BL_W10_T1.2_D20,374662,97,0.740
BL_W10_T1.2_D20,375482,95,0.660
BL_W10_T1.2_D20,376302,92,0.580
BL_W10_T1.2_D20,377081,89,0.500
BL_W10_T1.2_D20,377901,86,0.420
BL_W10_T1.2_D20,378680,84,0.340
BL_W10_T1.2_D20,379500,81,0.260
BL_W10_T1.2_D20,380320,79,0.126
BL_W10_T1.2_D20,381140,76,0.050
BL_W10_T1.2_D20,364084,142,0.010
BL_W10_T1.2_D25,369127,115,1.200
BL_W10_T1.2_D25,369906,113,1.200
BL_W10_T1.2_D25,370726,110,1.140
BL_W10_T1.2_D25,371669,106,1.060
BL_W10_T1.2_D25,372366,104,0.980
BL_W10_T1.2_D25,373063,103,0.900
BL_W10_T1.2_D25,373883,100,0.820
BL_W10_T1.2_D25,374662,97,0.740
BL_W10_T1.2_D25,375482,95,0.660
BL_W10_T1.2_D25,376302,92,0.580
BL_W10_T1.2_D25,377081,89,0.500
BL_W10_T1.2_D25,377901,86,0.420
BL_W10_T1.2_D25,378680,84,0.340
BL_W10_T1.2_D25,379500,81,0.260
BL_W10_T1.2_D25,380320,79,0.126
BL_W10_T1.2_D25,381140,76,0.050
BL_W10_T1.2_D25,364084,142,0.010
BL_W10_T1.2_D30,369947,112,1.200
BL_W10_T1.2_D30,370726,110,1.140
BL_W10_T1.2_D30,371669,106,1.060
BL_W10_T1.2_D30,372366,104,0.980
BL_W10_T1.2_D30,373063,103,0.900
BL_W10_T1.2_D30,373883,100,0.820
BL_W10_T1.2_D30,374662,97,0.740
BL_W10_T1.2_D30,375482,95,0.660
BL_W10_T1.2_D30,376302,92,0.580
BL_W10_T1.2_D30,377081,89,0.500
BL_W10_T1.2_D30,377901,86,0.420
BL_W10_T1.2_D30,378680,84,0.340
BL_W10_T1.2_D30,379500,81,0.260
BL_W10_T1.2_D30,380320,79,0.126
BL_W10_T1.2_D30,381140,76,0.050
BL_W10_T1.5_D2,372366,104,0.980
BL_W10_T1.5_D2,373063,103,0.900
BL_W10_T1.5_D2,373883,100,0.820
BL_W10_T1.5_D2,374662,97,0.740
BL_W10_T1.5_D2,375482,95,0.660
BL_W10_T1.5_D2,376302,92,0.580
BL_W10_T1.5_D2,364084,142,0.528
BL_W10_T1.5_D2,377081,89,0.500
BL_W10_T1.5_D2,365273,133,0.464
BL_W10_T1.5_D2,367159,125,0.420
BL_W10_T1.5_D2,377901,86,0.420
BL_W10_T1.5_D2,368225,119,0.340
BL_W10_T1.5_D2,378721,84,0.340
BL_W10_T1.5_D2,366831,125,0.336
BL_W10_T1.5_D2,365642,132,0.290
BL_W10_T1.5_D2,369045,116,0.260
BL_W10_T1.5_D2,379500,81,0.260
BL_W10_T1.5_D2,366298,129,0.250
BL_W10_T1.5_D2,369906,113,0.126
BL_W10_T1.5_D2,380320,79,0.126
BL_W10_T1.5_D4,372366,104,0.980
BL_W10_T1.5_D4,373063,103,0.900
BL_W10_T1.5_D4,373883,100,0.820
BL_W10_T1.5_D4,374662,97,0.740
BL_W10_T1.5_D4,375482,95,0.660
BL_W10_T1.5_D4,376302,92,0.580
BL_W10_T1.5_D4,377081,89,0.500
BL_W10_T1.5_D4,365396,133,0.464
BL_W10_T1.5_D4,367159,125,0.420
BL_W10_T1.5_D4,377901,86,0.420
BL_W10_T1.5_D4,368225,119,0.340
BL_W10_T1.5_D4,378721,84,0.340
BL_W10_T1.5_D4,366831,125,0.336
BL_W10_T1.5_D4,364084,142,0.330
BL_W10_T1.5_D4,365724,131,0.290
BL_W10_T1.5_D4,369045,116,0.260
BL_W10_T1.5_D4,379500,81,0.260
BL_W10_T1.5_D4,366339,128,0.250
BL_W10_T1.5_D4,369906,113,0.126
BL_W10_T1.5_D4,380320,79,0.126
BL_W10_T1.5_D6,372366,104,0.980
BL_W10_T1.5_D6,373063,103,0.900
BL_W10_T1.5_D6,373883,100,0.820
BL_W10_T1.5_D6,374662,97,0.740
BL_W10_T1.5_D6,375482,95,0.660
BL_W10_T1.5_D6,376302,92,0.580
BL_W10_T1.5_D6,377081,89,0.500
BL_W10_T1.5_D6,377901,86,0.420
BL_W10_T1.5_D6,368225,119,0.340
BL_W10_T1.5_D6,378721,84,0.340
BL_W10_T1.5_D6,369045,116,0.260
BL_W10_T1.5_D6,379500,81,0.260
BL_W10_T1.5_D6,369906,113,0.126
BL_W10_T1.5_D6,380320,79,0.126
BL_W10_T1.5_D6,381140,76,0.050
BL_W10_T1.5_D6,364084,142,0.010
BL_W10_T1.5_D6,366380,128,0.010
BL_W10_T1.5_D6,370726,110,0.010
BL_W10_T1.5_D8,372366,104,0.980
BL_W10_T1.5_D8,373063,103,0.900
BL_W10_T1.5_D8,373883,100,0.820
BL_W10_T1.5_D8,374662,97,0.740
BL_W10_T1.5_D8,375482,95,0.660
BL_W10_T1.5_D8,376302,92,0.580
BL_W10_T1.5_D8,377081,89,0.500
BL_W10_T1.5_D8,377901,86,0.420
BL_W10_T1.5_D8,368225,119,0.340
BL_W10_T1.5_D8,378721,84,0.340
BL_W10_T1.5_D8,369045,116,0.260
BL_W10_T1.5_D8,379500,81,0.260
BL_W10_T1.5_D8,369906,113,0.126
BL_W10_T1.5_D8,380320,79,0.126
BL_W10_T1.5_D8,381140,76,0.050
BL_W10_T1.5_D8,364084,142,0.010
BL_W10_T1.5_D8,370726,110,0.010
BL_W10_T1.5_D10,372366,104,0.980
BL_W10_T1.5_D10,373063,103,0.900
BL_W10_T1.5_D10,373883,100,0.820
BL_W10_T1.5_D10,374662,97,0.740
BL_W10_T1.5_D10,375482,95,0.660
BL_W10_T1.5_D10,376302,92,0.580
BL_W10_T1.5_D10,377081,89,0.500
BL_W10_T1.5_D10,377901,86,0.420
BL_W10_T1.5_D10,368225,119,0.340
BL_W10_T1.5_D10,378721,84,0.340
BL_W10_T1.5_D10,369045,116,0.260
BL_W10_T1.5_D10,379500,81,0.260
BL_W10_T1.5_D10,369865,113,0.126
BL_W10_T1.5_D10,380320,79,0.126
BL_W10_T1.5_D10,381140,76,0.050
BL_W10_T1.5_D10,364084,142,0.010
BL_W10_T1.5_D10,370726,110,0.010
BL_W10_T1.5_D15,372366,104,0.980
BL_W10_T1.5_D15,373063,103,0.900
BL_W10_T1.5_D15,373883,100,0.820
BL_W10_T1.5_D15,374662,97,0.740
BL_W10_T1.5_D15,375482,95,0.660
BL_W10_T1.5_D15,376302,92,0.580
BL_W10_T1.5_D15,377081,89,0.500
BL_W10_T1.5_D15,377901,86,0.420
BL_W10_T1.5_D15,368266,119,0.340
BL_W10_T1.5_D15,378721,84,0.340
BL_W10_T1.5_D15,369086,116,0.260
BL_W10_T1.5_D15,379500,81,0.260
BL_W10_T1.5_D15,369906,113,0.126
BL_W10_T1.5_D15,380320,79,0.126
BL_W10_T1.5_D15,381140,76,0.050
BL_W10_T1.5_D15,364084,142,0.010
BL_W10_T1.5_D15,370726,110,0.010
BL_W10_T1.5_D20,372366,104,0.980
BL_W10_T1.5_D20,373063,103,0.900
BL_W10_T1.5_D20,373883,100,0.820
BL_W10_T1.5_D20,374662,97,0.740
BL_W10_T1.5_D20,375482,95,0.660
BL_W10_T1.5_D20,376302,92,0.580
BL_W10_T1.5_D20,377081,89,0.500
BL_W10_T1.5_D20,377901,86,0.420
BL_W10_T1.5_D20,378721,84,0.340
BL_W10_T1.5_D20,369086,116,0.260
BL_W10_T1.5_D20,379500,81,0.260
BL_W10_T1.5_D20,369906,113,0.126
BL_W10_T1.5_D20,380320,79,0.126
BL_W10_T1.5_D20,381140,76,0.050
BL_W10_T1.5_D20,364084,142,0.010
BL_W10_T1.5_D20,370726,110,0.010
BL_W10_T1.5_D25,372366,104,0.980
BL_W10_T1.5_D25,373063,103,0.900
BL_W10_T1.5_D25,373883,100,0.820
BL_W10_T1.5_D25,374662,97,0.740
BL_W10_T1.5_D25,375482,95,0.660
BL_W10_T1.5_D25,376302,92,0.580
BL_W10_T1.5_D25,377081,89,0.500
BL_W10_T1.5_D25,377901,86,0.420
BL_W10_T1.5_D25,378721,84,0.340
BL_W10_T1.5_D25,369127,115,0.260
BL_W10_T1.5_D25,379500,81,0.260
BL_W10_T1.5_D25,369906,113,0.126
BL_W10_T1.5_D25,380320,79,0.126
BL_W10_T1.5_D25,381140,76,0.050
BL_W10_T1.5_D25,364084,142,0.010
BL_W10_T1.5_D25,370726,110,0.010
BL_W10_T1.5_D30,369947,112,1.200
BL_W10_T1.5_D30,370726,110,1.140
BL_W10_T1.5_D30,371669,106,1.060
BL_W10_T1.5_D30,372366,104,0.980
BL_W10_T1.5_D30,373063,103,0.900
BL_W10_T1.5_D30,373883,100,0.820
BL_W10_T1.5_D30,374662,97,0.740
BL_W10_T1.5_D30,375482,95,0.660
BL_W10_T1.5_D30,376302,92,0.580
BL_W10_T1.5_D30,377081,89,0.500
BL_W10_T1.5_D30,377901,86,0.420
BL_W10_T1.5_D30,378721,84,0.340
BL_W10_T1.5_D30,379500,81,0.260
BL_W10_T1.5_D30,380320,79,0.126
BL_W10_T1.5_D30,381140,76,0.050
BL_W10_T1.7_D2,372366,104,0.980
BL_W10_T1.7_D2,373063,103,0.900
BL_W10_T1.7_D2,373883,100,0.820
BL_W10_T1.7_D2,374703,97,0.740
BL_W10_T1.7_D2,375482,95,0.660
BL_W10_T1.7_D2,376302,92,0.580
BL_W10_T1.7_D2,365273,133,0.528
BL_W10_T1.7_D2,366298,129,0.500
BL_W10_T1.7_D2,377122,89,0.500
BL_W10_T1.7_D2,365724,131,0.464
BL_W10_T1.7_D2,367077,125,0.420
BL_W10_T1.7_D2,377901,86,0.420
BL_W10_T1.7_D2,368225,119,0.340
BL_W10_T1.7_D2,378721,84,0.340
BL_W10_T1.7_D2,369045,116,0.260
BL_W10_T1.7_D2,379500,81,0.260
BL_W10_T1.7_D2,369906,113,0.126
BL_W10_T1.7_D2,380320,79,0.126
BL_W10_T1.7_D2,381140,76,0.050
BL_W10_T1.7_D2,370726,110,0.010
BL_W10_T1.7_D4,372366,104,0.980
BL_W10_T1.7_D4,373063,103,0.900
BL_W10_T1.7_D4,373883,100,0.820
BL_W10_T1.7_D4,374703,97,0.740
BL_W10_T1.7_D4,375482,95,0.660
BL_W10_T1.7_D4,376302,92,0.580
BL_W10_T1.7_D4,377122,89,0.500
BL_W10_T1.7_D4,365396,133,0.464
BL_W10_T1.7_D4,367159,125,0.420
BL_W10_T1.7_D4,377901,86,0.420
BL_W10_T1.7_D4,368225,119,0.340
BL_W10_T1.7_D4,378721,84,0.340
BL_W10_T1.7_D4,366831,125,0.336
BL_W10_T1.7_D4,365724,131,0.290
BL_W10_T1.7_D4,369045,116,0.260
BL_W10_T1.7_D4,379500,81,0.260
BL_W10_T1.7_D4,366339,128,0.250
BL_W10_T1.7_D4,369906,113,0.126
BL_W10_T1.7_D4,380320,79,0.126
BL_W10_T1.7_D4,381140,76,0.050
BL_W10_T1.7_D6,372366,104,0.980
BL_W10_T1.7_D6,373063,103,0.900
BL_W10_T1.7_D6,373883,100,0.820
BL_W10_T1.7_D6,374703,97,0.740
BL_W10_T1.7_D6,375482,95,0.660
BL_W10_T1.7_D6,376302,92,0.580
BL_W10_T1.7_D6,377122,89,0.500
BL_W10_T1.7_D6,377901,86,0.420
BL_W10_T1.7_D6,368225,119,0.340
BL_W10_T1.7_D6,378721,84,0.340
BL_W10_T1.7_D6,369045,116,0.260
BL_W10_T1.7_D6,379500,81,0.260
BL_W10_T1.7_D6,369906,113,0.126
BL_W10_T1.7_D6,380320,79,0.126
BL_W10_T1.7_D6,381140,76,0.050
BL_W10_T1.7_D6,366380,128,0.010
BL_W10_T1.7_D6,370726,110,0.010
BL_W10_T1.7_D8,372366,104,0.980
BL_W10_T1.7_D8,373063,103,0.900
BL_W10_T1.7_D8,373883,100,0.820
BL_W10_T1.7_D8,374703,97,0.740
BL_W10_T1.7_D8,375482,95,0.660
BL_W10_T1.7_D8,376302,92,0.580
BL_W10_T1.7_D8,377122,89,0.500
BL_W10_T1.7_D8,377901,86,0.420
BL_W10_T1.7_D8,368225,119,0.340
BL_W10_T1.7_D8,378721,84,0.340
BL_W10_T1.7_D8,369045,116,0.260
BL_W10_T1.7_D8,379500,81,0.260
BL_W10_T1.7_D8,369906,113,0.126
BL_W10_T1.7_D8,380320,79,0.126
BL_W10_T1.7_D8,381140,76,0.050
BL_W10_T1.7_D8,370726,110,0.010
BL_W10_T1.7_D10,372366,104,0.980
BL_W10_T1.7_D10,373063,103,0.900
BL_W10_T1.7_D10,373883,100,0.820
BL_W10_T1.7_D10,374703,97,0.740
BL_W10_T1.7_D10,375482,95,0.660
BL_W10_T1.7_D10,376302,92,0.580
BL_W10_T1.7_D10,377122,89,0.500
BL_W10_T1.7_D10,377901,86,0.420
BL_W10_T1.7_D10,368225,119,0.340
BL_W10_T1.7_D10,378721,84,0.340
BL_W10_T1.7_D10,369045,116,0.260
BL_W10_T1.7_D10,379500,81,0.260
BL_W10_T1.7_D10,369865,113,0.126
BL_W10_T1.7_D10,380320,79,0.126
BL_W10_T1.7_D10,381140,76,0.050
BL_W10_T1.7_D10,370726,110,0.010
BL_W10_T1.7_D15,372366,104,0.980
BL_W10_T1.7_D15,373063,103,0.900
BL_W10_T1.7_D15,373883,100,0.820
BL_W10_T1.7_D15,374703,97,0.740
BL_W10_T1.7_D15,375482,95,0.660
BL_W10_T1.7_D15,376302,92,0.580
BL_W10_T1.7_D15,377122,89,0.500
BL_W10_T1.7_D15,377901,86,0.420
BL_W10_T1.7_D15,368266,119,0.340
BL_W10_T1.7_D15,378721,84,0.340
BL_W10_T1.7_D15,369086,116,0.260
BL_W10_T1.7_D15,379500,81,0.260
BL_W10_T1.7_D15,369906,113,0.126
BL_W10_T1.7_D15,380320,79,0.126
BL_W10_T1.7_D15,381140,76,0.050
BL_W10_T1.7_D15,370726,110,0.010
BL_W10_T1.7_D20,372366,104,0.980
BL_W10_T1.7_D20,373063,103,0.900
BL_W10_T1.7_D20,373883,100,0.820
BL_W10_T1.7_D20,374703,97,0.740
BL_W10_T1.7_D20,375482,95,0.660
BL_W10_T1.7_D20,376302,92,0.580
BL_W10_T1.7_D20,377122,89,0.500
BL_W10_T1.7_D20,377901,86,0.420
BL_W10_T1.7_D20,378721,84,0.340
BL_W10_T1.7_D20,369086,116,0.260
BL_W10_T1.7_D20,379500,81,0.260
BL_W10_T1.7_D20,369906,113,0.126
BL_W10_T1.7_D20,380320,79,0.126
BL_W10_T1.7_D20,381140,76,0.050
BL_W10_T1.7_D20,364084,142,0.010
BL_W10_T1.7_D20,370726,110,0.010
BL_W10_T1.7_D25,372366,104,0.980
BL_W10_T1.7_D25,373063,103,0.900
BL_W10_T1.7_D25,373883,100,0.820
BL_W10_T1.7_D25,374703,97,0.740
BL_W10_T1.7_D25,375482,95,0.660
BL_W10_T1.7_D25,376302,92,0.580
BL_W10_T1.7_D25,377122,89,0.500
BL_W10_T1.7_D25,377901,86,0.420
BL_W10_T1.7_D25,378721,84,0.340
BL_W10_T1.7_D25,369127,115,0.260
BL_W10_T1.7_D25,379500,81,0.260
BL_W10_T1.7_D25,369906,113,0.126
BL_W10_T1.7_D25,380320,79,0.126
BL_W10_T1.7_D25,381140,76,0.050
BL_W10_T1.7_D25,364084,142,0.010
BL_W10_T1.7_D25,370726,110,0.010
BL_W10_T1.7_D30,369947,112,1.200
BL_W10_T1.7_D30,370726,110,1.140
BL_W10_T1.7_D30,371669,106,1.060
BL_W10_T1.7_D30,372366,104,0.980
BL_W10_T1.7_D30,373063,103,0.900
BL_W10_T1.7_D30,373883,100,0.820
BL_W10_T1.7_D30,374703,97,0.740
BL_W10_T1.7_D30,375482,95,0.660
BL_W10_T1.7_D30,376302,92,0.580
BL_W10_T1.7_D30,377122,89,0.500
BL_W10_T1.7_D30,377901,86,0.420
BL_W10_T1.7_D30,378721,84,0.340
BL_W10_T1.7_D30,379500,81,0.260
BL_W10_T1.7_D30,380320,79,0.126
BL_W10_T1.7_D30,381140,76,0.050
BL_W10_T2.0_D2,372407,103,0.980
BL_W10_T2.0_D2,373104,102,0.900
BL_W10_T2.0_D2,373883,100,0.820
BL_W10_T2.0_D2,374703,97,0.740
BL_W10_T2.0_D2,375523,94,0.660
BL_W10_T2.0_D2,365273,133,0.580
BL_W10_T2.0_D2,376302,92,0.580
BL_W10_T2.0_D2,366298,129,0.500
BL_W10_T2.0_D2,377122,89,0.500
BL_W10_T2.0_D2,367077,125,0.420
BL_W10_T2.0_D2,377901,86,0.420
BL_W10_T2.0_D2,368266,119,0.340
BL_W10_T2.0_D2,378721,84,0.340
BL_W10_T2.0_D2,369086,116,0.260
BL_W10_T2.0_D2,379500,81,0.260
BL_W10_T2.0_D2,369906,113,0.126
BL_W10_T2.0_D2,380320,79,0.126
BL_W10_T2.0_D2,381181,76,0.050
BL_W10_T2.0_D2,370767,110,0.010
BL_W10_T2.0_D4,372407,103,0.980
BL_W10_T2.0_D4,373104,102,0.900
BL_W10_T2.0_D4,373883,100,0.820
BL_W10_T2.0_D4,374703,97,0.740
BL_W10_T2.0_D4,375523,94,0.660
BL_W10_T2.0_D4,376302,92,0.580
BL_W10_T2.0_D4,377122,89,0.500
BL_W10_T2.0_D4,367159,125,0.420
BL_W10_T2.0_D4,377901,86,0.420
BL_W10_T2.0_D4,368266,119,0.340
BL_W10_T2.0_D4,378721,84,0.340
BL_W10_T2.0_D4,366831,125,0.336
BL_W10_T2.0_D4,365396,133,0.290
BL_W10_T2.0_D4,365724,131,0.290
BL_W10_T2.0_D4,369086,116,0.260
BL_W10_T2.0_D4,379500,81,0.260
BL_W10_T2.0_D4,366339,128,0.250
BL_W10_T2.0_D4,369906,113,0.126
BL_W10_T2.0_D4,380320,79,0.126
BL_W10_T2.0_D4,381181,76,0.050
BL_W10_T2.0_D6,372407,103,0.980
BL_W10_T2.0_D6,373104,102,0.900
BL_W10_T2.0_D6,373883,100,0.820
BL_W10_T2.0_D6,374703,97,0.740
BL_W10_T2.0_D6,375523,94,0.660
BL_W10_T2.0_D6,376302,92,0.580
BL_W10_T2.0_D6,377122,89,0.500
BL_W10_T2.0_D6,377901,86,0.420
BL_W10_T2.0_D6,368225,119,0.340
BL_W10_T2.0_D6,378721,84,0.340
BL_W10_T2.0_D6,369086,116,0.260
BL_W10_T2.0_D6,379500,81,0.260
BL_W10_T2.0_D6,369906,113,0.126
BL_W10_T2.0_D6,380320,79,0.126
BL_W10_T2.0_D6,381181,76,0.050
BL_W10_T2.0_D6,366380,128,0.010
BL_W10_T2.0_D6,370767,110,0.010
BL_W10_T2.0_D8,372407,103,0.980
BL_W10_T2.0_D8,373104,102,0.900
BL_W10_T2.0_D8,373883,100,0.820
BL_W10_T2.0_D8,374703,97,0.740
BL_W10_T2.0_D8,375523,94,0.660
BL_W10_T2.0_D8,376302,92,0.580
BL_W10_T2.0_D8,377122,89,0.500
BL_W10_T2.0_D8,377901,86,0.420
BL_W10_T2.0_D8,368225,119,0.340
BL_W10_T2.0_D8,378721,84,0.340
BL_W10_T2.0_D8,369045,116,0.260
BL_W10_T2.0_D8,379500,81,0.260
BL_W10_T2.0_D8,369906,113,0.126
BL_W10_T2.0_D8,380320,79,0.126
BL_W10_T2.0_D8,381181,76,0.050
BL_W10_T2.0_D8,370767,110,0.010
BL_W10_T2.0_D10,372407,103,0.980
BL_W10_T2.0_D10,373104,102,0.900
BL_W10_T2.0_D10,373883,100,0.820
BL_W10_T2.0_D10,374703,97,0.740
BL_W10_T2.0_D10,375523,94,0.660
BL_W10_T2.0_D10,376302,92,0.580
BL_W10_T2.0_D10,377122,89,0.500
BL_W10_T2.0_D10,377901,86,0.420
BL_W10_T2.0_D10,368225,119,0.340
BL_W10_T2.0_D10,378721,84,0.340
BL_W10_T2.0_D10,369045,116,0.260
BL_W10_T2.0_D10,379500,81,0.260
BL_W10_T2.0_D10,369865,113,0.126
BL_W10_T2.0_D10,380320,79,0.126
BL_W10_T2.0_D10,381181,76,0.050
BL_W10_T2.0_D10,370767,110,0.010
BL_W10_T2.0_D15,372407,103,0.980
BL_W10_T2.0_D15,373104,102,0.900
BL_W10_T2.0_D15,373883,100,0.820
BL_W10_T2.0_D15,374703,97,0.740
BL_W10_T2.0_D15,375523,94,0.660
BL_W10_T2.0_D15,376302,92,0.580
BL_W10_T2.0_D15,377122,89,0.500
BL_W10_T2.0_D15,377901,86,0.420
BL_W10_T2.0_D15,368266,119,0.340
BL_W10_T2.0_D15,378721,84,0.340
BL_W10_T2.0_D15,369086,116,0.260
BL_W10_T2.0_D15,379500,81,0.260
