=== Blood Pressure Measurement Report - Run #2 ===

Baseline HR: 58.4 BPM
Valid interval: 519-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 127 mmHg
Confidence: 0.046
95% CI: [125 - 129] mmHg
Agreement: 9376/1440 detectors

MAP: 102 mmHg
Est. Diastolic: 89 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W180_T1.5_D25                   143         1.200        | 415   143         3.4         
BL_W180_T1.5_D30                   143         1.200        | 101   143         3.2         
BL_W180_T1.7_D2                    144         1.200        | 504   144         3.8         
BL_W180_T1.7_D4                    144         1.200        | 505   144         3.8         
BL_W180_T1.7_D6                    144         1.200        | 509   144         3.8         
BL_W180_T1.7_D8                    144         1.200        | 682   144         3.9         
BL_W180_T1.7_D10                   144         1.200        | 512   144         3.8         
BL_W180_T1.7_D15                   144         1.200        | 519   144         3.8         
BL_W180_T1.7_D20                   143         1.200        | 337   143         3.4         
BL_W180_T1.7_D25                   143         1.200        | 329   143         3.4         
BL_W180_T1.7_D30                   143         1.200        | 137   143         3.2         
BL_W180_T2.0_D2                    144         1.200        | 523   144         3.8         
BL_W180_T2.0_D4                    144         1.200        | 524   144         3.8         
BL_W170_T2.0_D10                   144         1.200        | 544   144         3.8         
BL_W170_T1.7_D2                    144         1.200        | 672   144         3.9         
BL_W170_T1.7_D4                    144         1.200        | 671   144         3.9         
BL_W170_T1.7_D6                    144         1.200        | 670   144         3.9         
BL_W170_T1.7_D8                    144         1.200        | 669   144         3.9         
BL_W170_T1.7_D10                   144         1.200        | 554   144         3.8         
BL_W170_T1.7_D15                   144         1.200        | 553   144         3.8         
BL_W170_T1.7_D20                   143         1.200        | 194   143         3.4         
BL_W170_T1.7_D25                   143         1.200        | 154   143         3.4         
BL_W170_T1.7_D30                   143         1.200        | 140   143         3.4         
BL_W170_T2.0_D2                    144         1.200        | 549   144         3.8         
BL_W170_T2.0_D4                    144         1.200        | 546   144         3.8         
BL_W170_T2.0_D6                    144         1.200        | 667   144         3.9         
BL_W170_T2.0_D8                    144         1.200        | 666   144         3.9         
BL_W10_T1.2_D4                     144         1.200        | 728   144         4.2         
BL_W170_T2.0_D15                   144         1.200        | 543   144         3.8         
BL_W170_T2.0_D20                   143         1.200        | 164   143         3.4         
BL_W170_T2.0_D25                   143         1.200        | 169   143         3.4         
BL_W170_T2.0_D30                   143         1.200        | 168   143         3.4         
BL_W170_T2.2_D2                    144         1.200        | 541   144         3.8         
BL_W170_T2.2_D4                    144         1.200        | 540   144         3.8         
BL_W170_T2.2_D6                    144         1.200        | 665   144         3.9         
BL_W170_T2.2_D8                    144         1.200        | 664   144         3.9         
BL_W170_T2.2_D10                   144         1.200        | 537   144         3.8         
BL_W170_T2.2_D15                   144         1.200        | 536   144         3.8         
BL_W170_T2.2_D20                   143         1.200        | 167   143         3.4         
BL_W170_T2.2_D25                   143         1.200        | 141   143         3.4         
BL_W170_T2.2_D30                   143         1.200        | 151   143         3.4         
BL_W20_T1.5_D4                     144         1.200        | 705   144         3.9         
BL_W20_T1.7_D8                     144         1.200        | 700   144         3.9         
BL_W20_T1.7_D6                     144         1.200        | 701   144         3.9         
BL_W20_T1.7_D4                     144         1.200        | 702   144         3.9         
BL_W20_T1.7_D2                     144         1.200        | 703   144         3.9         
BL_W20_T1.5_D30                    143         1.200        | 127   143         3.2         
BL_W20_T1.5_D25                    143         1.200        | 402   143         3.4         
BL_W20_T1.5_D20                    143         1.200        | 403   143         3.4         
BL_W20_T1.5_D15                    144         1.200        | 472   144         3.8         
BL_W20_T1.5_D10                    144         1.200        | 473   144         3.8         
BL_W20_T1.5_D8                     144         1.200        | 704   144         3.9         
BL_W20_T1.5_D6                     144         1.200        | 673   144         3.9         
BL_W20_T1.7_D10                    144         1.200        | 466   144         3.8         
BL_W20_T1.5_D2                     171         1.200        | 1372  171         30.8        
BL_W20_T1.2_D30                    143         1.200        | 123   143         3.2         
BL_W20_T1.2_D25                    143         1.200        | 407   143         3.4         
BL_W20_T1.2_D20                    143         1.200        | 401   143         3.4         
BL_W20_T1.2_D15                    144         1.200        | 469   144         3.8         
BL_W20_T1.2_D10                    144         1.200        | 468   144         3.8         
BL_W20_T1.2_D8                     144         1.200        | 620   144         3.9         
BL_W20_T1.2_D6                     144         1.200        | 622   144         3.9         
BL_W20_T1.2_D4                     144         1.200        | 623   144         3.9         
