Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
44120,158.20,-23,3097,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44170,158.10,-20,3070,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44220,157.82,-17,3085,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44270,157.63,-14,3079,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44320,157.42,-11,3067,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44370,157.25,-9,3094,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44420,156.97,-7,3091,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44470,157.08,-4,3101,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,0,157,0,157,0,157,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44520,157.26,-1,3101,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44570,156.92,1,3099,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44620,156.47,3,3083,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
44670,156.28,5,3099,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
44720,156.05,7,3127,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
44770,155.82,9,3131,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
44820,155.50,12,3088,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
44870,155.22,13,3068,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
44920,154.89,11,3100,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
44970,154.73,10,3134,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
45020,154.50,10,3117,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
45070,154.29,11,3103,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
45120,154.01,10,3093,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
45170,153.71,9,3071,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
45220,153.30,5,3086,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
45270,153.08,1,3055,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
45320,152.75,-4,3053,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
45370,152.54,-10,3069,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
45420,152.28,-15,3071,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
45470,152.55,-20,3051,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
45520,152.39,-23,3062,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
45570,151.80,-26,3061,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
45620,151.58,-28,3053,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
45670,151.16,-30,3033,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
45720,150.90,-32,3023,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
45770,150.55,-35,3045,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
45820,150.13,-37,3005,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
45870,149.80,-41,2966,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
45920,149.46,-46,2992,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
45970,149.05,-51,3018,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
46020,148.80,-53,3050,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
46070,148.46,-51,3093,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
46120,148.03,-43,3099,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
46170,147.68,-31,3120,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
46220,147.32,-17,3095,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
46270,146.97,-4,3067,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
46320,146.79,5,3088,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
46370,146.54,13,3099,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
46420,146.18,20,3120,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
46470,146.24,26,3071,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
46520,146.37,29,3051,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
46570,145.70,27,3021,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
46620,145.18,21,2997,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
46670,144.84,11,2976,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
46720,144.40,-1,2966,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
46770,144.07,-16,2966,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
46820,143.68,-29,2977,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
46870,143.30,-41,2985,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
46920,142.93,-49,2974,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
46970,142.64,-53,3039,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
47020,142.22,-51,3055,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
47070,141.98,-45,3056,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
47120,141.62,-35,3051,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
47170,141.23,-24,3044,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
47220,140.97,-13,3066,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
47270,140.64,-2,3095,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
47320,140.18,9,3123,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
47370,139.91,23,3117,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
47420,139.69,35,3090,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
47470,139.49,45,3127,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
47520,139.84,54,3147,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
47570,139.56,62,3114,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
47620,138.92,67,3082,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
47670,138.61,67,3071,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
47720,138.11,63,3056,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
47770,137.85,55,3046,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
47820,137.61,45,3057,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
47870,137.21,35,3069,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
47920,136.89,26,3052,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
47970,136.55,18,3041,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
48020,136.25,10,3044,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
48070,135.87,3,3071,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
48120,135.43,0,3103,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
48170,135.05,0,3071,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
48220,134.56,0,3029,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
48270,134.29,-2,2989,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
48320,133.78,-7,3007,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
48370,133.48,-13,3040,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
48420,133.05,-17,3068,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
48470,133.39,-19,3039,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
48520,133.32,-19,3024,0.00,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
48570,132.52,-19,3015,2.51,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
48620,132.04,-20,3027,2.51,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
48670,131.52,-21,3024,2.51,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
48720,131.25,-22,2982,2.51,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
48770,130.96,-24,2994,2.51,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
48820,130.47,-27,3042,2.51,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
48870,130.02,-27,3029,2.51,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
48920,129.64,-25,3034,2.51,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
48970,129.21,-22,3024,2.51,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
49020,128.85,-19,3023,2.51,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
49070,128.52,-16,3023,2.51,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
49120,128.18,-14,3024,2.51,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
49170,127.73,-11,3057,2.51,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
49220,127.52,-7,3046,2.51,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
49270,127.11,-2,3035,2.51,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
49320,126.77,0,3054,2.51,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
49370,126.39,4,3044,2.51,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
49420,126.02,7,3024,2.51,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
49470,126.52,9,3047,2.51,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
49520,126.62,10,3050,2.51,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
49570,125.84,11,3025,2.51,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
49620,125.22,11,3059,2.51,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
49670,124.79,12,3071,2.51,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
49720,124.18,14,3056,2.51,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
49770,123.96,16,3045,2.51,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
49820,123.67,17,3024,2.51,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
49870,123.10,15,3031,2.51,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
49920,122.67,13,3056,2.51,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
49970,122.37,12,3069,2.51,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
50020,122.03,13,3045,2.51,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
50070,121.59,13,3056,2.51,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
50120,121.31,13,3071,2.51,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
50170,120.99,15,3071,2.51,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
50220,120.65,17,3071,2.51,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
50270,120.25,19,3071,2.51,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
50320,119.87,21,3088,2.51,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
50370,119.54,23,3086,2.51,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
50420,119.27,25,3071,2.51,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
50470,118.97,27,3085,2.51,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
50520,119.39,28,3110,2.51,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
50570,119.76,29,3068,1.79,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
50620,119.17,29,3054,1.79,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
50670,118.32,26,3053,1.79,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
50720,117.86,22,3054,1.79,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
50770,117.36,17,3032,1.79,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
50820,117.13,10,3030,1.79,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
50870,116.81,3,3062,1.79,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
50920,116.28,0,3071,1.79,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
50970,115.89,-3,3087,1.79,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
51020,115.63,-3,3059,1.79,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
51070,115.30,-2,3088,1.79,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
51120,114.96,0,3091,1.79,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
51170,114.73,2,3070,1.79,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
