=== Blood Pressure Measurement Report - Run #2 ===

Baseline HR: 94.8 BPM
Valid interval: 370-1095 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 116 mmHg
Confidence: 0.065
95% CI: [114 - 118] mmHg
Agreement: 9019/1440 detectors

MAP: 106 mmHg
Est. Diastolic: 100 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  6     106         0.260
  7     89          0.260
  8     118         0.126
  9     103         0.126
  10    51          0.126

Detector: BL_W30_T1.5_D15
Best Detection: 128 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.500
  2     125         0.420
  3     93          0.420
  4     123         0.340
  5     108         0.340
  6     91          0.340
  7     120         0.260
  8     106         0.260
  9     89          0.260
  10    118         0.126

Detector: BL_W30_T1.5_D20
Best Detection: 93 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.420
  2     123         0.340
  3     108         0.340
  4     91          0.340
  5     120         0.260
  6     106         0.260
  7     89          0.260
  8     118         0.126
  9     103         0.126
  10    51          0.126

Detector: BL_W30_T1.5_D25
Best Detection: 93 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.420
  2     123         0.340
  3     108         0.340
  4     91          0.340
  5     127         0.336
  6     120         0.260
  7     106         0.260
  8     89          0.260
  9     118         0.126
  10    103         0.126

Detector: BL_W30_T1.5_D30
Best Detection: 93 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.420
  2     123         0.340
  3     108         0.340
  4     91          0.340
  5     127         0.336
  6     120         0.260
  7     106         0.260
  8     89          0.260
  9     118         0.126
  10    103         0.126

Detector: BL_W30_T1.7_D2
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     108         0.340
  3     120         0.260
  4     106         0.260
  5     136         0.126
  6     117         0.126
  7     103         0.126
  8     51          0.050
  9     155         0.010
  10    154         0.010

Detector: BL_W30_T1.7_D4
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     108         0.340
  3     120         0.260
  4     106         0.260
  5     136         0.170
  6     134         0.130
  7     130         0.126
  8     117         0.126
  9     103         0.126
  10    51          0.050

Detector: BL_W30_T1.7_D6
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     108         0.340
  3     120         0.260
  4     106         0.260
  5     117         0.126
  6     103         0.126
  7     51          0.050
  8     154         0.010
  9     154         0.010
  10    134         0.010

Detector: BL_W30_T1.7_D8
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     108         0.340
  3     120         0.260
  4     106         0.260
  5     117         0.126
  6     103         0.126
  7     51          0.050
  8     154         0.010
  9     154         0.010
  10    128         0.010

Detector: BL_W30_T1.7_D10
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     108         0.340
  3     120         0.260
  4     106         0.260
  5     117         0.126
  6     103         0.126
  7     51          0.050
  8     154         0.010
  9     153         0.010
  10    128         0.010

Detector: BL_W30_T1.7_D15
Best Detection: 128 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.500
  2     125         0.420
  3     123         0.340
  4     108         0.340
  5     120         0.260
  6     106         0.260
  7     117         0.126
  8     103         0.126
  9     51          0.050
  10    154         0.010

Detector: BL_W30_T1.7_D20
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     108         0.340
  3     120         0.260
  4     106         0.260
  5     117         0.126
  6     103         0.126
  7     51          0.050
  8     128         0.010
  9     115         0.010
  10    101         0.010

Detector: BL_W30_T1.7_D25
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     108         0.340
  3     127         0.336
  4     120         0.260
  5     106         0.260
  6     117         0.126
  7     103         0.126
  8     51          0.050
  9     115         0.010
  10    101         0.010

Detector: BL_W30_T1.7_D30
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     108         0.340
  3     127         0.336
  4     120         0.260
  5     106         0.260
  6     117         0.126
  7     103         0.126
  8     51          0.050
  9     115         0.010
  10    101         0.010

Detector: BL_W30_T2.0_D2
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     97          0.050
  3     154         0.010
  4     154         0.010
  5     134         0.010
  6     128         0.010
  7     120         0.010
  8     115         0.010
  9     106         0.010

Detector: BL_W30_T2.0_D4
Best Detection: 136 mmHg (confidence: 0.170)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.170
  2     134         0.130
  3     130         0.126
  4     97          0.050
  5     155         0.010
  6     154         0.010
  7     148         0.010
  8     128         0.010
  9     120         0.010
  10    115         0.010

Detector: BL_W30_T2.0_D6
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050
  2     154         0.010
  3     154         0.010
  4     134         0.010
  5     128         0.010
  6     120         0.010
  7     115         0.010
  8     106         0.010

Detector: BL_W30_T2.0_D8
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050
  2     154         0.010
  3     128         0.010
  4     120         0.010
  5     115         0.010
  6     106         0.010

Detector: BL_W30_T2.0_D10
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050
  2     154         0.010
  3     153         0.010
  4     128         0.010
  5     120         0.010
  6     115         0.010
  7     106         0.010

Detector: BL_W30_T2.0_D15
Best Detection: 128 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.126
  2     97          0.050
  3     154         0.010
  4     125         0.010
  5     120         0.010
  6     115         0.010
  7     106         0.010

Detector: BL_W30_T2.0_D20
Best Detection: 123 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.126
  2     97          0.050
  3     128         0.010
  4     120         0.010
  5     115         0.010
  6     106         0.010

Detector: BL_W30_T2.0_D25
Best Detection: 127 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.208
  2     123         0.126
  3     97          0.050
  4     120         0.010
  5     115         0.010
  6     106         0.010

Detector: BL_W30_T2.0_D30
Best Detection: 127 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.208
  2     123         0.126
  3     97          0.050
  4     120         0.010
  5     115         0.010
  6     106         0.010

Detector: BL_W30_T2.2_D2
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     97          0.050
  3     154         0.010
  4     134         0.010
  5     128         0.010
  6     120         0.010

Detector: BL_W30_T2.2_D4
Best Detection: 136 mmHg (confidence: 0.170)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.170
  2     134         0.130
  3     130         0.126
  4     97          0.050
  5     155         0.010
  6     154         0.010
  7     148         0.010
  8     128         0.010
  9     120         0.010

Detector: BL_W30_T2.2_D6
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050
  2     154         0.010
  3     134         0.010
  4     128         0.010
  5     120         0.010

Detector: BL_W30_T2.2_D8
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050
  2     154         0.010
  3     128         0.010
  4     120         0.010

Detector: BL_W30_T2.2_D10
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050
  2     154         0.010
  3     153         0.010
  4     128         0.010
  5     120         0.010

Detector: BL_W30_T2.2_D15
Best Detection: 128 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.126
  2     97          0.050
  3     154         0.010
  4     125         0.010
  5     120         0.010

Detector: BL_W30_T2.2_D20
Best Detection: 123 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.126
  2     97          0.050
  3     128         0.010
  4     120         0.010

Detector: BL_W30_T2.2_D25
Best Detection: 127 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.208
  2     123         0.126
  3     97          0.050
  4     120         0.010

Detector: BL_W30_T2.2_D30
Best Detection: 127 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.208
  2     123         0.126
  3     97          0.050
  4     120         0.010

Detector: BL_W30_T2.4_D2
Best Detection: 128 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.050
  2     154         0.010
  3     136         0.010

Detector: BL_W30_T2.4_D4
Best Detection: 136 mmHg (confidence: 0.170)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.170
  2     134         0.130
  3     130         0.126
  4     128         0.050
  5     155         0.010
  6     154         0.010
  7     148         0.010

Detector: BL_W30_T2.4_D6
Best Detection: 128 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.050
  2     154         0.010
  3     134         0.010

Detector: BL_W30_T2.4_D8
Best Detection: 128 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.050
  2     154         0.010

Detector: BL_W30_T2.4_D10
Best Detection: 128 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.050
