=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 65.0 BPM
Valid interval: 496-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 118 mmHg
Confidence: 0.060
95% CI: [116 - 120] mmHg
Agreement: 9343/1440 detectors

MAP: 106 mmHg
Est. Diastolic: 99 mmHg
Oscillometric MAP Systolic: 134 mmHg
Oscillometric MAP Diastolic: 101 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W40_T1.7_D4                     114         0.900        | 1074  114         15.9        
BL_W120_T1.7_D2                    114         0.900        | 1181  114         15.9        
BL_W120_T1.7_D4                    114         0.900        | 1156  114         15.9        
BL_W120_T1.7_D6                    114         0.900        | 1157  114         15.9        
BL_W120_T1.7_D8                    114         0.900        | 1158  114         15.9        
BL_W120_T1.7_D10                   114         0.900        | 1159  114         15.9        
BL_W120_T1.7_D15                   114         0.900        | 1160  114         15.9        
BL_W120_T1.7_D20                   114         0.900        | 1161  114         15.9        
BL_W40_T1.7_D10                    114         0.900        | 1077  114         15.9        
BL_W120_T1.7_D30                   114         0.900        | 1163  114         15.9        
BL_W120_T2.0_D2                    114         0.900        | 1327  114         16.4        
BL_W100_T1.5_D2                    114         0.900        | 1235  114         15.9        
BL_W100_T1.5_D4                    114         0.900        | 1236  114         15.9        
BL_W100_T1.5_D6                    114         0.900        | 1232  114         15.9        
BL_W100_T1.5_D8                    114         0.900        | 1121  114         15.9        
BL_W100_T1.5_D10                   114         0.900        | 1122  114         15.9        
BL_W100_T1.5_D15                   114         0.900        | 1123  114         15.9        
BL_W100_T1.5_D20                   114         0.900        | 1124  114         15.9        
BL_W100_T1.5_D25                   114         0.900        | 1125  114         15.9        
BL_W170_T2.0_D8                    114         0.900        | 1041  114         15.9        
BL_W20_T1.7_D25                    114         0.900        | 1015  114         15.9        
BL_W20_T1.7_D20                    114         0.900        | 1014  114         15.9        
BL_W20_T1.7_D15                    114         0.900        | 1078  114         15.9        
BL_W20_T1.7_D10                    114         0.900        | 1096  114         15.9        
BL_W20_T1.7_D8                     114         0.900        | 1097  114         15.9        
BL_W20_T1.7_D6                     114         0.900        | 1199  114         15.9        
BL_W20_T1.7_D4                     114         0.900        | 1233  114         15.9        
BL_W170_T2.0_D2                    114         0.900        | 1093  114         15.9        
BL_W170_T2.0_D4                    114         0.900        | 1094  114         15.9        
BL_W170_T2.0_D6                    114         0.900        | 1095  114         15.9        
BL_W100_T1.5_D30                   114         0.900        | 1126  114         15.9        
BL_W170_T2.0_D10                   114         0.900        | 1042  114         15.9        
BL_W170_T2.0_D15                   114         0.900        | 1043  114         15.9        
BL_W170_T2.0_D20                   114         0.900        | 1044  114         15.9        
BL_W170_T2.0_D25                   114         0.900        | 1045  114         15.9        
BL_W170_T2.0_D30                   114         0.900        | 1046  114         15.9        
BL_W20_T1.7_D30                    114         0.900        | 1016  114         15.9        
BL_W40_T1.7_D30                    114         0.900        | 1089  114         15.9        
BL_W40_T1.7_D25                    114         0.900        | 1090  114         15.9        
BL_W40_T1.7_D20                    114         0.900        | 1091  114         15.9        
BL_W40_T1.7_D15                    114         0.900        | 1092  114         15.9        
BL_W100_T1.7_D20                   114         0.900        | 1133  114         15.9        
BL_W120_T2.0_D15                   114         0.900        | 1322  114         16.4        
BL_W70_T1.7_D15                    114         0.900        | 1204  114         15.9        
BL_W120_T2.0_D25                   114         0.900        | 1320  114         16.4        
BL_W120_T2.0_D30                   114         0.900        | 1255  114         16.4        
BL_W100_T1.7_D2                    114         0.900        | 1127  114         15.9        
BL_W100_T1.7_D4                    114         0.900        | 1128  114         15.9        
BL_W100_T1.7_D6                    114         0.900        | 1129  114         15.9        
BL_W100_T1.7_D8                    114         0.900        | 1130  114         15.9        
BL_W100_T1.7_D10                   114         0.900        | 1120  114         15.9        
BL_W100_T1.7_D15                   114         0.900        | 1132  114         15.9        
BL_W120_T2.0_D10                   114         0.900        | 1323  114         16.4        
BL_W100_T1.7_D25                   114         0.900        | 1134  114         15.9        
BL_W20_T1.7_D2                     114         0.900        | 1234  114         15.9        
BL_W20_T1.5_D30                    115         0.900        | 968   115         15.1        
BL_W20_T1.5_D25                    115         0.900        | 967   115         15.1        
BL_W20_T1.5_D20                    115         0.900        | 966   115         15.1        
BL_W20_T1.5_D15                    115         0.900        | 965   115         15.1        
BL_W20_T1.5_D10                    115         0.900        | 964   115         15.1        
BL_W20_T1.5_D8                     115         0.900        | 963   115         15.1        
BL_W20_T1.5_D6                     115         0.900        | 962   115         15.1        
BL_W20_T1.5_D4                     115         0.900        | 961   115         15.1        
