Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
42857,162.47,-3,2944,0.00,137,102,95,87.62,130.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42907,162.09,-6,2940,0.00,137,102,95,87.62,130.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42957,161.73,-10,2935,0.00,137,102,95,87.62,130.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43007,161.45,-13,2942,0.00,137,102,95,87.62,130.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43057,160.98,-15,2929,0.00,137,102,95,87.62,130.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43107,160.67,-17,2928,0.00,137,102,95,87.62,130.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43157,160.35,-19,2931,0.00,137,102,95,87.62,130.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43207,160.00,-17,2982,0.00,137,102,95,87.62,130.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43257,159.75,-6,2979,0.00,137,102,95,87.62,130.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43307,159.38,4,2948,0.00,137,102,95,87.62,130.77,0,0,0,0,0,159,0,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43357,159.80,7,2945,0.00,137,102,95,87.62,130.77,0,0,0,0,0,159,0,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43407,159.77,5,2960,0.00,137,102,95,87.62,130.77,0,0,0,0,0,159,0,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43457,159.26,3,2965,0.00,137,102,95,87.62,130.77,0,0,0,0,0,159,0,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43507,158.93,2,2957,0.00,137,102,95,87.62,130.77,0,0,0,0,0,159,0,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43557,158.62,1,2955,0.00,137,102,95,87.62,130.77,0,0,0,0,0,159,0,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43607,158.04,0,2960,0.00,137,102,95,87.62,130.77,0,0,0,0,0,159,0,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43657,157.76,0,2974,0.00,137,102,95,87.62,130.77,0,0,0,0,0,159,0,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43707,157.46,1,2975,0.00,137,102,95,87.62,130.77,0,0,0,0,0,159,0,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43757,157.22,1,2946,0.00,137,102,95,87.62,130.77,0,0,0,0,0,159,0,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43807,156.83,1,2944,0.00,137,102,95,87.62,130.77,0,0,0,0,0,159,0,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43857,156.58,0,2960,0.00,137,102,95,87.62,130.77,0,0,0,0,0,159,0,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43907,156.26,-1,2960,0.00,137,102,95,87.62,130.77,0,0,0,0,0,159,0,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43957,156.06,-2,2956,0.00,137,102,95,87.62,130.77,0,0,0,0,0,159,0,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,155.78,-3,2947,0.00,137,102,95,87.62,130.77,0,0,0,0,0,159,0,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44057,155.45,-4,2975,0.00,137,102,95,87.62,130.77,0,0,0,0,0,159,0,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44107,155.25,-4,2969,0.00,137,102,95,87.62,130.77,0,0,0,0,0,159,0,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44157,154.94,-4,2986,0.00,137,102,95,87.62,130.77,0,0,0,0,0,159,0,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44207,154.71,-2,2980,0.00,137,102,95,87.62,130.77,0,0,0,0,0,159,0,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44257,154.47,0,2973,0.00,137,102,95,87.62,130.77,0,0,0,0,0,159,0,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44307,154.22,1,2967,0.00,137,102,95,87.62,130.77,0,0,0,0,0,159,0,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44357,153.88,2,2963,0.00,137,102,95,87.62,130.77,0,0,0,0,0,159,0,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44407,153.88,2,2967,0.00,137,102,95,87.62,130.77,0,0,0,0,0,159,0,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44457,154.41,1,2986,0.00,137,102,95,87.62,130.77,0,0,0,0,0,159,0,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44507,154.18,1,2962,0.00,137,102,95,87.62,130.77,0,0,0,0,0,159,0,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44557,153.54,1,2960,0.00,137,102,95,87.62,130.77,0,0,0,0,0,159,0,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44607,153.45,0,2978,0.00,137,102,95,87.62,130.77,0,0,0,0,0,159,0,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44657,152.86,0,2983,0.00,137,102,95,87.62,130.77,0,0,0,0,0,159,0,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44707,152.70,0,2967,0.00,137,102,95,87.62,130.77,0,0,0,0,0,159,0,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44757,152.48,-1,2982,0.00,137,102,95,87.62,130.77,0,0,0,0,0,159,0,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44807,152.12,-1,2947,0.00,137,102,95,87.62,130.77,0,0,0,0,0,159,0,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44857,151.75,-2,2973,0.00,137,102,95,87.62,130.77,0,0,0,0,0,159,0,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44907,151.39,-3,2989,0.00,137,102,95,87.62,130.77,0,0,0,0,0,159,0,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44957,151.19,-4,2977,0.00,137,102,95,87.62,130.77,0,0,0,0,0,159,0,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45007,150.75,-4,2961,0.00,137,102,95,87.62,130.77,0,0,0,0,0,159,0,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45057,150.49,-4,2969,0.00,137,102,95,87.62,130.77,0,0,0,0,0,159,0,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45107,150.18,-5,2983,0.00,137,102,95,87.62,130.77,0,0,0,0,0,159,0,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45157,149.93,-5,2992,0.00,137,102,95,87.62,130.77,0,0,0,0,0,159,0,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45207,149.51,-3,3007,0.00,137,102,95,87.62,130.77,0,0,0,0,0,159,0,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45257,149.28,-1,2998,0.00,137,102,95,87.62,130.77,0,0,0,0,0,159,0,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45307,148.91,1,2992,0.00,137,102,95,87.62,130.77,0,0,0,0,0,159,0,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45357,148.57,3,2977,0.00,137,102,95,87.62,130.77,0,0,0,0,0,159,0,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45407,148.23,4,2979,0.00,137,102,95,87.62,130.77,0,0,0,0,148,159,148,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45457,148.62,3,2992,0.00,137,102,95,87.62,130.77,0,0,0,0,148,159,148,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45507,149.04,3,2971,0.00,137,102,95,87.62,130.77,0,0,0,0,148,159,148,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45557,148.62,2,3008,0.00,137,102,95,87.62,130.77,0,0,0,0,148,159,148,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45607,147.90,2,3003,0.00,137,102,95,87.62,130.77,0,0,0,0,148,159,148,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45657,147.68,3,2992,0.00,137,102,95,87.62,130.77,0,0,0,0,148,159,148,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45707,146.85,3,2976,0.00,137,102,95,87.62,130.77,0,0,0,0,148,159,148,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45757,146.82,1,2963,0.00,137,102,95,87.62,130.77,0,0,0,0,148,159,148,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45807,146.47,0,2992,0.00,137,102,95,87.62,130.77,0,0,0,0,148,159,148,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45857,146.18,-1,3002,0.00,137,102,95,87.62,130.77,0,0,0,0,148,159,148,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45907,145.79,-2,2995,0.00,137,102,95,87.62,130.77,0,0,0,0,148,159,148,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45957,145.42,-2,2992,0.00,137,102,95,87.62,130.77,0,0,0,0,148,159,148,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46007,145.13,-2,2987,0.00,137,102,95,87.62,130.77,0,0,0,0,148,159,148,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46057,144.83,-2,2993,0.00,137,102,95,87.62,130.77,0,0,0,0,148,159,148,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46107,144.53,-2,3002,0.00,137,102,95,87.62,130.77,0,0,0,0,148,159,148,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46157,144.22,-2,2983,0.00,137,102,95,87.62,130.77,0,0,0,0,148,159,148,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46207,144.05,-3,2983,0.00,137,102,95,87.62,130.77,0,0,0,0,148,159,148,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46257,143.70,-3,2991,0.00,137,102,95,87.62,130.77,0,0,0,0,148,159,148,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46307,143.44,-4,3006,0.00,137,102,95,87.62,130.77,0,0,0,0,148,159,148,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46357,143.01,-4,2998,0.00,137,102,95,87.62,130.77,0,0,0,0,148,159,148,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46407,142.76,-3,2995,0.00,137,102,95,87.62,130.77,0,0,0,0,148,159,148,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46457,142.68,-3,2982,0.00,137,102,95,87.62,130.77,0,0,0,0,148,159,148,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46507,143.33,-4,2992,0.00,137,102,95,87.62,130.77,0,0,0,0,148,159,148,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46557,143.67,-5,2987,0.00,137,102,95,87.62,130.77,0,0,0,0,148,159,148,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46607,143.39,-5,3009,0.00,137,102,95,87.62,130.77,0,0,0,0,148,159,148,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46657,143.06,-5,3011,0.00,137,102,95,87.62,130.77,0,0,0,0,148,159,148,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46707,142.49,-4,2992,0.00,137,102,95,87.62,130.77,0,0,0,0,148,159,148,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46757,141.75,-3,3018,0.00,137,102,95,87.62,130.77,0,0,0,0,148,159,148,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46807,141.43,-1,3024,0.00,137,102,95,87.62,130.77,0,0,0,0,148,159,148,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46857,141.11,0,3024,0.00,137,102,95,87.62,130.77,0,0,0,0,148,159,148,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46907,140.74,2,2998,0.00,137,102,95,87.62,130.77,0,0,0,0,148,159,148,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46957,140.42,4,3019,0.00,137,102,95,87.62,130.77,0,0,140,0,148,159,148,159,0,0,140,0,140,0,140,159,0,0,140,0,140,0,140,0,140,0,140,0,140,0,140,0
47007,140.22,5,3024,0.00,137,102,95,87.62,130.77,0,0,140,0,148,159,148,159,0,0,140,0,140,0,140,159,0,0,140,0,140,0,140,0,140,0,140,0,140,0,140,0
47057,139.92,6,3019,0.00,137,102,95,87.62,130.77,0,0,140,0,148,159,148,159,0,0,140,0,140,0,140,159,0,0,140,0,140,0,140,0,140,0,140,0,140,0,140,0
47107,139.68,8,3027,0.00,137,102,95,87.62,130.77,0,0,140,0,148,159,148,159,0,0,140,0,140,0,140,159,0,0,140,0,140,0,140,0,140,0,140,0,140,0,140,0
47157,139.46,8,3018,0.00,137,102,95,87.62,130.77,0,0,140,0,148,159,148,159,0,0,140,0,140,0,140,159,0,0,140,0,140,0,140,0,140,0,140,0,140,0,140,0
47207,139.25,9,3006,0.00,137,102,95,87.62,130.77,0,0,140,0,148,159,148,159,0,0,140,0,140,0,140,159,0,0,140,0,140,0,140,0,140,0,140,0,140,0,140,0
47257,138.95,8,3015,0.00,137,102,95,87.62,130.77,0,0,140,0,148,159,148,159,0,0,140,0,140,0,140,159,0,0,140,0,140,0,140,0,140,0,140,0,140,0,140,0
47307,138.75,7,3017,0.00,137,102,95,87.62,130.77,0,0,140,0,148,159,148,159,0,0,140,0,140,0,140,159,0,0,140,0,140,0,140,0,140,0,140,0,140,0,140,0
47357,138.62,6,3013,0.00,137,102,95,87.62,130.77,0,0,140,0,148,159,148,159,0,0,140,0,140,0,140,159,0,0,140,0,140,0,140,0,140,0,140,0,140,0,140,0
47407,138.36,5,3030,0.00,137,102,95,87.62,130.77,0,0,140,0,148,159,148,159,0,0,140,0,140,0,140,159,0,0,140,0,140,0,140,0,140,0,140,0,140,0,140,0
47457,138.05,4,3024,0.00,137,102,95,87.62,130.77,0,0,140,0,148,159,148,159,0,0,140,0,140,0,140,159,0,0,140,0,140,0,140,0,140,0,140,0,140,0,140,0
47507,137.84,3,2994,0.00,137,102,95,87.62,130.77,0,0,140,0,148,159,148,159,0,0,140,0,140,0,140,159,0,0,140,0,140,0,140,0,140,0,140,0,140,0,140,0
47557,138.28,1,2999,0.00,137,102,95,87.62,130.77,0,0,140,0,148,159,148,159,0,0,140,0,140,0,140,159,0,0,140,0,140,0,140,0,140,0,140,0,140,0,140,0
47607,138.99,-1,2994,5.58,137,102,95,87.62,130.77,0,0,140,0,148,159,148,159,0,0,140,0,140,0,140,159,0,0,140,0,140,0,140,0,140,0,140,0,140,0,140,0
47657,139.19,-4,3010,5.58,137,102,95,87.62,130.77,0,0,140,0,148,159,148,159,0,0,140,0,140,0,140,159,0,0,140,0,140,0,140,0,140,0,140,0,140,0,140,0
47707,138.82,-6,3026,5.58,137,102,95,87.62,130.77,0,0,140,0,148,159,148,159,0,0,140,0,140,0,140,159,0,0,140,0,140,0,140,0,140,0,140,0,140,0,140,0
47757,138.30,-7,3039,5.58,137,102,95,87.62,130.77,0,0,140,0,148,159,148,159,0,0,140,0,140,0,140,159,0,0,140,0,140,0,140,0,140,0,140,0,140,0,140,0
47807,137.41,-5,3088,5.58,137,102,95,87.62,130.77,0,0,140,0,148,159,148,159,0,0,140,0,140,0,140,159,0,0,140,0,140,0,140,0,140,0,140,0,140,0,140,0
47857,136.94,0,3120,5.58,137,102,95,87.62,130.77,0,0,140,0,148,159,148,159,0,0,140,0,140,0,140,159,0,0,140,0,140,0,140,0,140,0,140,0,140,0,140,0
47907,136.66,9,3107,5.58,137,102,95,87.62,130.77,0,0,140,0,148,159,148,159,0,0,140,0,140,0,140,159,0,0,140,0,140,0,140,0,140,0,140,0,140,0,140,0
47957,136.33,19,3090,5.58,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
48007,135.88,29,3087,5.58,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
48057,135.62,36,3069,5.58,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
48107,135.38,40,3050,5.58,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
48157,135.05,40,3045,5.58,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
48207,134.71,37,3027,5.58,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
48257,134.44,32,3033,5.58,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
48307,134.04,25,3063,5.58,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
48357,133.74,19,3041,5.58,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
48407,133.47,13,3023,5.58,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
48457,133.25,6,3009,5.58,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
48507,132.91,0,3010,5.58,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
48557,132.61,-8,3023,5.58,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
48607,133.13,-14,3023,5.58,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
48657,134.04,-19,3023,6.33,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
48707,134.18,-23,3023,6.33,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
48757,133.75,-25,3029,6.33,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
48807,133.50,-25,3156,6.33,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
48857,132.54,-15,3313,6.33,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
48907,131.80,7,3357,6.33,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
48957,131.40,39,3321,6.33,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
49007,131.09,72,3263,6.33,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
49057,130.64,101,3209,6.33,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
49107,130.33,120,3185,6.33,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
49157,129.95,129,3155,6.33,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
49207,129.69,129,3153,6.33,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
49257,129.34,121,3123,6.33,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
49307,129.14,107,3111,6.33,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
49357,128.65,89,3071,6.33,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
49407,128.45,67,3070,6.33,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
49457,128.16,44,3101,6.33,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
49507,127.93,23,3083,6.33,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
49557,127.64,3,3047,6.33,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
49607,127.37,-14,3033,6.33,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
49657,128.23,-32,3049,6.33,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
49707,129.12,-47,3029,7.20,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
49757,129.31,-60,3033,7.20,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
49807,129.53,-69,3151,7.20,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
49857,129.61,-62,3645,7.20,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
49907,128.99,-22,4002,7.20,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
