Time,Pressure,rawPPGSignal,PPGSignal
55816,187.67,3042,-7
55866,187.57,3057,-7
55916,187.55,3082,-7
55966,187.56,3111,-4
56016,187.53,3071,0
56066,187.41,3035,3
56116,187.61,3023,1
56166,187.52,3054,-3
56216,187.38,3085,-7
56266,187.34,3047,-9
56316,187.25,3039,-11
56366,187.22,3082,-13
56416,187.15,3023,-14
56466,187.09,3007,-16
56516,187.01,3019,-21
56566,186.93,3059,-25
56616,186.85,3056,-26
56666,186.85,3039,-24
56716,186.78,3045,-21
56766,186.66,3059,-19
56816,186.68,3056,-15
56866,186.51,3116,-10
56916,186.48,3071,-2
56966,186.38,3039,3
57016,186.41,3071,5
57066,186.61,3095,7
57116,186.31,3063,8
57166,186.37,3104,10
57216,186.25,3095,12
57266,186.12,3134,14
57316,186.03,3106,18
57366,186.04,3061,20
57416,185.89,3091,18
57466,185.85,3071,14
57516,185.77,3017,8
57566,185.79,3087,0
57616,185.67,3127,-5
57666,185.64,3127,-5
57716,185.49,3063,-2
57766,185.49,3035,-3
57816,185.39,3088,-6
57866,185.41,3095,-8
57916,185.24,3063,-9
57966,185.29,3054,-11
58016,185.14,3071,-13
58066,185.45,3104,-14
58116,185.38,3018,-14
58166,185.21,2999,-17
58216,185.17,3056,-22
58266,185.04,3103,-24
58316,184.94,3120,-21
58366,184.89,3103,-13
58416,184.85,3123,-3
58466,184.73,3120,6
58516,184.70,3067,13
58566,184.53,3070,16
58616,184.54,3079,14
58666,184.34,3053,10
58716,184.41,3103,6
58766,184.31,3162,5
58816,184.31,3120,8
58866,184.23,3083,11
58916,184.07,3063,11
58966,184.16,3092,8
59016,184.08,3104,5
59066,184.28,3044,1
59116,184.17,3069,-3
59166,183.96,3062,-8
59216,183.95,3056,-13
59266,184.01,3061,-17
59316,183.82,3087,-19
59366,183.83,3019,-20
59416,183.77,3029,-22
59466,183.56,3071,-24
59516,183.50,3059,-24
59566,183.57,3120,-20
59616,183.41,3135,-11
59666,183.35,3097,0
59716,183.35,3102,8
59766,183.30,3100,15
59816,183.29,3135,21
59866,183.15,3179,26
59916,183.12,3157,33
59966,183.01,3094,38
60016,183.02,3100,38
60066,183.27,3071,32
60116,183.05,3024,21
60166,182.88,3019,7
60216,182.90,3009,-8
60266,182.80,3136,-21
60316,182.75,3209,-24
60366,182.72,3175,-17
60416,182.70,3107,-6
60466,182.56,3026,2
60516,182.47,2999,3
60566,182.35,3031,0
60616,182.39,3034,-8
60666,182.37,3070,-14
60716,182.27,3058,-18
60766,182.22,3060,-19
60816,182.14,3056,-18
60866,182.11,3069,-16
60916,182.11,3121,-12
60966,181.97,3128,-4
61016,181.91,3117,5
61066,181.92,3108,16
61116,182.05,3111,25
61166,181.99,3097,32
61216,181.86,3117,36
61266,181.87,3061,39
61316,181.74,3065,38
61366,181.66,3069,34
61416,181.68,3063,28
61466,181.60,3056,22
61516,181.58,3067,16
61566,181.52,3094,12
61616,181.45,3049,9
61666,181.33,3103,7
61716,181.37,3123,8
61766,181.28,3123,12
61816,181.26,3083,17
61866,181.21,3092,21
61916,181.14,3104,23
61966,181.06,3066,24
62016,181.04,3059,23
62066,180.92,3089,20
62116,181.13,3039,17
62166,180.94,3071,12
62216,180.93,3067,7
62266,180.85,3069,4
62316,180.78,3127,3
62366,180.64,3189,6
62416,180.65,3191,15
62466,180.60,3161,28
62516,180.43,3139,39
62566,180.39,3129,47
62616,180.25,3082,50
62666,180.19,3064,46
62716,180.12,3039,38
62766,180.10,3022,25
62816,179.91,3018,9
62866,179.81,3062,-5
62916,179.83,3061,-17
62966,179.65,3015,-26
63016,179.59,3011,-34
63066,179.40,2985,-41
63116,179.56,3039,-47
63166,179.50,3205,-47
63216,179.48,3190,-36
63266,179.28,3058,-19
63316,179.08,3017,-6
63366,178.99,2960,-2
63416,178.87,2944,-7
63466,178.65,3010,-17
63516,178.53,3071,-25
63566,178.35,3063,-28
63616,178.13,2997,-28
63666,177.98,3040,-27
63716,177.75,3104,-24
63766,177.66,3139,-16
63816,177.49,3121,-4
63866,177.23,3139,10
63916,177.00,3186,25
63966,176.81,3126,40
64016,176.58,3104,51
64066,176.53,3121,57
64116,176.32,3122,59
64166,176.07,3102,59
64216,175.63,3051,54
64266,175.31,3027,44
64316,175.01,3056,31
64366,174.69,3057,18
64416,174.35,3088,7
64466,173.99,3084,0
64516,173.47,3069,-5
64566,173.11,3103,-8
64616,172.69,3125,-7
64666,172.28,3070,-5
64716,171.91,3034,-3
64766,171.40,3034,-5
64816,171.05,3053,-9
64866,170.63,3062,-13
64916,170.32,3113,-15
64966,169.94,3088,-13
65016,169.48,3046,-10
65066,169.20,3071,-9
65116,169.18,3089,-8
65166,168.66,3099,-6
65216,168.24,3088,-2
65266,167.91,3071,0
65316,167.33,3053,1
65366,166.98,3055,0
65416,166.84,3088,0
65466,166.52,3062,-2
65516,166.33,3041,-3
65566,166.30,3088,-5
65616,165.96,3129,-5
65666,165.89,3125,-1
65716,165.69,3120,4
65766,165.47,3098,11
65816,165.29,3102,15
65866,165.10,3138,19
65916,165.01,3088,22
65966,164.79,3071,22
66016,164.71,3071,19
66066,164.56,3109,15
66116,164.47,3088,11
66166,164.46,3098,8
66216,164.65,3031,5
66266,164.41,3035,0
66316,164.19,3133,-7
66366,164.13,3133,-8
66416,164.01,3083,-6
66466,163.81,3084,-4
66516,163.74,3085,-3
66566,163.40,3069,-3
66616,163.22,3117,-3
66666,162.94,3043,-3
66716,162.72,3053,-5
66766,162.46,3062,-9
66816,162.23,3058,-12
66866,161.97,3167,-14
66916,161.62,3159,-9
66966,161.31,3104,-1
67016,161.15,3015,3
67066,160.85,3038,2
67116,160.57,3099,0
67166,160.32,3093,-3
67216,160.35,3090,-4
67266,160.31,3083,-4
67316,159.84,3049,-5
67366,159.60,3030,-8
67416,159.41,3024,-13
67466,158.99,3089,-18
67516,158.79,3119,-18
67566,158.50,3063,-14
67616,158.19,3121,-9
67666,157.88,3123,-2
67716,157.63,3109,5
67766,157.40,3054,11
67816,157.02,3025,11
67866,156.83,3006,5
67916,156.60,3020,-3
67966,156.29,3082,-12
68016,155.94,3122,-15
68066,155.73,3063,-12
68116,155.47,3036,-9
68166,155.30,3062,-7
68216,154.93,3111,-5
68266,154.82,3071,-1
68316,155.01,3086,3
68366,154.94,3123,7
68416,154.51,3126,13
68466,154.46,3088,19
68516,154.29,3056,22
68566,154.03,3065,20
68616,153.80,3071,15
68666,153.61,3103,11
68716,153.38,3071,8
68766,153.18,3199,8
68816,153.21,3146,13
68866,153.03,3029,18
68916,152.92,3018,16
68966,152.79,3023,6
69016,152.69,3088,-4
69066,152.52,3067,-12
69116,152.41,3025,-17
69166,152.41,3030,-22
69216,152.35,3067,-25
69266,152.19,3102,-25
69316,152.13,3088,-21
69366,152.17,3071,-14
69416,152.21,3102,-7
69466,151.79,3060,-1
69516,151.41,3039,1
69566,151.29,3059,1
69616,151.04,3129,1
69666,150.76,3050,3
69716,150.51,3089,5
69766,150.21,3071,6
69816,149.97,3035,5
69866,149.58,3057,2
69916,149.36,3059,0
69966,149.06,3058,-3
70016,148.88,3033,-5
70066,148.52,3030,-8
70116,148.20,3101,-10
70166,147.95,3141,-7
70216,147.66,3071,0
70266,147.45,3046,6
70316,147.08,3035,7
70366,146.76,3081,6
70416,146.89,3054,4
70466,146.88,3031,2
70516,146.25,3026,-1
70566,145.89,3043,-5
70616,145.67,3041,-9
70666,145.23,3058,-11
70716,145.02,3104,-9
70766,144.67,3084,-4
70816,144.33,3053,1
70866,144.00,3082,5
70916,143.74,3119,10
70966,143.44,3054,15
71016,143.12,3058,16
71066,142.97,3111,16
71116,142.55,3093,17
71166,142.30,3097,18
71216,142.05,3088,19
71266,141.78,3063,18
71316,141.41,3063,14
71366,141.15,3071,10
71416,140.95,3092,5
71466,140.69,3101,3
71516,140.73,3063,2
71566,140.89,3088,1
71616,140.47,3083,0
71666,140.05,3069,0
71716,139.77,3120,0
71766,139.45,3155,1
71816,139.19,3140,7
71866,138.98,3090,13
71916,138.60,3084,15
71966,138.34,3119,15
72016,137.97,3085,13
72066,137.74,3061,9
72116,137.43,3081,3
72166,137.18,3117,-2
72216,136.89,3094,-5
72266,136.71,3055,-8
72316,136.37,3045,-12
72366,136.17,3082,-17
72416,135.81,3024,-22
72466,135.49,3039,-27
72516,135.52,3103,-30
72566,135.86,3071,-30
72616,135.43,3057,-27
72666,134.87,3071,-24
72716,134.67,3056,-22
72766,134.18,3067,-19
72816,133.99,3058,-16
72866,133.80,3050,-14
72916,133.45,3058,-13
72966,133.03,3057,-12
73016,132.81,3119,-9
73066,132.42,3091,-4
73116,132.18,3060,1
73166,131.95,3053,4
73216,131.59,3081,5
73266,131.32,3094,6
73316,131.01,3094,8
73366,130.90,3106,11
73416,130.66,3090,14
73466,130.32,3110,16
73516,129.97,3083,18
73566,130.10,3071,18
73616,130.52,3056,15
73666,130.41,3045,10
73716,129.68,3056,4
73766,129.31,3053,-2
73816,128.80,3032,-7
73866,128.48,3063,-12
73916,128.09,3062,-15
73966,127.79,3098,-15
74016,127.43,3089,-11
74066,127.03,3109,-6
74116,126.62,3097,0
74166,126.46,3103,7
74216,126.18,3089,12
74266,125.85,3061,15
74316,125.49,3102,15
74366,125.17,3063,14
74416,124.83,3083,12
74466,124.58,3088,9
74516,124.12,3063,7
74566,123.88,3065,3
74616,123.56,3067,0
74666,123.47,3097,-2
74716,124.08,3056,-3
74766,124.06,3071,-4
74816,123.29,3056,-6
74866,122.76,3071,-7
74916,122.15,3042,-9
74966,121.68,3056,-10
75016,121.43,3063,-12
75066,120.93,3087,-12
75116,120.61,3120,-9
75166,120.16,3090,-3
75216,119.83,3100,2
75266,119.53,3088,7
75316,119.17,3101,11
75366,118.92,3148,15
75416,118.47,3101,19
75466,118.13,3026,21
75516,117.70,3039,16
75566,117.41,3083,8
75616,117.01,3107,2
75666,116.78,3123,0
75716,117.23,3049,0
75766,118.01,3071,0
75816,117.45,3070,-3
75866,116.77,3105,-4
75916,116.26,3117,-4
75966,115.52,3093,-1
76016,115.04,3067,0
76066,114.65,3060,0
76116,114.07,3061,-1
76166,113.75,3070,-4
76216,113.23,3088,-6
76266,112.95,3110,-6
76316,112.64,3131,-4
76366,112.23,3106,0
76416,111.92,3107,5
76466,111.63,3104,9
76516,111.27,3103,12
76566,110.93,3070,12
76616,110.69,3089,11
76666,110.42,3063,7
76716,110.13,3086,3
76766,109.86,3083,0
76816,110.56,3057,-3
76866,111.46,3081,-7
76916,110.97,3090,-9
76966,110.74,3056,-11
77016,110.22,3062,-12
77066,109.46,3053,-14
77116,109.12,3059,-16
77166,108.57,3088,-17
77216,107.99,3069,-16
77266,107.41,3071,-14
77316,106.95,3082,-12
77366,106.71,3067,-9
77416,106.53,3058,-7
77466,106.28,3095,-6
77516,105.92,3109,-3
77566,105.73,3081,0
77616,105.52,3121,5
77666,105.38,3071,9
77716,105.15,3086,11
77766,104.91,3094,12
77816,104.60,3063,12
77866,104.17,3071,10
77916,103.93,3095,7
77966,104.45,3110,6
78016,105.34,3055,6
78066,104.84,3067,4
78116,104.30,3101,2
78166,103.74,3059,1
78216,102.99,3063,0
78266,102.70,3065,-2
78316,102.29,3071,-5
78366,101.73,3031,-7
78416,101.09,2960,-12
78466,100.64,2969,-21
78516,100.20,3059,-31
78566,99.81,3104,-34
78615,99.43,3088,-30
78664,99.08,3094,-22
78713,98.71,3103,-12
78762,98.34,3095,-1
78811,98.02,3116,9
78860,97.67,3069,17
78909,97.57,3071,22
78958,98.70,3104,24
79007,99.03,3063,24
79056,98.49,3035,22
79105,98.14,2996,16
79154,97.60,2971,5
79203,96.87,3010,-8
79252,96.62,3065,-18
79301,95.98,3089,-23
79350,95.43,3127,-20
79399,94.65,3132,-11
79448,94.26,3139,1
79497,93.51,3181,16
79546,93.02,3194,32
79595,92.49,3159,47
79644,92.01,3184,59
79693,91.55,3196,68
79742,91.15,3193,74
79791,90.81,3162,77
79840,90.43,3171,75
79889,90.08,3157,70
79938,89.64,3114,60
79987,89.69,3120,48
80036,91.26,3127,33
80085,91.19,3104,19
80134,90.96,3086,4
80183,90.74,3147,-7
80232,90.30,3251,-14
80281,89.81,3506,-6
80330,89.44,3821,26
80379,89.02,4043,92
80428,88.58,4095,184
80477,88.12,4095,286
80526,87.55,4095,381
80575,87.21,4095,458
80624,86.78,3984,509
80673,86.42,3762,525
80722,86.11,3661,502
80771,85.64,3522,442
80820,85.23,3451,353
80869,84.74,3364,245
80918,84.46,3278,128
80967,84.07,3243,10
81016,83.88,3216,-100
81065,83.52,3171,-198
81114,83.45,3152,-280
81163,85.08,3143,-345
81212,85.13,3115,-393
81261,85.05,3190,-423
81310,85.00,3681,-424
81359,84.62,4095,-378
81408,84.23,4095,-281
81457,84.01,4095,-155
81506,83.68,4095,-26
81555,83.32,4095,91
81604,83.00,4095,187
81653,82.50,4095,258
81702,82.13,4095,304
81751,81.80,4095,326
81800,81.43,3825,324
81849,81.12,3746,292
81898,80.78,4048,239
81947,80.37,4095,189
81996,79.96,3782,143
82045,79.68,3309,83
82094,79.38,3103,-9
82143,79.40,3046,-131
82192,80.54,3005,-263
82241,80.73,2999,-389
82290,80.56,3455,-488
82339,80.41,4095,-526
82388,80.04,4095,-489
82437,79.81,4095,-394
82486,79.59,4095,-275
82535,79.40,4095,-152
82584,79.10,4095,-39
82633,78.73,4095,55
82682,78.52,4095,128
82731,78.16,4095,178
82780,77.91,4011,207
82829,77.75,3906,212
82878,77.35,3824,193
82927,77.20,3617,151
82976,76.75,3495,86
83025,76.44,3414,2
83074,76.21,3278,-91
83123,75.85,3257,-188
83172,75.62,3133,-281
83221,76.43,2876,-370
83270,77.13,2922,-456
83319,77.03,3549,-518
83368,77.10,4095,-520
83417,76.94,4095,-448
83466,76.56,4095,-326
83515,76.35,4095,-186
83564,76.25,4095,-48
83613,76.04,4095,73
83662,75.59,4095,172
83711,75.24,4095,247
83760,75.09,4095,296
83809,74.74,3775,318
83858,74.39,3673,303
83907,74.23,3693,257
83956,73.99,3632,193
84005,73.69,3437,117
84054,73.32,3350,32
84103,73.13,3248,-59
84152,72.83,3175,-151
84201,72.64,3157,-238
84250,72.36,3097,-313
84299,72.53,3029,-375
84348,73.39,2923,-425
84397,73.45,3083,-461
84446,73.29,4095,-457
84495,73.32,4095,-385
84544,72.95,4095,-258
84593,72.81,4095,-109
84642,72.67,4095,39
84691,72.47,3801,166
84740,72.27,3860,257
84789,72.01,3824,311
84838,71.71,3539,332
84887,71.53,3302,311
84936,71.32,3155,250
84985,71.11,3044,157
85034,70.78,2969,45
85083,70.65,2959,-70
85132,70.35,2967,-177
85181,70.00,2923,-268
85230,69.77,2852,-339
85279,69.97,2863,-392
85328,70.41,2773,-428
85377,70.54,3009,-446
85426,70.38,4095,-418
85475,70.38,4095,-317
85524,70.15,4095,-159
85573,70.04,4026,16
85622,69.92,3530,173
85671,69.61,3376,280
85720,69.39,3408,330
85769,69.26,3425,338
85818,68.89,3246,316
85867,68.75,3094,268
85916,68.53,3006,198
85965,68.25,3025,114
86014,68.03,2992,30
86063,67.80,2925,-47
86112,67.49,2857,-117
86161,67.24,2829,-178
86210,67.00,2837,-228
86259,66.79,2895,-262
86308,67.15,2913,-278
86357,67.49,2935,-278
86406,67.48,3486,-252
86455,67.46,4095,-179
86504,67.44,4095,-50
86553,67.22,4095,111
86602,67.08,4095,276
86651,66.88,3839,419
86700,66.67,3488,516
86749,66.40,3460,554
86798,66.17,3387,540
86847,65.91,3249,487
86896,65.67,3197,406
86945,65.52,3081,306
86994,65.28,3040,198
87043,65.04,3120,92
87092,64.78,3085,0
87141,64.55,3004,-76
87190,64.40,3002,-139
87239,64.16,3010,-187
87288,63.96,3031,-220
87337,64.42,2959,-238
87386,64.64,2974,-247
87435,64.58,3634,-235
87484,64.56,4095,-176
87533,64.41,4095,-64
87582,64.23,4095,77
87631,64.15,3818,215
87680,63.92,3517,321
87729,63.69,3515,376
87778,63.58,3531,388
87827,63.48,3427,369
87876,63.16,3328,325
87925,62.90,3296,262
87974,62.73,3248,188
88023,62.50,3195,110
88072,62.21,3175,34
88121,61.98,3143,-36
88170,61.71,3053,-100
88219,61.43,2992,-157
88268,61.21,3015,-208
88317,61.12,2960,-249
88366,61.59,2903,-282
88415,61.72,3046,-304
88464,61.65,3696,-300
88513,61.60,4095,-243
88562,61.47,4095,-132
88611,61.18,4095,7
88660,61.07,3727,144
88709,60.92,3458,245
88758,60.67,3440,296
88807,60.33,3435,303
88856,60.12,3283,279
88905,59.90,3171,228
88954,59.70,3184,157
89003,59.39,3178,80
89052,59.13,3184,5
89101,58.90,3143,-61
89150,58.73,3135,-118
89199,58.37,3099,-163
89248,58.17,3066,-199
89297,57.88,3008,-227
89346,57.78,3021,-249
89395,57.57,2992,-264
89444,57.90,2971,-273
89493,58.25,2998,-277
89542,58.31,3440,-265
89591,58.23,4095,-215
89640,57.97,4095,-112
89689,57.75,4081,24
89738,57.78,3763,161
89787,57.43,3453,266
89836,57.23,3328,318
89885,56.90,3309,322
89934,56.62,3223,289
89983,56.26,3186,231
90032,56.01,3095,158
90081,55.83,3071,78
90130,55.42,3056,-1
90179,55.01,3002,-75
90228,54.79,2955,-141
90277,54.38,2928,-197
90326,53.98,2987,-242
90375,53.91,2999,-271
90424,54.06,3021,-285
90473,53.92,3173,-281
90522,53.68,3739,-249
90571,53.36,4095,-171
90620,52.90,3979,-49
90669,52.63,3506,79
90718,52.40,3237,174
90767,52.05,3247,219
90816,51.70,3264,225
90865,51.32,3260,206
90914,50.97,3167,171
90963,50.64,3088,124
91012,50.19,3056,69
91061,49.88,3066,11
91110,49.37,3027,-42
91159,49.13,3042,-90
91208,48.67,3050,-128
91257,48.35,3030,-155
91306,48.14,3042,-172
91355,48.27,3002,-181
91404,48.02,3152,-181
91453,47.67,4007,-153
91502,47.26,4095,-73
91551,46.81,4095,48
91600,46.33,3711,177
91649,46.17,3369,276
91698,45.64,3241,323
91747,45.21,3231,320
91796,44.67,3197,282
91845,44.37,3089,222
91894,43.82,2944,146
91943,43.32,2869,58
91992,42.90,2827,-34
92041,42.45,2749,-125
92090,41.86,2739,-209
92139,41.40,2656,-282
92188,40.90,2583,-343
92237,40.48,2539,-394
92286,40.03,2559,-434
92335,39.92,2559,-459
92384,39.61,2662,-467
92433,39.15,3201,-447
92482,38.70,3694,-376
92531,38.19,3408,-257
92580,37.69,3148,-124
92629,37.31,2929,-13
92678,36.80,2723,55
92727,36.21,2644,80
92776,35.75,2684,70
92825,35.25,2642,40
92874,34.82,2527,0
92923,34.32,2461,-49
92972,33.80,2480,-102
93021,33.37,2473,-150
93070,32.84,2483,-188
93119,32.24,2425,-215
93168,31.78,2471,-232
93217,31.36,2432,-238
93266,30.84,2369,-236
93315,30.37,2338,-230
93364,30.20,2329,-223
93413,29.90,2371,-213
93462,29.44,2742,-190
#SUMMARY_START
BL_W10_T1.2_D2,65716,166,1.200
BL_W10_T1.2_D2,66966,161,1.200
BL_W10_T1.2_D2,67666,158,1.200
BL_W10_T1.2_D2,68316,155,1.200
BL_W10_T1.2_D2,69466,152,1.200
BL_W10_T1.2_D2,70266,147,1.200
BL_W10_T1.2_D2,70866,144,1.200
BL_W10_T1.2_D2,71816,139,1.200
BL_W10_T1.2_D2,72816,134,1.200
BL_W10_T1.2_D2,73166,132,1.200
BL_W10_T1.2_D2,73516,130,1.200
BL_W10_T1.2_D2,74166,126,1.200
BL_W10_T1.2_D2,75166,120,1.200
BL_W10_T1.2_D2,76416,112,1.200
BL_W10_T1.2_D2,77366,107,1.200
BL_W10_T1.2_D2,77716,105,1.200
BL_W10_T1.2_D2,78762,98,1.200
BL_W10_T1.2_D2,79546,93,1.140
BL_W10_T1.2_D2,80379,89,1.060
BL_W10_T1.2_D2,81457,84,0.980
BL_W10_T1.2_D4,65716,166,1.200
BL_W10_T1.2_D4,66966,161,1.200
BL_W10_T1.2_D4,67666,158,1.200
BL_W10_T1.2_D4,68316,155,1.200
BL_W10_T1.2_D4,69466,152,1.200
BL_W10_T1.2_D4,70266,147,1.200
BL_W10_T1.2_D4,70866,144,1.200
BL_W10_T1.2_D4,71816,139,1.200
BL_W10_T1.2_D4,72816,134,1.200
BL_W10_T1.2_D4,73166,132,1.200
BL_W10_T1.2_D4,73516,130,1.200
BL_W10_T1.2_D4,74166,126,1.200
BL_W10_T1.2_D4,75166,120,1.200
BL_W10_T1.2_D4,76416,112,1.200
BL_W10_T1.2_D4,77416,107,1.200
BL_W10_T1.2_D4,77766,105,1.200
BL_W10_T1.2_D4,78762,98,1.200
BL_W10_T1.2_D4,79546,93,1.140
BL_W10_T1.2_D4,80379,89,1.060
BL_W10_T1.2_D4,81457,84,0.980
BL_W10_T1.2_D6,65766,165,1.200
BL_W10_T1.2_D6,67016,161,1.200
BL_W10_T1.2_D6,67666,158,1.200
BL_W10_T1.2_D6,68316,155,1.200
BL_W10_T1.2_D6,69466,152,1.200
BL_W10_T1.2_D6,70266,147,1.200
BL_W10_T1.2_D6,70866,144,1.200
BL_W10_T1.2_D6,71866,139,1.200
BL_W10_T1.2_D6,72816,134,1.200
BL_W10_T1.2_D6,73166,132,1.200
BL_W10_T1.2_D6,73516,130,1.200
BL_W10_T1.2_D6,74166,126,1.200
BL_W10_T1.2_D6,75216,120,1.200
BL_W10_T1.2_D6,76416,112,1.200
BL_W10_T1.2_D6,77466,106,1.200
BL_W10_T1.2_D6,77816,105,1.200
BL_W10_T1.2_D6,78762,98,1.200
BL_W10_T1.2_D6,79546,93,1.140
BL_W10_T1.2_D6,80379,89,1.060
BL_W10_T1.2_D6,81457,84,0.980
BL_W10_T1.2_D8,65766,165,1.200
BL_W10_T1.2_D8,67016,161,1.200
BL_W10_T1.2_D8,67716,158,1.200
BL_W10_T1.2_D8,68316,155,1.200
BL_W10_T1.2_D8,69466,152,1.200
BL_W10_T1.2_D8,70316,147,1.200
BL_W10_T1.2_D8,70916,144,1.200
BL_W10_T1.2_D8,71866,139,1.200
BL_W10_T1.2_D8,72866,134,1.200
BL_W10_T1.2_D8,73216,132,1.200
BL_W10_T1.2_D8,74166,126,1.200
BL_W10_T1.2_D8,75216,120,1.200
BL_W10_T1.2_D8,76466,112,1.200
BL_W10_T1.2_D8,77516,106,1.200
BL_W10_T1.2_D8,78762,98,1.200
BL_W10_T1.2_D8,79546,93,1.140
BL_W10_T1.2_D8,80379,89,1.060
BL_W10_T1.2_D8,81457,84,0.980
BL_W10_T1.2_D8,57316,186,0.960
BL_W10_T1.2_D8,58416,185,0.960
BL_W10_T1.2_D10,67716,158,1.200
BL_W10_T1.2_D10,68366,155,1.200
BL_W10_T1.2_D10,69466,152,1.200
BL_W10_T1.2_D10,70916,144,1.200
BL_W10_T1.2_D10,71916,139,1.200
BL_W10_T1.2_D10,73066,132,1.200
BL_W10_T1.2_D10,73416,131,1.200
BL_W10_T1.2_D10,74166,126,1.200
BL_W10_T1.2_D10,75266,120,1.200
BL_W10_T1.2_D10,76516,111,1.200
BL_W10_T1.2_D10,77616,106,1.200
BL_W10_T1.2_D10,78762,98,1.200
BL_W10_T1.2_D10,79546,93,1.140
BL_W10_T1.2_D10,80379,89,1.060
BL_W10_T1.2_D10,81457,84,0.980
BL_W10_T1.2_D10,82584,79,0.900
BL_W10_T1.2_D10,83564,76,0.820
BL_W10_T1.2_D10,84593,73,0.740
BL_W10_T1.2_D10,85573,70,0.660
BL_W10_T1.2_D10,86504,67,0.580
BL_W10_T1.2_D15,78762,98,1.200
BL_W10_T1.2_D15,79546,93,1.140
BL_W10_T1.2_D15,80379,89,1.060
BL_W10_T1.2_D15,81457,84,0.980
BL_W10_T1.2_D15,82584,79,0.900
BL_W10_T1.2_D15,83564,76,0.820
BL_W10_T1.2_D15,84593,73,0.740
BL_W10_T1.2_D15,85573,70,0.660
BL_W10_T1.2_D15,86504,67,0.580
BL_W10_T1.2_D15,87582,64,0.500
BL_W10_T1.2_D15,88611,61,0.420
BL_W10_T1.2_D15,89640,58,0.340
BL_W10_T1.2_D15,62516,180,0.260
BL_W10_T1.2_D15,68416,155,0.260
BL_W10_T1.2_D15,90620,53,0.260
BL_W10_T1.2_D15,58466,185,0.250
BL_W10_T1.2_D15,59666,183,0.210
BL_W10_T1.2_D15,60016,183,0.210
BL_W10_T1.2_D15,61016,182,0.170
BL_W10_T1.2_D15,67766,157,0.170
BL_W10_T1.2_D20,78811,98,1.200
BL_W10_T1.2_D20,79546,93,1.140
BL_W10_T1.2_D20,80379,89,1.060
BL_W10_T1.2_D20,81457,84,0.980
BL_W10_T1.2_D20,82584,79,0.900
BL_W10_T1.2_D20,83564,76,0.820
BL_W10_T1.2_D20,84593,73,0.740
BL_W10_T1.2_D20,85573,70,0.660
BL_W10_T1.2_D20,86504,67,0.580
BL_W10_T1.2_D20,87582,64,0.500
BL_W10_T1.2_D20,88611,61,0.420
BL_W10_T1.2_D20,89640,58,0.340
BL_W10_T1.2_D20,62516,180,0.260
BL_W10_T1.2_D20,90620,53,0.260
BL_W10_T1.2_D20,58516,185,0.250
BL_W10_T1.2_D20,59716,183,0.210
BL_W10_T1.2_D20,61066,182,0.170
BL_W10_T1.2_D20,52716,195,0.126
BL_W10_T1.2_D20,63316,179,0.126
BL_W10_T1.2_D20,91551,47,0.126
BL_W10_T1.2_D25,78811,98,1.200
BL_W10_T1.2_D25,79546,93,1.140
BL_W10_T1.2_D25,80379,89,1.060
BL_W10_T1.2_D25,81457,84,0.980
BL_W10_T1.2_D25,82584,79,0.900
BL_W10_T1.2_D25,83564,76,0.820
BL_W10_T1.2_D25,84593,73,0.740
BL_W10_T1.2_D25,85573,70,0.660
BL_W10_T1.2_D25,86504,67,0.580
BL_W10_T1.2_D25,87582,64,0.500
BL_W10_T1.2_D25,88611,61,0.420
BL_W10_T1.2_D25,89640,58,0.340
BL_W10_T1.2_D25,90620,53,0.260
BL_W10_T1.2_D25,59766,183,0.210
BL_W10_T1.2_D25,62566,180,0.208
BL_W10_T1.2_D25,61116,182,0.170
BL_W10_T1.2_D25,52716,195,0.126
BL_W10_T1.2_D25,63366,179,0.126
BL_W10_T1.2_D25,91551,47,0.126
BL_W10_T1.2_D25,92531,38,0.050
BL_W10_T1.2_D30,78860,98,1.200
BL_W10_T1.2_D30,79546,93,1.140
BL_W10_T1.2_D30,80379,89,1.060
BL_W10_T1.2_D30,81457,84,0.980
BL_W10_T1.2_D30,82584,79,0.900
BL_W10_T1.2_D30,83564,76,0.820
BL_W10_T1.2_D30,84593,73,0.740
BL_W10_T1.2_D30,85573,70,0.660
BL_W10_T1.2_D30,86504,67,0.580
BL_W10_T1.2_D30,87582,64,0.500
BL_W10_T1.2_D30,88611,61,0.420
BL_W10_T1.2_D30,89640,58,0.340
BL_W10_T1.2_D30,90620,53,0.260
BL_W10_T1.2_D30,52716,195,0.126
BL_W10_T1.2_D30,59916,183,0.126
BL_W10_T1.2_D30,91551,47,0.126
BL_W10_T1.2_D30,92531,38,0.050
BL_W10_T1.2_D30,53416,193,0.010
BL_W10_T1.2_D30,61116,182,0.010
BL_W10_T1.2_D30,63916,177,0.010
BL_W10_T1.5_D2,65716,166,1.200
BL_W10_T1.5_D2,67016,161,1.200
BL_W10_T1.5_D2,67716,158,1.200
BL_W10_T1.5_D2,68366,155,1.200
BL_W10_T1.5_D2,69466,152,1.200
BL_W10_T1.5_D2,70266,147,1.200
BL_W10_T1.5_D2,70916,144,1.200
BL_W10_T1.5_D2,71866,139,1.200
BL_W10_T1.5_D2,72816,134,1.200
BL_W10_T1.5_D2,73166,132,1.200
BL_W10_T1.5_D2,73516,130,1.200
BL_W10_T1.5_D2,74166,126,1.200
BL_W10_T1.5_D2,75216,120,1.200
BL_W10_T1.5_D2,76416,112,1.200
