=== Blood Pressure Measurement Report - Run #4 ===

Baseline HR: 61.1 BPM
Valid interval: 445-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 110 mmHg
Confidence: 0.062
95% CI: [108 - 112] mmHg
Agreement: 8846/1440 detectors

MAP: 98 mmHg
Est. Diastolic: 92 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W190_T1.7_D4                    91          0.420        | 1261  91          22.2        
BL_W190_T1.7_D2                    91          0.420        | 1203  91          22.2        
BL_W190_T1.5_D30                   91          0.420        | 1204  91          22.2        
BL_W190_T1.5_D25                   91          0.420        | 1205  91          22.2        
BL_W190_T1.5_D20                   91          0.420        | 1206  91          22.2        
BL_W190_T1.5_D15                   91          0.420        | 1199  91          22.2        
BL_W200_T1.7_D15                   91          0.420        | 1240  91          22.2        
BL_W200_T1.7_D20                   91          0.420        | 1241  91          22.2        
BL_W200_T1.7_D25                   91          0.420        | 1242  91          22.2        
BL_W200_T1.7_D30                   91          0.420        | 1243  91          22.2        
BL_W130_T1.7_D30                   91          0.420        | 1306  91          22.2        
BL_W130_T1.7_D25                   91          0.420        | 1307  91          22.2        
BL_W130_T1.7_D20                   91          0.420        | 1308  91          22.2        
BL_W130_T1.7_D15                   91          0.420        | 1309  91          22.2        
BL_W130_T1.7_D8                    91          0.420        | 1310  91          22.2        
BL_W190_T1.7_D6                    91          0.420        | 1201  91          22.2        
BL_W130_T1.7_D4                    91          0.420        | 1312  91          22.2        
BL_W50_T1.2_D30                    91          0.420        | 1273  91          22.2        
BL_W50_T1.5_D30                    91          0.420        | 1272  91          22.2        
BL_W130_T1.7_D2                    91          0.420        | 1300  91          22.2        
BL_W130_T1.5_D30                   91          0.420        | 1314  91          22.2        
BL_W130_T1.5_D25                   91          0.420        | 1315  91          22.2        
BL_W130_T1.5_D20                   91          0.420        | 1316  91          22.2        
BL_W130_T1.5_D15                   91          0.420        | 1317  91          22.2        
BL_W30_T1.2_D30                    91          0.420        | 1190  91          21.7        
BL_W30_T1.2_D25                    91          0.420        | 1198  91          21.7        
BL_W130_T1.2_D30                   91          0.420        | 1319  91          22.2        
BL_W130_T1.2_D25                   91          0.420        | 1320  91          22.2        
BL_W130_T1.2_D20                   91          0.420        | 1321  91          22.2        
BL_W130_T1.2_D15                   91          0.420        | 1322  91          22.2        
BL_W40_T1.5_D30                    91          0.420        | 1401  91          22.3        
BL_W160_T1.2_D15                   91          0.420        | 1264  91          22.2        
BL_W160_T1.2_D20                   91          0.420        | 1265  91          22.2        
BL_W160_T1.2_D25                   91          0.420        | 1256  91          22.2        
BL_W160_T1.2_D30                   91          0.420        | 1267  91          22.2        
BL_W200_T1.5_D15                   91          0.420        | 1274  91          22.2        
BL_W40_T1.2_D30                    91          0.420        | 1244  91          22.2        
BL_W40_T1.5_D2                     91          0.420        | 1354  91          22.3        
BL_W40_T1.5_D4                     91          0.420        | 1355  91          22.3        
BL_W40_T1.5_D6                     91          0.420        | 1360  91          22.3        
BL_W40_T1.5_D8                     91          0.420        | 1361  91          22.3        
BL_W40_T1.5_D10                    91          0.420        | 1362  91          22.3        
BL_W40_T1.5_D15                    91          0.420        | 1363  91          22.3        
BL_W40_T1.5_D20                    91          0.420        | 1364  91          22.3        
BL_W40_T1.5_D25                    91          0.420        | 1400  91          22.3        
BL_W90_T1.5_D20                    91          0.420        | 1372  91          22.3        
BL_W200_T1.5_D20                   91          0.420        | 1247  91          22.2        
BL_W160_T1.5_D15                   91          0.420        | 1245  91          22.2        
BL_W160_T1.5_D20                   91          0.420        | 1246  91          22.2        
BL_W200_T1.5_D25                   91          0.420        | 1238  91          22.2        
BL_W200_T1.5_D30                   91          0.420        | 1239  91          22.2        
BL_W160_T1.5_D25                   91          0.420        | 1237  91          22.2        
BL_W160_T1.5_D30                   91          0.420        | 1248  91          22.2        
BL_W160_T1.7_D2                    91          0.420        | 1249  91          22.2        
BL_W160_T1.7_D4                    91          0.420        | 1250  91          22.2        
BL_W190_T1.7_D30                   91          0.420        | 1211  91          22.2        
BL_W190_T1.7_D25                   91          0.420        | 1210  91          22.2        
BL_W190_T1.7_D20                   91          0.420        | 1209  91          22.2        
BL_W190_T1.7_D15                   91          0.420        | 1208  91          22.2        
BL_W190_T1.7_D8                    91          0.420        | 1200  91          22.2        
BL_W150_T1.5_D20                   91          0.420        | 1233  91          22.2        
BL_W60_T1.2_D20                    91          0.420        | 1270  91          22.2        
BL_W60_T1.2_D25                    91          0.420        | 1269  91          22.2        
BL_W60_T1.2_D30                    91          0.420        | 1268  91          22.2        
BL_W60_T1.5_D2                     91          0.420        | 1383  91          22.3        
BL_W60_T1.5_D4                     91          0.420        | 1392  91          22.3        
BL_W60_T1.5_D6                     91          0.420        | 1391  91          22.3        
BL_W60_T1.5_D10                    91          0.420        | 1389  91          22.3        
BL_W60_T1.5_D15                    91          0.420        | 1388  91          22.3        
