=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 99.0 BPM
Valid interval: 336-912 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 112 mmHg
Confidence: 0.078
95% CI: [110 - 114] mmHg
Agreement: 6352/1440 detectors

MAP: 88 mmHg
Est. Diastolic: 75 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  6     132         0.010
  7     127         0.010

Detector: BL_W10_T2.2_D15
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     129         0.126
  3     91          0.050
  4     136         0.010
  5     127         0.010

Detector: BL_W10_T2.2_D20
Best Detection: 131 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.260
  2     129         0.126
  3     91          0.050
  4     138         0.010
  5     127         0.010

Detector: BL_W10_T2.2_D25
Best Detection: 132 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.340
  2     131         0.260
  3     129         0.126
  4     91          0.050
  5     138         0.010
  6     127         0.010

Detector: BL_W10_T2.2_D30
Best Detection: 91 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.050
  2     138         0.010
  3     132         0.010
  4     127         0.010

Detector: BL_W10_T2.4_D2
Best Detection: 126 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.050
  2     139         0.010

Detector: BL_W10_T2.4_D4
Best Detection: 126 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.050
  2     139         0.010
  3     134         0.010

Detector: BL_W10_T2.4_D6
Best Detection: 139 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.336
  2     136         0.272
  3     134         0.130
  4     134         0.126
  5     126         0.050
  6     133         0.010

Detector: BL_W10_T2.4_D8
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     133         0.126
  3     126         0.050
  4     136         0.010
  5     133         0.010

Detector: BL_W10_T2.4_D10
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     133         0.126
  3     129         0.126
  4     126         0.050
  5     136         0.010
  6     132         0.010

Detector: BL_W10_T2.4_D15
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     129         0.126
  3     127         0.050
  4     136         0.010

Detector: BL_W10_T2.4_D20
Best Detection: 131 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.260
  2     129         0.126
  3     127         0.050
  4     138         0.010

Detector: BL_W10_T2.4_D25
Best Detection: 132 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.340
  2     131         0.260
  3     129         0.126
  4     127         0.050
  5     138         0.010

Detector: BL_W10_T2.4_D30
Best Detection: 127 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.050
  2     138         0.010
  3     132         0.010

Detector: BL_W10_T2.7_D4
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W10_T2.7_D6
Best Detection: 136 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.272
  2     134         0.130
  3     134         0.126
  4     133         0.050

Detector: BL_W10_T2.7_D8
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     133         0.126
  3     133         0.050
  4     136         0.010

Detector: BL_W10_T2.7_D10
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     133         0.126
  3     129         0.050
  4     136         0.010
  5     132         0.010

Detector: BL_W10_T2.7_D15
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     129         0.126
  3     127         0.050
  4     136         0.010

Detector: BL_W10_T2.7_D20
Best Detection: 131 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.260
  2     129         0.126
  3     127         0.050
  4     138         0.010

Detector: BL_W10_T2.7_D25
Best Detection: 132 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.340
  2     131         0.260
  3     129         0.126
  4     127         0.050
  5     138         0.010

Detector: BL_W10_T2.7_D30
Best Detection: 127 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.050
  2     138         0.010
  3     132         0.010

Detector: BL_W10_T3.0_D4
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W10_T3.0_D6
Best Detection: 136 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.272
  2     134         0.130
  3     134         0.126
  4     133         0.050

Detector: BL_W10_T3.0_D8
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     133         0.126
  3     133         0.050
  4     136         0.010

Detector: BL_W10_T3.0_D10
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     133         0.126
  3     129         0.050
  4     136         0.010
  5     132         0.010

Detector: BL_W10_T3.0_D15
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     129         0.126
  3     127         0.050
  4     136         0.010

Detector: BL_W10_T3.0_D20
Best Detection: 131 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.260
  2     129         0.126
  3     127         0.050
  4     138         0.010

Detector: BL_W10_T3.0_D25
Best Detection: 132 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.340
  2     131         0.260
  3     129         0.126
  4     127         0.050
  5     138         0.010

Detector: BL_W10_T3.0_D30
Best Detection: 127 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.050
  2     138         0.010
  3     132         0.010

Detector: BL_W20_T1.2_D2
Best Detection: 121 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         1.200
  2     119         1.200
  3     117         1.200
  4     115         1.200
  5     112         1.200
  6     111         1.140
  7     109         1.060
  8     106         0.980
  9     104         0.900
  10    103         0.820

Detector: BL_W20_T1.2_D4
