=== Blood Pressure Measurement Report - Run #2 ===

Baseline HR: 76.1 BPM
Valid interval: 424-1496 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 101 mmHg
Confidence: 0.051
95% CI: [99 - 103] mmHg
Agreement: 10841/1440 detectors

MAP: 83 mmHg
Est. Diastolic: 73 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W70_T2.0_D6                     108         0.126        | 72    108         0.2         
BL_W150_T2.7_D2                    108         0.126        | 45    108         0.2         
BL_W150_T2.7_D4                    108         0.126        | 48    108         0.2         
BL_W150_T2.7_D6                    108         0.126        | 69    108         0.2         
BL_W70_T2.2_D20                    108         0.126        | 46    108         0.2         
BL_W150_T2.7_D10                   108         0.126        | 67    108         0.2         
BL_W150_T2.7_D15                   119         0.126        | 1259  119         10.9        
BL_W150_T3.0_D2                    108         0.126        | 57    108         0.2         
BL_W150_T3.0_D4                    108         0.126        | 65    108         0.2         
BL_W150_T3.0_D6                    108         0.126        | 64    108         0.2         
BL_W150_T3.0_D8                    108         0.126        | 63    108         0.2         
BL_W150_T3.0_D10                   108         0.126        | 62    108         0.2         
BL_W150_T3.0_D15                   119         0.126        | 1264  119         10.9        
BL_W130_T3.0_D15                   119         0.126        | 1213  119         10.6        
BL_W130_T2.7_D6                    108         0.126        | 129   108         0.2         
BL_W130_T2.7_D8                    108         0.126        | 66    108         0.2         
BL_W130_T2.7_D10                   108         0.126        | 21    108         0.2         
BL_W130_T2.7_D15                   119         0.126        | 1214  119         10.6        
BL_W130_T3.0_D2                    108         0.126        | 8     108         0.2         
BL_W130_T3.0_D4                    108         0.126        | 14    108         0.2         
BL_W130_T3.0_D6                    108         0.126        | 15    108         0.2         
BL_W130_T3.0_D8                    108         0.126        | 58    108         0.2         
BL_W130_T3.0_D10                   108         0.126        | 59    108         0.2         
BL_W130_T2.7_D4                    108         0.126        | 128   108         0.2         
BL_W70_T2.7_D4                     108         0.126        | 53    108         0.2         
BL_W70_T2.7_D2                     108         0.126        | 52    108         0.2         
BL_W70_T2.4_D20                    108         0.126        | 51    108         0.2         
BL_W70_T2.4_D15                    119         0.126        | 1228  119         10.6        
BL_W70_T2.4_D10                    108         0.126        | 50    108         0.2         
BL_W70_T2.4_D8                     108         0.126        | 49    108         0.2         
BL_W70_T2.4_D6                     108         0.126        | 38    108         0.2         
BL_W20_T3.0_D30                    110         0.126        | 474   110         2.3         
BL_W20_T3.0_D25                    110         0.126        | 473   110         2.3         
BL_W70_T2.7_D15                    119         0.126        | 1235  119         10.6        
BL_W120_T3.0_D10                   108         0.126        | 195   108         0.2         
BL_W120_T3.0_D15                   119         0.126        | 1224  119         10.6        
BL_W40_T2.2_D8                     139         0.126        | 1354  139         30.5        
BL_W40_T2.2_D10                    158         0.126        | 1425  158         50.4        
BL_W40_T2.2_D15                    119         0.126        | 1252  119         10.9        
BL_W40_T2.2_D30                    110         0.126        | 436   110         2.1         
BL_W70_T3.0_D30                    110         0.126        | 379   110         2.1         
BL_W70_T3.0_D15                    119         0.126        | 1236  119         10.6        
BL_W70_T2.7_D20                    108         0.126        | 230   108         0.2         
BL_W70_T2.7_D6                     108         0.126        | 54    108         0.2         
BL_W70_T2.7_D10                    108         0.126        | 56    108         0.2         
BL_W70_T2.7_D8                     108         0.126        | 55    108         0.2         
BL_W130_T2.4_D2                    108         0.126        | 111   108         0.2         
BL_W130_T2.4_D4                    108         0.126        | 110   108         0.2         
BL_W130_T2.4_D6                    108         0.126        | 96    108         0.2         
BL_W130_T2.4_D8                    108         0.126        | 95    108         0.2         
BL_W130_T2.4_D10                   108         0.126        | 97    108         0.2         
BL_W130_T2.4_D15                   119         0.126        | 1212  119         10.6        
BL_W130_T2.7_D2                    108         0.126        | 127   108         0.2         
BL_W20_T3.0_D20                    119         0.126        | 1263  119         10.9        
BL_W20_T3.0_D10                    161         0.126        | 1434  161         52.9        
BL_W20_T3.0_D8                     130         0.126        | 1333  130         22.2        
BL_W20_T3.0_D15                    119         0.126        | 1262  119         10.9        
BL_W30_T2.7_D20                    98          0.050        | 1087  98          10.4        
BL_W70_T3.0_D20                    108         0.050        | 231   108         0.2         
