=== Blood Pressure Measurement Report - Run #3 ===

Baseline HR: 78.2 BPM
Valid interval: 432-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 100 mmHg
Confidence: 0.076
95% CI: [98 - 102] mmHg
Agreement: 7376/1440 detectors

MAP: 103 mmHg
Est. Diastolic: 104 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W50_T1.2_D25                    103         0.980        | 1208  103         1.3         
BL_W50_T1.2_D20                    103         0.980        | 1185  103         1.3         
BL_W50_T1.2_D15                    103         0.980        | 873   103         0.8         
BL_W50_T1.2_D10                    103         0.980        | 872   103         0.8         
BL_W50_T1.2_D8                     104         0.980        | 536   104         0.5         
BL_W50_T1.2_D6                     104         0.980        | 537   104         0.5         
BL_W50_T1.2_D4                     104         0.980        | 538   104         0.5         
BL_W50_T1.2_D2                     104         0.980        | 539   104         0.5         
BL_W190_T2.4_D8                    103         0.980        | 683   103         0.8         
BL_W190_T2.4_D10                   103         0.980        | 644   103         0.8         
BL_W190_T2.4_D15                   104         0.980        | 289   104         0.5         
BL_W170_T2.0_D8                    104         0.980        | 308   104         0.5         
BL_W200_T2.4_D4                    103         0.980        | 934   103         0.8         
BL_W200_T2.4_D6                    103         0.980        | 930   103         0.8         
BL_W200_T2.4_D8                    103         0.980        | 909   103         0.8         
BL_W200_T2.4_D10                   103         0.980        | 914   103         0.8         
BL_W200_T2.4_D15                   104         0.980        | 302   104         0.5         
BL_W200_T2.4_D20                   103         0.980        | 848   103         0.8         
BL_W200_T2.4_D25                   103         0.980        | 846   103         0.8         
BL_W200_T2.4_D30                   103         0.980        | 1062  103         1.3         
BL_W170_T2.0_D25                   103         0.980        | 1068  103         1.3         
BL_W170_T2.0_D20                   103         0.980        | 784   103         0.8         
BL_W170_T2.0_D15                   103         0.980        | 780   103         0.8         
BL_W170_T2.0_D10                   104         0.980        | 309   104         0.5         
BL_W200_T2.4_D2                    103         0.980        | 887   103         0.8         
BL_W170_T2.0_D6                    103         0.980        | 772   103         0.8         
BL_W170_T1.7_D2                    104         0.980        | 248   104         0.5         
BL_W170_T1.7_D4                    104         0.980        | 249   104         0.5         
BL_W170_T1.7_D6                    104         0.980        | 264   104         0.5         
BL_W170_T1.7_D8                    104         0.980        | 306   104         0.5         
BL_W170_T1.7_D10                   104         0.980        | 307   104         0.5         
BL_W170_T1.7_D15                   103         0.980        | 768   103         0.8         
BL_W170_T1.7_D20                   103         0.980        | 769   103         0.8         
BL_W170_T1.7_D25                   103         0.980        | 1022  103         1.3         
BL_W170_T1.7_D30                   103         0.980        | 1027  103         1.3         
BL_W170_T2.0_D2                    103         0.980        | 770   103         0.8         
BL_W170_T2.0_D4                    103         0.980        | 771   103         0.8         
BL_W170_T2.2_D6                    103         0.980        | 794   103         0.8         
BL_W200_T2.0_D8                    103         0.980        | 916   103         0.8         
BL_W200_T2.0_D10                   103         0.980        | 927   103         0.8         
BL_W200_T2.0_D15                   104         0.980        | 300   104         0.5         
BL_W200_T2.0_D20                   103         0.980        | 933   103         0.8         
BL_W200_T2.0_D25                   103         0.980        | 882   103         0.8         
BL_W200_T2.0_D30                   103         0.980        | 1190  103         1.3         
BL_W170_T2.2_D30                   103         0.980        | 1048  103         1.3         
BL_W170_T2.2_D25                   103         0.980        | 1049  103         1.3         
BL_W170_T2.2_D20                   103         0.980        | 612   103         0.8         
BL_W170_T2.2_D15                   103         0.980        | 605   103         0.8         
BL_W170_T2.2_D10                   104         0.980        | 311   104         0.5         
BL_W170_T2.2_D8                    104         0.980        | 310   104         0.5         
BL_W160_T2.0_D8                    104         0.980        | 275   104         0.5         
BL_W170_T2.2_D4                    103         0.980        | 793   103         0.8         
BL_W170_T2.2_D2                    103         0.980        | 792   103         0.8         
BL_W170_T2.0_D30                   103         0.980        | 1067  103         1.3         
BL_W200_T2.2_D2                    103         0.980        | 886   103         0.8         
BL_W200_T2.2_D4                    103         0.980        | 890   103         0.8         
BL_W200_T2.2_D6                    103         0.980        | 892   103         0.8         
BL_W200_T2.2_D8                    103         0.980        | 899   103         0.8         
BL_W200_T2.2_D10                   103         0.980        | 900   103         0.8         
BL_W200_T2.2_D15                   104         0.980        | 301   104         0.5         
BL_W200_T2.2_D20                   103         0.980        | 906   103         0.8         
BL_W200_T2.2_D25                   103         0.980        | 901   103         0.8         
BL_W200_T2.2_D30                   103         0.980        | 1032  103         1.3         
BL_W190_T2.2_D4                    103         0.980        | 674   103         0.8         
BL_W190_T2.0_D4                    103         0.980        | 581   103         0.8         
