Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
40996,163.09,80,2924,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41046,159.73,66,2928,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41096,167.89,55,2938,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41146,161.18,50,2948,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41196,168.86,50,2950,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41246,164.35,52,2944,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41296,169.05,51,2928,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41346,172.03,48,2941,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41396,169.52,43,2930,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41446,177.85,38,2931,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41496,170.38,32,2917,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41546,172.14,28,2949,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41596,174.47,29,2959,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41646,173.59,34,2961,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41696,173.23,40,2963,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41746,172.86,44,2963,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41796,172.52,45,2960,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41846,172.16,42,2955,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41896,171.86,35,2919,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41946,171.64,25,2958,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41996,171.42,19,2955,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42046,171.10,17,2945,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42096,170.98,16,2960,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42146,170.98,18,2991,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42196,171.23,24,2973,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42246,171.01,29,2975,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42296,170.50,31,2980,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42346,170.34,30,2981,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42396,170.14,29,2992,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42446,170.08,32,3039,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42496,169.79,41,3043,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42546,169.66,50,3013,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42596,169.45,49,2979,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42646,169.37,35,2960,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42696,169.07,15,2975,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42746,169.06,0,2982,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42796,168.82,-8,2975,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42846,168.78,-9,3026,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42896,168.75,0,3050,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42946,168.62,16,3035,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42996,168.44,26,3008,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43046,168.46,26,3021,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43096,168.90,21,3017,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43146,168.55,11,2966,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43196,168.23,-4,2966,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43246,168.31,-20,2992,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43296,168.26,-26,3019,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43346,168.23,-24,2985,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43396,168.09,-21,2995,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43446,167.95,-18,3010,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43496,167.91,-14,3021,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43546,167.70,-7,3024,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43596,167.69,0,3045,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43646,167.65,7,3037,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43696,167.54,10,3006,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43746,167.50,6,3018,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43796,167.29,1,3053,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43846,167.13,1,3021,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43896,167.16,0,3019,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43946,167.60,-1,3067,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43996,167.42,3,3071,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44046,167.12,11,3054,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44096,166.85,16,3066,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44146,166.81,17,3063,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44196,167.10,16,3062,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44246,166.88,15,3092,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44296,166.70,17,3088,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44346,166.48,22,3116,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44396,166.28,29,3119,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44446,166.12,31,3067,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44496,166.00,23,3047,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44546,165.92,6,3057,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44596,165.71,-8,3071,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44646,165.73,-17,3056,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44696,165.65,-22,3055,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44746,165.77,-27,3037,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44796,166.07,-32,3053,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44846,165.80,-31,3089,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44896,165.58,-28,3106,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44946,165.45,-22,3120,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44996,165.42,-15,3088,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45046,165.28,-9,3071,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45096,165.12,-7,3037,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45146,164.91,-9,3031,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45196,164.66,-15,3028,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45246,164.47,-22,3017,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45296,164.26,-29,3055,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45346,163.88,-33,3108,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45396,163.63,-31,3123,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45446,163.27,-24,3091,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45496,162.99,-18,3057,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45546,162.81,-14,3035,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45596,163.15,-14,3041,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45646,162.81,-16,3056,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45696,162.25,-18,3071,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45746,161.88,-18,3071,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45796,161.63,-18,3040,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45846,161.24,-19,3036,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45896,161.03,-20,3046,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45946,160.55,-22,3039,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45996,160.22,-23,3024,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46046,159.94,-25,3026,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46096,159.60,-27,3024,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46146,159.29,-28,3083,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46196,158.91,-24,3081,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46246,158.58,-18,3054,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46296,158.20,-13,3051,0.00,130,87,106,61.73,137.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46346,157.83,-9,3055,0.00,130,87,106,61.73,137.54,0,0,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46396,157.59,-5,3056,0.00,130,87,106,61.73,137.54,0,0,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46446,157.37,-2,3062,0.00,130,87,106,61.73,137.54,0,0,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46496,157.83,0,3037,0.00,130,87,106,61.73,137.54,0,0,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,0,0,0,0,0,0,0
46546,157.17,-1,3010,0.00,130,87,106,61.73,137.54,0,0,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,0,0,0,0,0,0,0
46596,156.33,-3,3052,0.00,130,87,106,61.73,137.54,0,0,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,0,0,0,0,0,0,0
46646,155.92,-4,3089,0.00,130,87,106,61.73,137.54,0,0,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,0,0,0,0,0,0,0
46696,155.67,-1,3087,0.00,130,87,106,61.73,137.54,0,0,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,0,0,0,0,0,0,0
46746,155.40,1,3024,0.00,130,87,106,61.73,137.54,0,0,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,0,0,0,0,0,0,0
46796,155.00,2,3025,0.00,130,87,106,61.73,137.54,0,0,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,0,0,0,0,0,0,0
46846,154.63,0,3043,0.00,130,87,106,61.73,137.54,0,0,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,0,0,0,0,0,0,0
46896,154.46,-1,3017,0.00,130,87,106,61.73,137.54,0,0,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,0,0,0,0,0,0,0
46946,154.10,-3,3058,0.00,130,87,106,61.73,137.54,0,0,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,0,0,0,0,0,0,0
46996,153.80,-4,3071,0.00,130,87,106,61.73,137.54,0,0,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,0,0,0,0,0,0,0
47046,153.53,-2,3052,0.00,130,87,106,61.73,137.54,0,0,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,0,0,0,0,0,0,0
47096,153.17,-1,3007,0.00,130,87,106,61.73,137.54,0,0,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,0,0,0,0,0,0,0
47146,152.86,-2,3005,0.00,130,87,106,61.73,137.54,0,0,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,0,0,0,0,0,0,0
47196,152.45,-5,3049,0.00,130,87,106,61.73,137.54,0,0,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,0,0,0,0,0,0,0
47246,152.20,-6,3055,0.00,130,87,106,61.73,137.54,0,0,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,0,0,0,0,0,0,0
47296,151.92,-5,3056,0.00,130,87,106,61.73,137.54,0,0,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,0,0,0,0,0,0,0
47346,151.92,-3,3018,0.00,130,87,106,61.73,137.54,0,0,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,0,0,0,0,0,0,0
47396,152.21,-2,3025,0.00,130,87,106,61.73,137.54,0,0,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
47446,151.62,-3,3031,0.00,130,87,106,61.73,137.54,0,0,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
47496,150.93,-3,3035,0.00,130,87,106,61.73,137.54,0,0,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
47546,150.51,-3,3013,0.00,130,87,106,61.73,137.54,0,0,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
47596,150.37,-4,3034,0.00,130,87,106,61.73,137.54,0,0,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
47646,150.04,-3,3059,0.00,130,87,106,61.73,137.54,0,0,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
47696,149.66,-1,3042,0.00,130,87,106,61.73,137.54,0,0,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
47746,149.53,0,3027,0.00,130,87,106,61.73,137.54,0,0,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
47796,149.48,1,2996,0.00,130,87,106,61.73,137.54,0,0,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
47846,149.20,0,3057,0.00,130,87,106,61.73,137.54,0,0,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
47896,148.68,2,3089,0.00,130,87,106,61.73,137.54,0,0,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
47946,148.22,7,3089,0.00,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
47996,147.65,13,3054,0.00,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
48046,147.29,17,3029,0.00,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
