=== Blood Pressure Measurement Report - Run #3 ===

Baseline HR: 49.9 BPM
Valid interval: 559-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 127 mmHg
Confidence: 0.055
95% CI: [125 - 129] mmHg
Agreement: 8205/1440 detectors

MAP: 109 mmHg
Est. Diastolic: 99 mmHg
Oscillometric MAP Systolic: 132 mmHg
Oscillometric MAP Diastolic: 102 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W180_T1.5_D2                    139         1.060        | 13    139         0.8         
BL_W190_T1.2_D10                   139         1.060        | 67    139         1.1         
BL_W190_T1.5_D4                    139         1.060        | 71    139         1.1         
BL_W190_T1.2_D2                    139         1.060        | 48    139         1.1         
BL_W190_T1.5_D6                    139         1.060        | 89    139         1.1         
BL_W190_T1.2_D4                    139         1.060        | 47    139         1.1         
BL_W180_T2.4_D15                   139         1.060        | 114   139         1.5         
BL_W190_T1.5_D8                    139         1.060        | 43    139         1.1         
BL_W180_T2.4_D10                   139         1.060        | 55    139         1.1         
BL_W180_T2.4_D8                    139         1.060        | 33    139         0.8         
BL_W180_T2.4_D6                    139         1.060        | 56    139         1.1         
BL_W190_T1.2_D6                    139         1.060        | 46    139         1.1         
BL_W190_T1.2_D8                    139         1.060        | 45    139         1.1         
BL_W180_T2.0_D4                    139         1.060        | 65    139         1.1         
BL_W180_T2.4_D4                    139         1.060        | 57    139         1.1         
BL_W180_T2.4_D2                    139         1.060        | 44    139         1.1         
BL_W180_T2.2_D15                   139         1.060        | 98    139         1.5         
BL_W180_T2.2_D10                   139         1.060        | 59    139         1.1         
BL_W180_T2.2_D8                    139         1.060        | 4     139         0.8         
BL_W180_T2.2_D6                    139         1.060        | 60    139         1.1         
BL_W180_T2.2_D4                    139         1.060        | 61    139         1.1         
BL_W180_T2.2_D2                    139         1.060        | 62    139         1.1         
BL_W180_T2.0_D15                   139         1.060        | 104   139         1.5         
BL_W180_T2.0_D8                    139         1.060        | 12    139         0.8         
BL_W180_T2.0_D6                    139         1.060        | 64    139         1.1         
BL_W10_T2.0_D10                    139         1.060        | 83    139         1.1         
BL_W170_T1.7_D2                    139         1.060        | 16    139         0.8         
BL_W170_T1.5_D20                   138         1.060        | 171   138         2.0         
BL_W170_T1.5_D15                   139         1.060        | 86    139         1.1         
BL_W170_T1.5_D8                    139         1.060        | 8     139         0.8         
BL_W170_T1.5_D6                    139         1.060        | 7     139         0.8         
BL_W170_T1.5_D4                    139         1.060        | 6     139         0.8         
BL_W170_T1.5_D2                    139         1.060        | 3     139         0.8         
BL_W170_T1.2_D20                   138         1.060        | 167   138         2.0         
BL_W170_T1.2_D15                   139         1.060        | 88    139         1.1         
BL_W10_T1.5_D10                    139         1.060        | 80    139         1.1         
BL_W10_T1.7_D10                    139         1.060        | 92    139         1.1         
BL_W170_T1.7_D4                    139         1.060        | 17    139         0.8         
BL_W10_T2.2_D10                    139         1.060        | 75    139         1.1         
BL_W110_T2.2_D6                    152         1.060        | 1251  152         12.3        
BL_W110_T2.2_D8                    152         1.060        | 1190  152         12.0        
BL_W20_T1.2_D15                    139         1.060        | 120   139         1.5         
BL_W20_T1.5_D15                    139         1.060        | 126   139         1.5         
BL_W20_T1.7_D15                    139         1.060        | 140   139         1.5         
BL_W20_T2.7_D15                    139         1.060        | 113   139         1.5         
BL_W20_T2.4_D15                    139         1.060        | 105   139         1.5         
BL_W20_T2.2_D15                    139         1.060        | 129   139         1.5         
BL_W20_T2.0_D15                    139         1.060        | 130   139         1.5         
BL_W170_T2.2_D2                    139         1.060        | 78    139         1.1         
BL_W180_T1.2_D10                   139         1.060        | 37    139         1.1         
BL_W180_T1.2_D8                    139         1.060        | 1     139         0.8         
BL_W180_T1.2_D6                    139         1.060        | 9     139         0.8         
BL_W180_T1.2_D4                    139         1.060        | 5     139         0.8         
BL_W180_T1.2_D2                    139         1.060        | 2     139         0.8         
BL_W170_T2.2_D20                   138         1.060        | 164   138         2.0         
BL_W170_T2.2_D15                   139         1.060        | 85    139         1.1         
BL_W170_T2.2_D8                    139         1.060        | 19    139         0.8         
BL_W170_T2.2_D6                    139         1.060        | 10    139         0.8         
BL_W170_T2.2_D4                    139         1.060        | 79    139         1.1         
BL_W180_T1.2_D15                   139         1.060        | 134   139         1.5         
BL_W170_T2.0_D20                   138         1.060        | 153   138         2.0         
BL_W170_T2.0_D15                   139         1.060        | 76    139         1.1         
BL_W170_T2.0_D8                    139         1.060        | 15    139         0.8         
BL_W170_T2.0_D6                    139         1.060        | 34    139         0.8         
BL_W170_T2.0_D2                    139         1.060        | 72    139         1.1         
BL_W170_T1.7_D20                   138         1.060        | 168   138         2.0         
