=== Blood Pressure Measurement Report - Run #5 ===

Baseline HR: 66.4 BPM
Valid interval: 460-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 103 mmHg
Confidence: 0.075
95% CI: [101 - 105] mmHg
Agreement: 9071/1440 detectors

MAP: 88 mmHg
Est. Diastolic: 81 mmHg
Oscillometric MAP Systolic: 106 mmHg
Oscillometric MAP Diastolic: 85 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  7     136         0.592
  8     135         0.592
  9     85          0.580
  10    130         0.528

Detector: BL_W10_T2.0_D6
Best Detection: 99 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.980
  2     96          0.900
  3     93          0.820
  4     90          0.740
  5     88          0.660
  6     85          0.580
  7     82          0.500
  8     80          0.420
  9     114         0.340
  10    77          0.340

Detector: BL_W10_T2.0_D8
Best Detection: 99 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.980
  2     96          0.900
  3     93          0.820
  4     90          0.740
  5     88          0.660
  6     85          0.580
  7     82          0.500
  8     80          0.420
  9     113         0.340
  10    77          0.340

Detector: BL_W10_T2.0_D10
Best Detection: 99 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.980
  2     96          0.900
  3     93          0.820
  4     90          0.740
  5     88          0.660
  6     85          0.580
  7     82          0.500
  8     80          0.420
  9     77          0.340
  10    111         0.260

Detector: BL_W10_T2.0_D15
Best Detection: 99 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.980
  2     96          0.900
  3     93          0.820
  4     90          0.740
  5     88          0.660
  6     85          0.580
  7     82          0.500
  8     80          0.420
  9     77          0.340
  10    111         0.260

Detector: BL_W10_T2.0_D20
Best Detection: 99 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.980
  2     96          0.900
  3     93          0.820
  4     90          0.740
  5     88          0.660
  6     85          0.580
  7     82          0.500
  8     80          0.420
  9     77          0.340
  10    111         0.260

Detector: BL_W10_T2.0_D25
Best Detection: 99 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.980
  2     96          0.900
  3     93          0.820
  4     90          0.740
  5     88          0.660
  6     85          0.580
  7     82          0.500
  8     80          0.420
  9     77          0.340
  10    111         0.260

Detector: BL_W10_T2.0_D30
Best Detection: 99 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.980
  2     96          0.900
  3     93          0.820
  4     90          0.740
  5     88          0.660
  6     85          0.580
  7     82          0.500
  8     80          0.420
  9     77          0.340
  10    74          0.260

Detector: BL_W10_T2.2_D2
Best Detection: 99 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.980
  2     96          0.900
  3     93          0.820
  4     90          0.740
  5     127         0.660
  6     88          0.660
  7     122         0.580
  8     85          0.580
  9     118         0.500
  10    82          0.500

Detector: BL_W10_T2.2_D4
Best Detection: 99 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.980
  2     96          0.900
  3     93          0.820
  4     90          0.740
  5     88          0.660
  6     138         0.656
  7     136         0.592
  8     135         0.592
  9     85          0.580
  10    130         0.528

Detector: BL_W10_T2.2_D6
Best Detection: 99 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.980
  2     96          0.900
  3     93          0.820
  4     90          0.740
  5     88          0.660
  6     85          0.580
  7     82          0.500
  8     79          0.420
  9     114         0.340
  10    77          0.340

Detector: BL_W10_T2.2_D8
Best Detection: 99 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.980
  2     96          0.900
  3     93          0.820
  4     90          0.740
  5     88          0.660
  6     85          0.580
  7     82          0.500
  8     79          0.420
  9     113         0.340
  10    77          0.340

Detector: BL_W10_T2.2_D10
Best Detection: 99 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.980
  2     96          0.900
  3     93          0.820
  4     90          0.740
  5     88          0.660
  6     85          0.580
  7     82          0.500
  8     79          0.420
  9     77          0.340
  10    111         0.260

Detector: BL_W10_T2.2_D15
Best Detection: 99 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.980
  2     96          0.900
  3     93          0.820
  4     90          0.740
  5     88          0.660
  6     85          0.580
  7     82          0.500
  8     79          0.420
  9     77          0.340
  10    111         0.260

Detector: BL_W10_T2.2_D20
Best Detection: 99 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.980
  2     96          0.900
  3     93          0.820
  4     90          0.740
  5     88          0.660
  6     85          0.580
  7     82          0.500
  8     79          0.420
  9     77          0.340
  10    111         0.260

Detector: BL_W10_T2.2_D25
Best Detection: 99 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.980
  2     96          0.900
  3     93          0.820
  4     90          0.740
  5     88          0.660
  6     85          0.580
  7     82          0.500
  8     79          0.420
  9     77          0.340
  10    111         0.260

Detector: BL_W10_T2.2_D30
Best Detection: 99 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.980
  2     96          0.900
  3     93          0.820
  4     90          0.740
  5     88          0.660
  6     85          0.580
  7     82          0.500
  8     79          0.420
  9     77          0.340
  10    74          0.260

Detector: BL_W10_T2.4_D2
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     96          0.660
  3     93          0.580
  4     90          0.500
  5     88          0.420
  6     85          0.340
  7     127         0.336
  8     122         0.272
  9     82          0.260
