Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
421450,144.68,-2,3009,3.42,124,102,100,87.77,130.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421491,144.10,-1,3017,3.42,124,102,100,87.77,130.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421532,143.62,0,3025,3.42,124,102,100,87.77,130.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421573,143.54,3,3016,3.42,124,102,100,87.77,130.45,0,0,0,0,144,0,144,0,0,0,144,0,144,0,144,0,0,0,0,0,144,0,144,0,0,0,0,0,144,0,144,0
421614,143.43,6,2992,3.42,124,102,100,87.77,130.45,0,0,0,0,144,0,144,0,0,0,144,0,144,0,144,0,0,0,0,0,144,0,144,0,0,0,0,0,144,0,144,0
421655,143.07,8,2986,3.42,124,102,100,87.77,130.45,0,0,0,0,144,0,144,0,0,143,144,143,144,143,144,143,0,0,0,0,144,0,144,0,0,0,0,143,144,143,144,143
421696,142.82,7,2978,3.42,124,102,100,87.77,130.45,0,0,0,0,144,0,144,0,0,143,144,143,144,143,144,143,0,0,0,0,144,0,144,0,0,0,0,143,144,143,144,143
421737,142.58,6,2981,3.42,124,102,100,87.77,130.45,0,0,0,0,144,0,144,0,0,143,144,143,144,143,144,143,0,0,0,0,144,0,144,0,0,0,0,143,144,143,144,143
421778,142.42,3,2998,3.42,124,102,100,87.77,130.45,0,0,0,0,144,0,144,0,0,143,144,143,144,143,144,143,0,0,0,0,144,0,144,0,0,0,0,143,144,143,144,143
421819,142.25,1,3013,3.42,124,102,100,87.77,130.45,0,0,0,0,144,0,144,0,0,143,144,143,144,143,144,143,0,0,0,0,144,0,144,0,0,0,0,143,144,143,144,143
421860,142.04,1,3013,3.42,124,102,100,87.77,130.45,0,0,0,0,144,0,144,0,0,143,144,143,144,143,144,143,0,0,0,0,144,0,144,0,0,0,0,143,144,143,144,143
421901,141.85,2,3033,3.42,124,102,100,87.77,130.45,0,0,0,0,144,0,144,0,0,143,144,143,144,143,144,143,0,0,0,0,144,0,144,0,0,0,0,143,144,143,144,143
421942,141.71,4,3031,3.42,124,102,100,87.77,130.45,0,0,0,0,144,0,144,0,0,143,144,143,144,143,144,143,0,0,142,0,144,0,144,0,0,0,142,143,144,143,144,143
421983,141.47,7,3013,3.42,124,102,100,87.77,130.45,0,0,0,0,144,0,144,0,141,143,144,143,144,143,144,143,0,0,142,0,144,0,144,0,0,0,142,143,144,143,144,143
422024,141.25,9,2992,3.42,124,102,100,87.77,130.45,0,0,0,0,144,0,144,0,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
422065,141.12,9,2955,3.42,124,102,100,87.77,130.45,0,0,0,0,144,0,144,0,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
422106,140.99,6,2965,3.42,124,102,100,87.77,130.45,0,0,0,0,144,0,144,0,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
422147,140.82,1,3022,3.42,124,102,100,87.77,130.45,0,0,0,0,144,0,144,0,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
422188,140.57,0,3022,3.42,124,102,100,87.77,130.45,0,0,0,0,144,0,144,0,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
422229,140.41,-1,3008,3.42,124,102,100,87.77,130.45,0,0,0,0,144,0,144,0,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
422270,140.23,-1,2991,3.42,124,102,100,87.77,130.45,0,0,0,0,144,0,144,0,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
422311,140.69,-1,2978,3.42,124,102,100,87.77,130.45,0,0,0,0,144,0,144,0,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
422352,141.39,-2,3009,6.28,124,102,100,87.77,130.45,0,0,0,0,144,0,144,0,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
422393,141.67,-3,3021,6.28,124,102,100,87.77,130.45,0,0,0,0,144,0,144,0,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
422434,141.46,-2,3006,6.28,124,102,100,87.77,130.45,0,0,0,0,144,0,144,0,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
422475,141.12,-1,3010,6.28,124,102,100,87.77,130.45,0,0,0,0,144,0,144,0,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
422516,140.67,0,3021,6.28,124,102,100,87.77,130.45,0,0,0,0,144,0,144,0,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
422557,139.64,1,3024,6.28,124,102,100,87.77,130.45,0,0,0,0,144,0,144,0,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
422598,139.14,3,3047,6.28,124,102,100,87.77,130.45,0,0,0,0,144,0,144,0,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
422639,139.00,7,3051,6.28,124,102,100,87.77,130.45,0,0,0,0,144,0,144,0,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
422680,138.72,11,3051,6.28,124,102,100,87.77,130.45,0,0,0,0,144,0,144,0,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
422721,138.44,15,3015,6.28,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
422762,137.93,18,3014,6.28,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
422803,137.60,18,3027,6.28,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
422844,137.31,18,3039,6.28,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
422885,137.00,17,3026,6.28,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
422926,136.77,16,3026,6.28,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
422967,136.43,15,3011,6.28,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
423008,136.24,12,3004,6.28,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
423049,135.99,9,3010,6.28,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
423090,135.79,5,3017,6.28,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
423131,135.52,2,3025,6.28,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
423172,135.16,0,3007,6.28,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
423213,134.91,-2,2987,6.28,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
423254,134.58,-6,2991,6.28,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
423295,134.64,-9,3017,6.28,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
423336,135.49,-11,3033,6.28,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
423377,136.31,-11,3024,6.65,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
423418,136.68,-10,3021,6.65,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
423459,136.69,-9,3014,6.65,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
423500,136.65,-6,3125,6.65,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
423541,136.50,3,3301,6.65,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
423582,135.73,26,3450,6.65,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
423623,135.08,66,3571,6.65,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
423664,134.64,120,3646,6.65,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
423705,134.02,182,3600,6.65,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
423746,133.58,241,3509,6.65,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
423787,133.25,289,3469,6.65,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
423828,132.71,320,3441,6.65,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
423869,132.50,337,3447,6.65,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
423910,132.27,340,3459,6.65,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
423951,132.01,334,3408,6.65,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
423992,131.65,318,3357,6.65,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
424033,131.42,293,3345,6.65,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
424074,131.06,261,3329,6.65,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
424115,130.84,225,3313,6.65,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
424156,130.55,188,3301,6.65,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
424197,130.39,150,3279,6.65,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
424238,130.04,113,3266,6.65,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
424279,129.89,78,3225,6.65,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
424320,129.98,44,3227,6.65,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
424361,131.05,12,3227,15.10,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
424402,132.18,-14,3222,15.10,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
424443,132.63,-38,3230,15.10,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
424484,133.12,-54,3434,15.10,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
424525,133.65,-46,4095,15.10,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
424566,133.62,0,4095,15.10,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
424607,132.77,77,4095,15.10,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
424648,131.92,167,4095,15.10,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
424689,131.14,258,4095,15.10,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
424730,130.28,333,3731,15.10,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
424771,129.63,377,3539,15.10,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
424812,129.22,383,3613,15.10,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
424853,128.98,365,3691,15.10,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
424894,128.64,334,3723,15.10,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
424935,128.49,298,3713,15.10,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
424976,128.10,260,3723,15.10,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
425017,127.98,222,3663,15.10,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
425058,127.71,182,3574,15.10,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
425099,127.56,139,3563,15.10,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
425140,127.23,93,3536,15.10,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
425181,127.06,47,3511,15.10,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
425222,126.87,3,3481,15.10,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
425263,126.62,-39,3457,15.10,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
425304,126.40,-80,3423,15.10,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
425345,126.21,-118,3403,15.10,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
425386,125.91,-154,3370,15.10,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
425427,126.15,-187,3309,15.10,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
425468,127.19,-219,3264,26.22,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
425509,128.48,-251,3275,26.22,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
425550,129.12,-278,3306,26.22,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
425591,129.74,-289,3957,26.22,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
425632,129.90,-264,4095,26.22,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
425673,129.63,-203,4095,26.22,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
425714,128.64,-121,4095,26.22,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
425755,127.85,-33,4095,26.22,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
425796,127.00,51,4095,26.22,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
425837,126.26,87,1697,26.22,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
425878,125.65,10,1607,26.22,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
425919,124.97,-159,2544,26.22,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
425960,124.32,-334,3283,26.22,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
426001,124.07,-454,3472,26.22,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
426042,123.65,-514,3329,26.22,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
426083,123.35,-531,3204,26.22,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
426124,123.19,-527,3129,26.22,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
426165,122.78,-511,3125,26.22,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
426206,122.35,-490,3122,26.22,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
426247,122.07,-465,3136,26.22,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
426288,121.87,-437,3131,26.22,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
426329,121.51,-409,3123,26.22,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
426370,121.24,-382,3098,26.22,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
426411,120.97,-357,3113,26.22,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
426452,120.68,-334,3087,26.22,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
426493,120.37,-315,3041,26.22,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
426534,120.96,-299,3065,26.22,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
426575,122.33,-286,3087,26.62,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
426616,123.32,-273,3113,26.62,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
426657,124.13,-254,3385,26.62,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
426698,124.29,-210,4095,26.62,124,102,100,87.77,130.45,0,0,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
426739,124.01,-127,4095,26.62,124,102,100,87.77,130.45,124,124,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
426780,123.19,-13,4095,26.62,124,102,100,87.77,130.45,124,124,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
426821,122.16,111,4095,26.62,124,102,100,87.77,130.45,124,124,0,0,144,138,144,138,141,143,144,143,144,143,144,143,0,0,142,141,144,141,144,141,0,0,142,143,144,143,144,143
426862,121.63,232,4095,26.62,124,102,100,87.77,130.45,124,124,0,0,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,0,0,142,143,144,143,144,143
426903,121.13,308,2097,26.62,124,102,100,87.77,130.45,124,124,0,0,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,0,0,142,143,144,143,144,143
426944,120.56,269,1150,26.62,124,102,100,87.77,130.45,124,124,0,0,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,0,0,142,143,144,143,144,143
426985,119.92,108,1951,26.62,124,102,100,87.77,130.45,124,124,0,0,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,0,0,142,143,144,143,144,143
427026,119.13,-93,2759,26.62,124,102,100,87.77,130.45,124,124,0,0,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,0,0,142,143,144,143,144,143
427067,118.72,-259,3056,26.62,124,102,100,87.77,130.45,124,124,0,0,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,0,0,142,143,144,143,144,143
427108,118.18,-367,3010,26.62,124,102,100,87.77,130.45,124,124,0,0,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,0,0,142,143,144,143,144,143
427149,117.80,-427,2864,26.62,124,102,100,87.77,130.45,124,124,0,0,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,0,0,142,143,144,143,144,143
427190,117.44,-456,2813,26.62,124,102,100,87.77,130.45,124,124,0,0,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,0,0,142,143,144,143,144,143
427231,117.23,-464,2834,26.62,124,102,100,87.77,130.45,124,124,0,0,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,0,0,142,143,144,143,144,143
