Time,Pressure,rawPPGSignal,PPGSignal
58892,102.75,3410,-13
58942,102.08,3147,-98
58992,101.56,2819,-139
59042,101.00,2695,-165
59092,100.42,2683,-189
59142,100.01,2694,-210
59192,99.58,2761,-225
59241,99.27,2793,-232
59290,98.93,2843,-229
59339,98.97,2852,-216
59388,98.61,2832,-196
59437,98.47,2867,-172
59486,98.15,2877,-145
59535,98.06,2887,-118
59584,99.32,2915,-90
59633,101.10,2909,-62
59683,101.75,3269,-30
59733,101.54,4095,27
59783,101.18,4095,130
59833,100.49,4095,266
59883,100.01,4095,411
59933,99.83,659,493
59982,99.54,1296,423
60031,99.19,2889,253
60080,98.71,3508,104
60129,98.29,3120,22
60178,97.83,2735,-19
60227,97.44,2596,-53
60276,96.99,2605,-90
60325,96.73,2659,-127
60374,96.38,2702,-156
60423,96.01,2728,-176
60472,95.65,2759,-184
60521,95.36,2750,-182
60570,95.17,2769,-173
60619,94.84,2805,-158
60668,94.60,2836,-137
60717,94.81,2846,-111
60766,96.57,2849,-84
60815,97.82,2879,-55
60864,98.07,4095,-8
60913,97.85,4095,89
60962,97.19,4095,229
61011,96.50,4095,385
61060,96.16,3042,519
61109,95.92,429,548
61158,95.66,1711,425
61207,95.26,3205,238
61256,94.71,3534,101
61305,94.20,2987,32
61354,93.71,2617,-5
61403,93.41,2499,-44
61452,92.94,2621,-88
61501,92.71,2725,-127
61550,92.38,2715,-154
61599,91.90,2704,-169
61648,91.57,2735,-174
61697,91.19,2731,-172
61746,90.74,2739,-163
61795,90.31,2754,-150
61844,90.50,2741,-134
61893,92.28,2759,-116
61942,93.04,2861,-96
61991,93.24,4095,-52
62040,92.77,4095,45
62089,92.24,4095,192
62138,91.70,4095,357
62187,91.49,3645,510
62236,91.26,432,572
62285,90.92,1696,473
62334,90.53,3215,295
62383,90.03,3396,157
62432,89.55,2844,77
62481,89.34,2479,19
62530,89.08,2452,-42
62579,88.71,2559,-106
62628,88.41,2645,-161
62677,88.08,2691,-199
62726,87.78,2692,-219
62775,87.53,2678,-225
62824,87.05,2649,-221
62873,86.74,2642,-211
62922,86.35,2704,-197
62971,86.31,2690,-179
63020,87.95,2673,-159
63069,88.58,2791,-137
63118,88.73,4095,-89
63167,88.40,4095,17
63216,88.02,4095,175
63265,87.55,4095,350
63314,87.54,4095,520
63363,87.22,585,612
63412,86.93,1437,540
63461,86.58,3005,365
63510,86.32,3323,211
63559,85.95,2827,112
63608,85.70,2448,38
63657,85.55,2399,-37
63706,85.38,2486,-112
63755,85.26,2638,-176
63804,84.89,2690,-220
63853,84.69,2685,-241
63902,84.55,2670,-246
63951,84.27,2653,-239
64000,83.90,2671,-224
64049,83.67,2626,-206
64098,84.46,2620,-187
64147,85.43,2608,-170
64196,85.65,3963,-132
64245,85.52,4095,-35
64294,85.23,4095,117
64343,84.80,4095,295
64392,84.53,4095,472
64441,84.31,999,579
64490,84.25,977,527
64539,84.02,2743,352
64588,83.67,3478,187
64637,83.39,2992,87
64686,83.14,2501,23
64735,82.97,2380,-38
64784,82.71,2480,-104
64833,82.47,2624,-163
64882,82.26,2687,-205
64931,82.07,2689,-227
64980,81.72,2702,-231
65029,81.27,2677,-224
65078,80.96,2602,-210
65127,80.98,2544,-197
65176,81.83,2595,-187
65225,82.26,3141,-168
65274,82.07,4095,-110
65323,81.73,4095,10
65372,81.36,4095,176
65421,81.02,4095,356
65470,80.91,1893,490
65519,80.62,766,490
65568,80.30,2384,354
65617,80.01,3419,197
65666,79.66,3091,96
65715,79.38,2545,35
65764,79.10,2355,-22
65813,79.00,2416,-87
65862,78.69,2582,-150
65911,78.40,2669,-197
65960,78.15,2671,-224
66009,77.80,2658,-233
66058,77.58,2634,-231
66107,77.31,2611,-221
66156,77.40,2529,-210
66205,78.15,2534,-201
66254,78.50,3322,-180
66303,78.51,4095,-113
66352,78.28,4095,15
66401,77.96,4095,187
66450,77.63,4095,369
66499,77.46,3941,539
66548,77.24,701,625
66597,76.99,1760,555
66646,76.65,2983,392
66695,76.38,3024,241
66744,76.13,2559,124
66793,75.90,2299,18
66842,75.55,2342,-88
66891,75.47,2470,-186
66940,75.17,2559,-265
66989,74.98,2608,-317
67038,74.80,2537,-345
67087,74.62,2490,-357
67136,74.51,2481,-359
67185,74.28,2541,-354
67234,73.98,2559,-341
67283,73.85,2559,-321
67332,74.43,2538,-297
67381,75.11,2645,-270
67430,75.33,4095,-216
67479,75.13,4095,-96
67528,74.98,4095,78
67577,74.74,4095,273
67626,74.56,4095,464
67675,74.61,1648,593
67724,74.31,941,575
67773,62.67,2480,426
67822,55.31,3149,255
67871,50.72,2734,125
67920,47.17,2301,22
67969,43.92,2247,-78
68018,40.98,2413,-176
68067,38.37,2618,-254
68116,35.94,2615,-303
68165,33.68,2498,-327
68214,31.74,2443,-336
68263,30.04,2469,-339
68312,28.64,2480,-334
68361,27.07,2531,-323
#SUMMARY_START
BL_W10_T1.2_D2,49892,138,1.200
BL_W10_T1.2_D2,50692,134,1.200
BL_W10_T1.2_D2,51842,130,1.200
BL_W10_T1.2_D2,52942,126,1.140
BL_W10_T1.2_D2,54142,122,1.060
BL_W10_T1.2_D2,55242,119,0.980
BL_W10_T1.2_D2,56342,115,0.900
BL_W10_T1.2_D2,57442,111,0.820
BL_W10_T1.2_D2,58542,106,0.740
BL_W10_T1.2_D2,59486,98,0.660
BL_W10_T1.2_D2,59833,100,0.660
BL_W10_T1.2_D2,60913,98,0.580
BL_W10_T1.2_D2,62040,93,0.500
BL_W10_T1.2_D2,63167,88,0.420
BL_W10_T1.2_D2,64245,86,0.340
BL_W10_T1.2_D2,42742,162,0.260
BL_W10_T1.2_D2,43092,161,0.260
BL_W10_T1.2_D2,65274,82,0.260
BL_W10_T1.2_D2,43442,160,0.126
BL_W10_T1.2_D2,43792,159,0.126
BL_W10_T1.2_D4,50692,134,1.200
BL_W10_T1.2_D4,51842,130,1.200
BL_W10_T1.2_D4,52942,126,1.140
BL_W10_T1.2_D4,54142,122,1.060
BL_W10_T1.2_D4,55242,119,0.980
BL_W10_T1.2_D4,56342,115,0.900
BL_W10_T1.2_D4,57442,111,0.820
BL_W10_T1.2_D4,58542,106,0.740
BL_W10_T1.2_D4,59486,98,0.660
BL_W10_T1.2_D4,59833,100,0.660
BL_W10_T1.2_D4,60913,98,0.580
BL_W10_T1.2_D4,62040,93,0.500
BL_W10_T1.2_D4,63167,88,0.420
BL_W10_T1.2_D4,64245,86,0.340
BL_W10_T1.2_D4,42742,162,0.260
BL_W10_T1.2_D4,43092,161,0.260
BL_W10_T1.2_D4,65274,82,0.260
BL_W10_T1.2_D4,43442,160,0.126
BL_W10_T1.2_D4,43792,159,0.126
BL_W10_T1.2_D4,66352,78,0.126
BL_W10_T1.2_D6,50742,134,1.200
BL_W10_T1.2_D6,51842,130,1.200
BL_W10_T1.2_D6,52942,126,1.140
BL_W10_T1.2_D6,54142,122,1.060
BL_W10_T1.2_D6,55242,119,0.980
BL_W10_T1.2_D6,56342,115,0.900
BL_W10_T1.2_D6,57442,111,0.820
BL_W10_T1.2_D6,58542,106,0.740
BL_W10_T1.2_D6,59486,98,0.660
BL_W10_T1.2_D6,59833,100,0.660
BL_W10_T1.2_D6,60913,98,0.580
BL_W10_T1.2_D6,62040,93,0.500
BL_W10_T1.2_D6,63167,88,0.420
BL_W10_T1.2_D6,64245,86,0.340
BL_W10_T1.2_D6,42742,162,0.260
BL_W10_T1.2_D6,43092,161,0.260
BL_W10_T1.2_D6,65274,82,0.260
BL_W10_T1.2_D6,43442,160,0.126
BL_W10_T1.2_D6,43792,159,0.126
BL_W10_T1.2_D6,66352,78,0.126
BL_W10_T1.2_D8,50792,134,1.200
BL_W10_T1.2_D8,51842,130,1.200
BL_W10_T1.2_D8,52942,126,1.140
BL_W10_T1.2_D8,54142,122,1.060
BL_W10_T1.2_D8,55242,119,0.980
BL_W10_T1.2_D8,56342,115,0.900
BL_W10_T1.2_D8,57442,111,0.820
BL_W10_T1.2_D8,58542,106,0.740
BL_W10_T1.2_D8,59486,98,0.660
BL_W10_T1.2_D8,59833,100,0.660
BL_W10_T1.2_D8,60913,98,0.580
BL_W10_T1.2_D8,62040,93,0.500
BL_W10_T1.2_D8,63167,88,0.420
BL_W10_T1.2_D8,64245,86,0.340
BL_W10_T1.2_D8,42742,162,0.260
BL_W10_T1.2_D8,43092,161,0.260
BL_W10_T1.2_D8,65274,82,0.260
BL_W10_T1.2_D8,43442,160,0.126
BL_W10_T1.2_D8,43792,159,0.126
BL_W10_T1.2_D8,66352,78,0.126
BL_W10_T1.2_D10,50842,134,1.200
BL_W10_T1.2_D10,51842,130,1.200
BL_W10_T1.2_D10,52942,126,1.140
BL_W10_T1.2_D10,54142,122,1.060
BL_W10_T1.2_D10,55242,119,0.980
BL_W10_T1.2_D10,56342,115,0.900
BL_W10_T1.2_D10,57442,111,0.820
BL_W10_T1.2_D10,58542,106,0.740
BL_W10_T1.2_D10,59486,98,0.660
BL_W10_T1.2_D10,59833,100,0.660
BL_W10_T1.2_D10,60913,98,0.580
BL_W10_T1.2_D10,62040,93,0.500
BL_W10_T1.2_D10,63167,88,0.420
BL_W10_T1.2_D10,64245,86,0.340
BL_W10_T1.2_D10,42742,162,0.260
BL_W10_T1.2_D10,43092,161,0.260
BL_W10_T1.2_D10,65274,82,0.260
BL_W10_T1.2_D10,43442,160,0.126
BL_W10_T1.2_D10,43792,159,0.126
BL_W10_T1.2_D10,66352,78,0.126
BL_W10_T1.2_D15,50892,133,1.200
BL_W10_T1.2_D15,51842,130,1.200
BL_W10_T1.2_D15,52942,126,1.140
BL_W10_T1.2_D15,54142,122,1.060
BL_W10_T1.2_D15,55242,119,0.980
BL_W10_T1.2_D15,56342,115,0.900
BL_W10_T1.2_D15,57442,111,0.820
BL_W10_T1.2_D15,58542,106,0.740
BL_W10_T1.2_D15,59486,98,0.660
BL_W10_T1.2_D15,59833,100,0.660
BL_W10_T1.2_D15,60913,98,0.580
BL_W10_T1.2_D15,62040,93,0.500
BL_W10_T1.2_D15,63167,88,0.420
BL_W10_T1.2_D15,64245,86,0.340
BL_W10_T1.2_D15,42742,162,0.260
BL_W10_T1.2_D15,43092,161,0.260
BL_W10_T1.2_D15,65274,82,0.260
BL_W10_T1.2_D15,43442,160,0.126
BL_W10_T1.2_D15,43792,159,0.126
BL_W10_T1.2_D15,66352,78,0.126
BL_W10_T1.2_D20,51892,130,1.200
BL_W10_T1.2_D20,52942,126,1.140
BL_W10_T1.2_D20,54142,122,1.060
BL_W10_T1.2_D20,55242,119,0.980
BL_W10_T1.2_D20,56342,115,0.900
BL_W10_T1.2_D20,57442,111,0.820
BL_W10_T1.2_D20,58542,106,0.740
BL_W10_T1.2_D20,59486,98,0.660
BL_W10_T1.2_D20,59833,100,0.660
BL_W10_T1.2_D20,60913,98,0.580
BL_W10_T1.2_D20,62040,93,0.500
BL_W10_T1.2_D20,63167,88,0.420
BL_W10_T1.2_D20,64245,86,0.340
BL_W10_T1.2_D20,42742,162,0.260
BL_W10_T1.2_D20,65274,82,0.260
BL_W10_T1.2_D20,43092,161,0.126
BL_W10_T1.2_D20,43442,160,0.126
BL_W10_T1.2_D20,66352,78,0.126
BL_W10_T1.2_D20,67479,75,0.050
BL_W10_T1.2_D20,43792,159,0.010
BL_W10_T1.2_D25,51892,130,1.200
BL_W10_T1.2_D25,52942,126,1.140
BL_W10_T1.2_D25,54142,122,1.060
BL_W10_T1.2_D25,55242,119,0.980
BL_W10_T1.2_D25,56342,115,0.900
BL_W10_T1.2_D25,57442,111,0.820
BL_W10_T1.2_D25,58542,106,0.740
BL_W10_T1.2_D25,59486,98,0.660
BL_W10_T1.2_D25,59833,100,0.660
BL_W10_T1.2_D25,60913,98,0.580
BL_W10_T1.2_D25,62040,93,0.500
BL_W10_T1.2_D25,63167,88,0.420
BL_W10_T1.2_D25,64245,86,0.340
BL_W10_T1.2_D25,65274,82,0.260
BL_W10_T1.2_D25,42742,162,0.126
BL_W10_T1.2_D25,43092,161,0.126
BL_W10_T1.2_D25,66352,78,0.126
BL_W10_T1.2_D25,67479,75,0.050
BL_W10_T1.2_D25,43442,160,0.010
BL_W10_T1.2_D25,43792,159,0.010
BL_W10_T1.2_D30,51892,130,1.200
BL_W10_T1.2_D30,52992,125,1.140
BL_W10_T1.2_D30,54142,122,1.060
BL_W10_T1.2_D30,55242,119,0.980
BL_W10_T1.2_D30,56342,115,0.900
BL_W10_T1.2_D30,57442,111,0.820
BL_W10_T1.2_D30,58542,106,0.740
BL_W10_T1.2_D30,59486,98,0.660
BL_W10_T1.2_D30,59833,100,0.660
BL_W10_T1.2_D30,60913,98,0.580
BL_W10_T1.2_D30,62040,93,0.500
BL_W10_T1.2_D30,63167,88,0.420
BL_W10_T1.2_D30,64245,86,0.340
BL_W10_T1.2_D30,65274,82,0.260
BL_W10_T1.2_D30,42892,161,0.126
BL_W10_T1.2_D30,66352,78,0.126
BL_W10_T1.2_D30,67479,75,0.050
BL_W10_T1.2_D30,43242,160,0.010
BL_W10_T1.2_D30,43592,159,0.010
BL_W10_T1.5_D2,49892,138,1.200
BL_W10_T1.5_D2,50692,134,1.200
BL_W10_T1.5_D2,51842,130,1.200
BL_W10_T1.5_D2,52942,126,1.140
BL_W10_T1.5_D2,54142,122,1.060
BL_W10_T1.5_D2,55292,118,0.980
BL_W10_T1.5_D2,56342,115,0.900
BL_W10_T1.5_D2,57442,111,0.820
BL_W10_T1.5_D2,58542,106,0.740
BL_W10_T1.5_D2,59486,98,0.660
BL_W10_T1.5_D2,59833,100,0.660
BL_W10_T1.5_D2,60913,98,0.580
BL_W10_T1.5_D2,62040,93,0.500
BL_W10_T1.5_D2,63167,88,0.420
BL_W10_T1.5_D2,64245,86,0.340
BL_W10_T1.5_D2,65274,82,0.260
BL_W10_T1.5_D2,42892,161,0.126
BL_W10_T1.5_D2,43242,160,0.126
BL_W10_T1.5_D2,47342,151,0.126
BL_W10_T1.5_D2,66352,78,0.126
BL_W10_T1.5_D4,50692,134,1.200
BL_W10_T1.5_D4,51842,130,1.200
BL_W10_T1.5_D4,52942,126,1.140
BL_W10_T1.5_D4,54142,122,1.060
BL_W10_T1.5_D4,55292,118,0.980
BL_W10_T1.5_D4,56342,115,0.900
BL_W10_T1.5_D4,57442,111,0.820
BL_W10_T1.5_D4,58542,106,0.740
BL_W10_T1.5_D4,59486,98,0.660
BL_W10_T1.5_D4,59833,100,0.660
BL_W10_T1.5_D4,60913,98,0.580
BL_W10_T1.5_D4,62040,93,0.500
BL_W10_T1.5_D4,63167,88,0.420
BL_W10_T1.5_D4,64245,86,0.340
BL_W10_T1.5_D4,65274,82,0.260
BL_W10_T1.5_D4,42892,161,0.126
BL_W10_T1.5_D4,43242,160,0.126
BL_W10_T1.5_D4,66352,78,0.126
BL_W10_T1.5_D4,67479,75,0.050
BL_W10_T1.5_D4,43792,159,0.010
BL_W10_T1.5_D6,50742,134,1.200
BL_W10_T1.5_D6,51842,130,1.200
BL_W10_T1.5_D6,52942,126,1.140
BL_W10_T1.5_D6,54142,122,1.060
BL_W10_T1.5_D6,55292,118,0.980
BL_W10_T1.5_D6,56342,115,0.900
BL_W10_T1.5_D6,57442,111,0.820
BL_W10_T1.5_D6,58542,106,0.740
BL_W10_T1.5_D6,59486,98,0.660
BL_W10_T1.5_D6,59833,100,0.660
BL_W10_T1.5_D6,60913,98,0.580
BL_W10_T1.5_D6,62040,93,0.500
BL_W10_T1.5_D6,63167,88,0.420
BL_W10_T1.5_D6,64245,86,0.340
BL_W10_T1.5_D6,65274,82,0.260
BL_W10_T1.5_D6,42892,161,0.126
BL_W10_T1.5_D6,43242,160,0.126
BL_W10_T1.5_D6,66352,78,0.126
BL_W10_T1.5_D6,67479,75,0.050
BL_W10_T1.5_D6,43792,159,0.010
BL_W10_T1.5_D8,50792,134,1.200
BL_W10_T1.5_D8,51842,130,1.200
BL_W10_T1.5_D8,52942,126,1.140
BL_W10_T1.5_D8,54142,122,1.060
BL_W10_T1.5_D8,55292,118,0.980
BL_W10_T1.5_D8,56342,115,0.900
BL_W10_T1.5_D8,57442,111,0.820
BL_W10_T1.5_D8,58542,106,0.740
BL_W10_T1.5_D8,59486,98,0.660
BL_W10_T1.5_D8,59833,100,0.660
BL_W10_T1.5_D8,60913,98,0.580
BL_W10_T1.5_D8,62040,93,0.500
BL_W10_T1.5_D8,63167,88,0.420
BL_W10_T1.5_D8,64245,86,0.340
BL_W10_T1.5_D8,65274,82,0.260
BL_W10_T1.5_D8,42892,161,0.126
BL_W10_T1.5_D8,43242,160,0.126
BL_W10_T1.5_D8,66352,78,0.126
BL_W10_T1.5_D8,67479,75,0.050
BL_W10_T1.5_D8,43792,159,0.010
BL_W10_T1.5_D10,50842,134,1.200
BL_W10_T1.5_D10,51842,130,1.200
BL_W10_T1.5_D10,52942,126,1.140
BL_W10_T1.5_D10,54142,122,1.060
BL_W10_T1.5_D10,55292,118,0.980
BL_W10_T1.5_D10,56342,115,0.900
BL_W10_T1.5_D10,57442,111,0.820
BL_W10_T1.5_D10,58542,106,0.740
BL_W10_T1.5_D10,59486,98,0.660
BL_W10_T1.5_D10,59833,100,0.660
BL_W10_T1.5_D10,60913,98,0.580
BL_W10_T1.5_D10,62040,93,0.500
BL_W10_T1.5_D10,63167,88,0.420
BL_W10_T1.5_D10,64245,86,0.340
BL_W10_T1.5_D10,65274,82,0.260
BL_W10_T1.5_D10,42892,161,0.126
BL_W10_T1.5_D10,43242,160,0.126
BL_W10_T1.5_D10,66352,78,0.126
BL_W10_T1.5_D10,67479,75,0.050
BL_W10_T1.5_D10,43792,159,0.010
BL_W10_T1.5_D15,50892,133,1.200
BL_W10_T1.5_D15,51842,130,1.200
BL_W10_T1.5_D15,52942,126,1.140
BL_W10_T1.5_D15,54142,122,1.060
BL_W10_T1.5_D15,55292,118,0.980
BL_W10_T1.5_D15,56342,115,0.900
BL_W10_T1.5_D15,57442,111,0.820
BL_W10_T1.5_D15,58542,106,0.740
BL_W10_T1.5_D15,59486,98,0.660
BL_W10_T1.5_D15,59833,100,0.660
BL_W10_T1.5_D15,60913,98,0.580
BL_W10_T1.5_D15,62040,93,0.500
BL_W10_T1.5_D15,63167,88,0.420
BL_W10_T1.5_D15,64245,86,0.340
BL_W10_T1.5_D15,42892,161,0.260
BL_W10_T1.5_D15,43242,160,0.260
BL_W10_T1.5_D15,65274,82,0.260
BL_W10_T1.5_D15,43792,159,0.126
BL_W10_T1.5_D15,66352,78,0.126
BL_W10_T1.5_D15,67479,75,0.050
BL_W10_T1.5_D20,51892,130,1.200
BL_W10_T1.5_D20,52942,126,1.140
BL_W10_T1.5_D20,54142,122,1.060
BL_W10_T1.5_D20,55292,118,0.980
BL_W10_T1.5_D20,56342,115,0.900
BL_W10_T1.5_D20,57442,111,0.820
BL_W10_T1.5_D20,58542,106,0.740
BL_W10_T1.5_D20,59486,98,0.660
BL_W10_T1.5_D20,59833,100,0.660
BL_W10_T1.5_D20,60913,98,0.580
BL_W10_T1.5_D20,62040,93,0.500
BL_W10_T1.5_D20,63167,88,0.420
BL_W10_T1.5_D20,64245,86,0.340
BL_W10_T1.5_D20,65274,82,0.260
BL_W10_T1.5_D20,42742,162,0.126
BL_W10_T1.5_D20,43092,161,0.126
BL_W10_T1.5_D20,66352,78,0.126
BL_W10_T1.5_D20,67479,75,0.050
BL_W10_T1.5_D20,43792,159,0.010
BL_W10_T1.5_D20,44292,158,0.010
BL_W10_T1.5_D25,51892,130,1.200
BL_W10_T1.5_D25,52942,126,1.140
BL_W10_T1.5_D25,54142,122,1.060
BL_W10_T1.5_D25,55292,118,0.980
BL_W10_T1.5_D25,56342,115,0.900
BL_W10_T1.5_D25,57442,111,0.820
BL_W10_T1.5_D25,58542,106,0.740
BL_W10_T1.5_D25,59486,98,0.660
BL_W10_T1.5_D25,59833,100,0.660
BL_W10_T1.5_D25,60913,98,0.580
BL_W10_T1.5_D25,62040,93,0.500
BL_W10_T1.5_D25,63167,88,0.420
BL_W10_T1.5_D25,64245,86,0.340
BL_W10_T1.5_D25,65274,82,0.260
BL_W10_T1.5_D25,42742,162,0.126
BL_W10_T1.5_D25,43092,161,0.126
BL_W10_T1.5_D25,66352,78,0.126
BL_W10_T1.5_D25,67479,75,0.050
BL_W10_T1.5_D25,43742,159,0.010
BL_W10_T1.5_D30,51892,130,1.200
BL_W10_T1.5_D30,52992,125,1.140
BL_W10_T1.5_D30,54142,122,1.060
BL_W10_T1.5_D30,55292,118,0.980
BL_W10_T1.5_D30,56342,115,0.900
BL_W10_T1.5_D30,57442,111,0.820
BL_W10_T1.5_D30,58542,106,0.740
BL_W10_T1.5_D30,59486,98,0.660
BL_W10_T1.5_D30,59833,100,0.660
BL_W10_T1.5_D30,60913,98,0.580
BL_W10_T1.5_D30,62040,93,0.500
BL_W10_T1.5_D30,63167,88,0.420
BL_W10_T1.5_D30,64245,86,0.340
BL_W10_T1.5_D30,65274,82,0.260
BL_W10_T1.5_D30,42892,161,0.126
BL_W10_T1.5_D30,66352,78,0.126
BL_W10_T1.5_D30,67479,75,0.050
BL_W10_T1.5_D30,43242,160,0.010
BL_W10_T1.5_D30,43642,159,0.010
BL_W10_T1.7_D2,49892,138,1.200
BL_W10_T1.7_D2,50692,134,1.200
BL_W10_T1.7_D2,51842,130,1.200
BL_W10_T1.7_D2,52942,126,1.140
BL_W10_T1.7_D2,54142,122,1.060
BL_W10_T1.7_D2,55292,118,0.980
BL_W10_T1.7_D2,56342,115,0.900
BL_W10_T1.7_D2,57442,111,0.820
BL_W10_T1.7_D2,58542,106,0.740
BL_W10_T1.7_D2,59486,98,0.660
BL_W10_T1.7_D2,59833,100,0.660
BL_W10_T1.7_D2,60913,98,0.580
BL_W10_T1.7_D2,62040,93,0.500
BL_W10_T1.7_D2,63167,88,0.420
BL_W10_T1.7_D2,64245,86,0.340
BL_W10_T1.7_D2,65274,82,0.260
BL_W10_T1.7_D2,42942,161,0.126
BL_W10_T1.7_D2,66352,78,0.126
BL_W10_T1.7_D2,67479,75,0.050
BL_W10_T1.7_D2,44292,158,0.010
BL_W10_T1.7_D4,50692,134,1.200
BL_W10_T1.7_D4,51842,130,1.200
BL_W10_T1.7_D4,52942,126,1.140
BL_W10_T1.7_D4,54142,122,1.060
BL_W10_T1.7_D4,55292,118,0.980
BL_W10_T1.7_D4,56342,115,0.900
BL_W10_T1.7_D4,57442,111,0.820
BL_W10_T1.7_D4,58542,106,0.740
BL_W10_T1.7_D4,59486,98,0.660
BL_W10_T1.7_D4,59833,100,0.660
BL_W10_T1.7_D4,60913,98,0.580
BL_W10_T1.7_D4,62040,93,0.500
BL_W10_T1.7_D4,63167,88,0.420
BL_W10_T1.7_D4,64245,86,0.340
BL_W10_T1.7_D4,65274,82,0.260
BL_W10_T1.7_D4,42942,161,0.126
BL_W10_T1.7_D4,66352,78,0.126
BL_W10_T1.7_D4,67479,75,0.050
BL_W10_T1.7_D4,44292,158,0.010
BL_W10_T1.7_D4,47342,151,0.010
BL_W10_T1.7_D6,50742,134,1.200
BL_W10_T1.7_D6,51842,130,1.200
BL_W10_T1.7_D6,52942,126,1.140
BL_W10_T1.7_D6,54142,122,1.060
BL_W10_T1.7_D6,55292,118,0.980
BL_W10_T1.7_D6,56342,115,0.900
BL_W10_T1.7_D6,57442,111,0.820
BL_W10_T1.7_D6,58542,106,0.740
BL_W10_T1.7_D6,59486,98,0.660
BL_W10_T1.7_D6,59833,100,0.660
BL_W10_T1.7_D6,60913,98,0.580
BL_W10_T1.7_D6,62040,93,0.500
BL_W10_T1.7_D6,63167,88,0.420
BL_W10_T1.7_D6,64245,86,0.340
BL_W10_T1.7_D6,65274,82,0.260
BL_W10_T1.7_D6,42942,161,0.126
BL_W10_T1.7_D6,66352,78,0.126
BL_W10_T1.7_D6,67479,75,0.050
BL_W10_T1.7_D6,44292,158,0.010
BL_W10_T1.7_D8,50792,134,1.200
BL_W10_T1.7_D8,51842,130,1.200
BL_W10_T1.7_D8,52942,126,1.140
BL_W10_T1.7_D8,54142,122,1.060
BL_W10_T1.7_D8,55292,118,0.980
BL_W10_T1.7_D8,56342,115,0.900
BL_W10_T1.7_D8,57442,111,0.820
BL_W10_T1.7_D8,58542,106,0.740
BL_W10_T1.7_D8,59486,98,0.660
BL_W10_T1.7_D8,59833,100,0.660
BL_W10_T1.7_D8,60913,98,0.580
BL_W10_T1.7_D8,62040,93,0.500
BL_W10_T1.7_D8,63167,88,0.420
BL_W10_T1.7_D8,64245,86,0.340
BL_W10_T1.7_D8,65274,82,0.260
BL_W10_T1.7_D8,42942,161,0.126
BL_W10_T1.7_D8,66352,78,0.126
BL_W10_T1.7_D8,67479,75,0.050
BL_W10_T1.7_D8,44292,158,0.010
BL_W10_T1.7_D10,50842,134,1.200
BL_W10_T1.7_D10,51842,130,1.200
BL_W10_T1.7_D10,52942,126,1.140
BL_W10_T1.7_D10,54142,122,1.060
BL_W10_T1.7_D10,55292,118,0.980
BL_W10_T1.7_D10,56342,115,0.900
BL_W10_T1.7_D10,57442,111,0.820
BL_W10_T1.7_D10,58542,106,0.740
BL_W10_T1.7_D10,59486,98,0.660
BL_W10_T1.7_D10,59833,100,0.660
BL_W10_T1.7_D10,60913,98,0.580
BL_W10_T1.7_D10,62040,93,0.500
BL_W10_T1.7_D10,63167,88,0.420
BL_W10_T1.7_D10,64245,86,0.340
BL_W10_T1.7_D10,65274,82,0.260
BL_W10_T1.7_D10,42942,161,0.126
BL_W10_T1.7_D10,66352,78,0.126
BL_W10_T1.7_D10,67479,75,0.050
BL_W10_T1.7_D10,44292,158,0.010
BL_W10_T1.7_D15,50892,133,1.200
BL_W10_T1.7_D15,51842,130,1.200
BL_W10_T1.7_D15,52942,126,1.140
BL_W10_T1.7_D15,54142,122,1.060
BL_W10_T1.7_D15,55292,118,0.980
BL_W10_T1.7_D15,56342,115,0.900
BL_W10_T1.7_D15,57442,111,0.820
BL_W10_T1.7_D15,58542,106,0.740
BL_W10_T1.7_D15,59486,98,0.660
BL_W10_T1.7_D15,59833,100,0.660
BL_W10_T1.7_D15,60913,98,0.580
BL_W10_T1.7_D15,62040,93,0.500
BL_W10_T1.7_D15,63167,88,0.420
BL_W10_T1.7_D15,64245,86,0.340
BL_W10_T1.7_D15,65274,82,0.260
BL_W10_T1.7_D15,42942,161,0.126
BL_W10_T1.7_D15,66352,78,0.126
BL_W10_T1.7_D15,67479,75,0.050
BL_W10_T1.7_D15,44092,159,0.010
BL_W10_T1.7_D15,44442,158,0.010
BL_W10_T1.7_D20,51892,130,1.200
BL_W10_T1.7_D20,52942,126,1.140
BL_W10_T1.7_D20,54142,122,1.060
BL_W10_T1.7_D20,55292,118,0.980
BL_W10_T1.7_D20,56342,115,0.900
BL_W10_T1.7_D20,57442,111,0.820
BL_W10_T1.7_D20,58542,106,0.740
BL_W10_T1.7_D20,59486,98,0.660
BL_W10_T1.7_D20,59833,100,0.660
BL_W10_T1.7_D20,60913,98,0.580
BL_W10_T1.7_D20,62040,93,0.500
BL_W10_T1.7_D20,63167,88,0.420
BL_W10_T1.7_D20,64245,86,0.340
BL_W10_T1.7_D20,65274,82,0.260
BL_W10_T1.7_D20,42742,162,0.126
BL_W10_T1.7_D20,43092,161,0.126
BL_W10_T1.7_D20,66352,78,0.126
BL_W10_T1.7_D20,67479,75,0.050
BL_W10_T1.7_D20,43792,159,0.010
BL_W10_T1.7_D20,44292,158,0.010
BL_W10_T1.7_D25,51892,130,1.200
BL_W10_T1.7_D25,52942,126,1.140
BL_W10_T1.7_D25,54142,122,1.060
BL_W10_T1.7_D25,55292,118,0.980
BL_W10_T1.7_D25,56342,115,0.900
BL_W10_T1.7_D25,57442,111,0.820
BL_W10_T1.7_D25,58542,106,0.740
