=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 64.7 BPM
Valid interval: 497-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 103 mmHg
Confidence: 0.068
95% CI: [100 - 106] mmHg
Agreement: 8834/1440 detectors

MAP: 83 mmHg
Est. Diastolic: 73 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W150_T1.7_D30                   93          0.340        | 162   93          6.5         
BL_W50_T2.0_D20                    162         0.340        | 1382  162         61.9        
BL_W40_T2.2_D20                    162         0.340        | 1393  162         62.2        
BL_W60_T1.7_D15                    157         0.340        | 1347  157         56.7        
BL_W60_T1.7_D20                    157         0.340        | 1348  157         56.7        
BL_W60_T1.7_D25                    157         0.340        | 1349  157         56.7        
BL_W60_T1.7_D30                    157         0.340        | 1350  157         56.7        
BL_W160_T1.5_D10                   93          0.340        | 130   93          6.5         
BL_W160_T1.5_D15                   93          0.340        | 277   93          6.5         
BL_W160_T1.5_D20                   93          0.340        | 129   93          6.5         
BL_W160_T1.5_D25                   93          0.340        | 128   93          6.5         
BL_W140_T1.5_D30                   93          0.340        | 287   93          6.5         
BL_W150_T1.7_D8                    93          0.340        | 167   93          6.5         
BL_W150_T1.5_D10                   93          0.340        | 175   93          6.5         
BL_W150_T1.5_D15                   93          0.340        | 174   93          6.5         
BL_W150_T1.5_D20                   93          0.340        | 173   93          6.5         
BL_W40_T2.4_D20                    162         0.340        | 1392  162         62.2        
BL_W150_T1.5_D25                   93          0.340        | 172   93          6.5         
BL_W150_T1.5_D30                   93          0.340        | 171   93          6.5         
BL_W150_T1.7_D2                    93          0.340        | 170   93          6.5         
BL_W150_T1.7_D4                    93          0.340        | 169   93          6.5         
BL_W150_T1.7_D6                    93          0.340        | 159   93          6.5         
BL_W160_T1.5_D30                   93          0.340        | 127   93          6.5         
BL_W200_T1.7_D6                    93          0.340        | 435   93          6.5         
BL_W200_T1.7_D4                    93          0.340        | 436   93          6.5         
BL_W200_T1.7_D2                    93          0.340        | 437   93          6.5         
BL_W160_T1.5_D4                    93          0.340        | 133   93          6.5         
BL_W160_T1.5_D6                    93          0.340        | 123   93          6.5         
BL_W30_T2.4_D20                    162         0.340        | 1394  162         62.2        
BL_W160_T1.5_D8                    93          0.340        | 131   93          6.5         
BL_W60_T1.7_D2                     157         0.340        | 1312  157         56.7        
BL_W150_T1.7_D10                   93          0.340        | 166   93          6.5         
BL_W140_T1.5_D15                   93          0.340        | 290   93          6.5         
BL_W40_T1.7_D20                    162         0.340        | 1386  162         62.2        
BL_W200_T1.7_D8                    93          0.340        | 434   93          6.5         
BL_W200_T1.7_D10                   93          0.340        | 433   93          6.5         
BL_W200_T1.7_D15                   93          0.340        | 432   93          6.5         
BL_W200_T1.7_D20                   93          0.340        | 431   93          6.5         
BL_W200_T1.7_D25                   93          0.340        | 430   93          6.5         
BL_W200_T1.7_D30                   93          0.340        | 429   93          6.5         
BL_W40_T3.0_D20                    162         0.340        | 1388  162         62.2        
BL_W50_T2.2_D20                    162         0.340        | 1379  162         61.9        
BL_W160_T1.7_D2                    93          0.340        | 126   93          6.5         
BL_W50_T2.7_D20                    162         0.340        | 1381  162         61.9        
BL_W140_T1.5_D10                   93          0.340        | 291   93          6.5         
BL_W140_T1.5_D8                    93          0.340        | 292   93          6.5         
BL_W20_T2.2_D15                    162         0.340        | 1402  162         62.5        
BL_W140_T1.5_D6                    93          0.340        | 293   93          6.5         
BL_W140_T1.5_D4                    93          0.340        | 294   93          6.5         
BL_W140_T1.5_D2                    93          0.340        | 286   93          6.5         
BL_W50_T2.4_D20                    162         0.340        | 1383  162         61.9        
BL_W50_T1.7_D20                    162         0.340        | 1384  162         61.9        
BL_W160_T1.7_D4                    93          0.340        | 125   93          6.5         
BL_W160_T1.7_D6                    93          0.340        | 124   93          6.5         
BL_W160_T1.7_D8                    93          0.340        | 132   93          6.5         
BL_W160_T1.7_D10                   93          0.340        | 158   93          6.5         
BL_W160_T1.7_D15                   93          0.340        | 157   93          6.5         
BL_W160_T1.7_D20                   93          0.340        | 156   93          6.5         
BL_W160_T1.7_D25                   93          0.340        | 155   93          6.5         
BL_W160_T1.7_D30                   93          0.340        | 154   93          6.5         
BL_W140_T1.5_D25                   93          0.340        | 288   93          6.5         
BL_W40_T2.0_D20                    162         0.340        | 1389  162         62.2        
BL_W140_T1.5_D20                   93          0.340        | 289   93          6.5         
