Time,Pressure,rawPPGSignal,PPGSignal
258764,126.66,3041,0
258805,126.35,3038,1
258846,125.90,3030,2
258887,125.77,3035,2
258928,125.47,3030,1
258969,125.23,3039,0
259010,125.09,3043,0
259051,125.04,3043,0
259092,125.62,3035,1
259133,125.73,3035,1
259174,124.79,3038,1
259215,124.16,3039,1
259256,124.09,3036,1
259297,123.99,3042,0
259338,123.54,3039,1
259379,123.03,3039,1
259420,122.65,3041,1
259461,122.27,3046,1
259502,122.10,3045,2
259543,121.88,3037,2
259584,121.78,3039,2
259625,122.13,3035,2
259666,123.07,3039,1
259707,122.99,3041,0
259748,121.97,3031,0
259789,121.54,3037,0
259830,121.41,3038,-1
259871,121.23,3039,-1
259912,121.00,3036,-2
259953,120.63,3034,-2
259994,120.36,3041,-2
260035,120.26,3042,-2
260076,119.99,3041,-1
260117,119.82,3040,0
260158,119.86,3041,0
260199,120.55,3044,0
260240,121.17,3039,0
260281,120.75,3045,1
260322,119.53,3039,1
260363,119.15,3037,1
260404,118.89,3039,1
260445,118.66,3038,0
260486,118.53,3038,0
260527,118.02,3040,0
260568,117.72,3037,0
260609,117.54,3049,0
260650,117.13,3047,0
260691,117.13,3047,0
260732,117.09,3041,1
260773,118.19,3036,1
260814,118.84,3033,1
260855,118.36,3040,0
260896,117.02,3046,0
260937,116.70,3042,0
260978,116.46,3046,0
261019,116.26,3045,0
261060,115.93,3051,0
261101,115.56,3041,1
261142,115.25,3045,1
261183,115.06,3049,1
261224,114.81,3047,1
261265,114.65,3038,1
261306,114.64,3040,1
261347,115.57,3040,0
261388,116.19,3037,-1
261429,115.71,3039,-2
261470,114.57,3043,-2
261511,113.96,3046,-3
261552,113.83,3050,-2
261593,113.73,3051,-1
261634,113.40,3050,0
261675,112.96,3049,0
261716,112.73,3046,1
261757,112.54,3053,2
261798,112.31,3047,2
261839,112.16,3040,2
261880,112.23,3043,1
261921,113.36,3045,0
261962,114.01,3051,0
262003,113.41,3050,0
262044,112.29,3044,0
262085,111.76,3061,0
262126,111.64,3066,0
262167,111.49,3071,2
262208,111.12,3071,5
262249,110.78,3070,7
262290,110.39,3059,9
262331,110.26,3062,9
262372,110.05,3057,8
262413,109.90,3055,7
262454,110.09,3062,5
262495,111.37,3063,3
262536,111.84,3062,1
262577,110.96,3058,0
262618,109.78,3069,0
262659,109.25,3104,0
262700,109.15,3121,3
262741,108.89,3130,9
262782,108.43,3125,16
262823,107.99,3120,22
262864,107.68,3114,26
262905,107.50,3101,27
262946,107.34,3095,25
262987,107.13,3100,21
263028,108.28,3095,15
263069,109.55,3093,9
263110,109.54,3088,3
263151,108.46,3100,-1
263192,107.49,3154,-5
263233,106.96,3212,-2
263274,106.76,3227,6
263315,106.59,3209,19
263356,106.11,3184,30
263397,105.62,3159,37
263438,105.36,3142,36
263479,105.20,3146,31
263520,105.14,3131,22
263561,105.07,3118,11
263602,106.55,3110,-1
263643,107.62,3103,-13
263684,107.24,3109,-25
263725,106.22,3139,-33
263766,105.32,3258,-35
263807,104.92,3345,-24
263848,104.74,3326,-2
263889,104.29,3263,22
263930,103.92,3235,40
263971,103.41,3216,48
264012,103.19,3188,47
264053,102.86,3170,37
264094,102.67,3163,22
264135,102.68,3151,5
264176,103.88,3120,-13
264217,105.18,3118,-31
264258,105.09,3113,-48
264299,104.19,3154,-60
264340,103.38,3313,-63
264381,102.79,3392,-50
264422,102.65,3334,-23
264463,102.22,3252,3
264504,101.68,3202,21
264545,101.16,3185,26
264586,100.93,3174,21
264627,100.66,3165,10
264668,100.49,3152,-4
264709,100.43,3143,-19
264750,101.66,3120,-34
264791,102.88,3119,-48
264832,102.59,3109,-59
264873,101.91,3163,-67
264914,101.08,3307,-64
264955,100.64,3355,-47
264996,100.45,3280,-21
265037,100.15,3207,3
265078,99.66,3177,17
265119,99.33,3163,21
265160,99.07,3155,17
265201,98.69,3152,8
265242,98.34,3118,-3
265283,98.48,3093,-17
265324,99.72,3087,-31
265365,100.87,3087,-44
265406,100.70,3071,-55
265447,99.81,3130,-62
265488,98.93,3270,-58
265529,98.58,3306,-40
265570,98.61,3228,-13
265611,98.28,3152,9
265652,97.79,3119,22
265693,97.31,3114,23
265734,97.02,3103,16
265775,96.76,3093,6
265816,96.50,3088,-5
265857,96.84,3057,-18
265898,98.20,3039,-29
265939,99.12,3066,-40
265980,98.90,3071,-46
266021,98.15,3211,-44
266062,97.28,3333,-28
266103,97.02,3293,1
266144,96.90,3169,32
266185,96.59,3071,51
266226,95.71,3057,52
266267,95.57,3071,40
266308,95.14,3071,23
266349,94.85,3088,6
266390,94.58,3086,-7
266431,95.44,3062,-17
266472,96.99,3055,-25
266513,97.48,3056,-30
266554,97.10,3159,-31
266595,96.38,3392,-18
266636,95.77,3415,13
266677,95.31,3231,53
266718,95.21,3099,80
266759,94.66,3037,83
266800,94.08,3038,65
266841,93.56,3063,38
266882,93.16,3063,10
266923,92.79,3070,-13
266964,92.79,3054,-32
267005,94.14,3044,-45
267046,95.41,3029,-54
267087,95.82,3070,-58
267128,95.23,3321,-51
267169,94.48,3542,-21
267210,93.94,3392,29
267251,93.68,3174,77
267292,93.31,3023,98
267333,92.77,2995,88
267374,92.33,3035,57
267415,91.78,3068,21
267456,90.42,3051,-11
267497,90.79,3018,-37
267538,90.91,3005,-58
267579,92.64,3007,-74
267620,93.76,3023,-84
267661,93.82,3120,-84
267702,93.34,3455,-66
267743,92.64,3571,-18
267784,92.22,3314,44
267825,91.79,3065,92
267866,91.43,2962,103
267907,91.04,2991,81
267948,90.52,3024,44
267989,90.01,3034,6
268030,89.47,3008,-26
268071,89.14,2981,-53
268112,89.31,2976,-73
268153,91.01,2967,-88
268194,91.84,2976,-96
268235,91.73,3138,-94
268276,91.19,3520,-68
268317,90.53,3536,-11
268358,90.14,3219,57
268399,89.88,2997,102
268440,89.52,2927,107
268481,89.09,2977,81
268522,88.66,3030,44
268563,88.20,3027,9
268604,87.76,3001,-19
268645,87.29,2991,-41
268686,87.78,2977,-58
268727,89.42,2966,-69
268768,89.89,2971,-75
268809,89.69,3214,-71
268850,88.94,3538,-41
268891,88.31,3392,14
268932,88.17,3067,70
268973,87.86,2880,94
269014,87.49,2894,81
269055,87.15,2971,47
269096,86.78,3015,11
269137,86.47,3007,-16
269178,85.95,2974,-37
269219,85.61,2940,-51
269260,86.71,2931,-62
269301,87.96,2938,-70
269342,88.15,2991,-72
269383,87.79,3338,-59
269424,87.05,3520,-17
269465,86.57,3253,45
269506,86.39,2962,93
269547,86.19,2846,104
269588,85.88,2919,82
269629,85.40,3012,47
269670,85.04,3024,16
269711,84.63,2992,-6
269752,84.14,2960,-23
269793,84.15,2951,-37
269834,85.70,2933,-47
269875,86.51,2954,-54
269916,86.39,3145,-53
269957,85.83,3583,-26
269998,85.23,3523,34
270039,84.97,3153,102
270080,84.71,2913,137
270121,84.45,2885,126
270162,84.02,2967,86
270203,83.71,3030,40
270244,83.28,3024,2
270285,82.91,2992,-26
270326,82.52,2934,-48
270367,83.06,2931,-67
270408,84.34,2959,-80
270449,84.66,3015,-85
270490,84.44,3394,-71
270531,83.84,3741,-21
270572,83.30,3391,58
270613,83.01,3013,122
270654,82.95,2838,137
270695,82.56,2867,104
270736,82.27,2990,50
270777,81.93,3031,0
270818,81.48,3011,-37
270859,80.93,2987,-63
270900,80.72,2958,-79
270941,81.71,2941,-90
270982,82.78,2950,-96
271023,82.89,3068,-93
271064,82.44,3605,-67
271105,81.75,3749,0
271146,81.40,3230,86
271187,81.14,2875,138
271228,80.94,2775,131
271269,80.68,2869,81
271310,80.46,3005,20
271351,80.08,3049,-28
271392,79.78,3017,-58
271433,79.34,2969,-75
271474,78.92,2944,-85
271515,79.61,2954,-90
271556,80.94,2957,-91
271597,80.94,3031,-85
271638,80.59,3526,-59
271679,79.78,3834,5
271720,79.30,3280,95
271761,79.01,2865,154
271802,78.93,2739,149
271843,78.82,2831,97
271884,78.59,2981,30
271925,78.20,3054,-23
271966,77.91,3023,-55
272007,77.56,2973,-72
272048,77.19,2931,-81
272089,77.63,2928,-87
272130,78.87,2935,-89
272171,79.15,2986,-86
272212,78.80,3392,-66
272253,78.15,3770,-11
272294,77.54,3349,73
272335,77.34,2930,137
272376,77.40,2768,146
272417,77.18,2823,106
272458,76.92,2955,47
272499,76.58,3038,-4
272540,76.19,3019,-38
272581,75.83,2959,-57
272622,75.48,2903,-70
272663,75.61,2928,-79
272704,76.92,2937,-84
272745,77.43,2955,-82
272786,77.20,3201,-69
272827,76.52,3678,-27
272868,76.03,3440,46
272909,75.73,3003,115
272950,75.79,2769,138
272991,75.50,2794,110
273032,75.23,2941,57
273073,74.98,3041,8
273114,74.63,3024,-24
273155,74.35,2970,-42
273196,73.92,2937,-53
273237,73.96,2942,-60
273278,75.38,2956,-64
273319,75.87,2946,-63
273360,75.48,3205,-53
273401,74.84,3665,-16
273442,74.27,3430,52
273483,74.07,2999,116
273524,74.12,2815,136
273565,73.91,2846,109
273606,73.61,2989,60
273647,73.44,3107,17
273688,73.02,3090,-9
273729,72.65,3007,-22
273770,72.42,2943,-33
273811,72.90,2928,-45
273852,74.03,2943,-58
273893,74.12,3047,-65
273934,73.77,3539,-50
273975,73.18,3707,3
274016,72.69,3223,78
274057,72.37,2877,124
274098,72.47,2772,116
274139,72.26,2858,67
274180,71.94,3024,9
274221,71.73,3088,-34
274262,71.38,3045,-58
274303,70.94,2974,-69
274344,70.91,2933,-76
274385,72.00,2929,-83
274426,72.42,2955,-87
274467,72.04,3302,-79
274508,71.59,3750,-36
274549,71.04,3423,39
274590,70.83,2992,106
274631,70.78,2800,124
274672,70.63,2829,93
274713,70.31,2976,39
274754,70.08,3050,-8
274795,69.75,3017,-41
274836,69.35,2944,-62
274877,69.04,2923,-77
274918,69.93,2906,-88
274959,70.50,2917,-96
275000,70.43,3135,-93
275041,69.79,3617,-62
275082,69.37,3537,6
275123,69.12,3097,82
275164,69.24,2858,120
275205,69.04,2825,109
275246,68.89,2963,68
275287,68.64,3091,25
275328,68.47,3071,-3
275369,68.22,2993,-21
275410,52.97,2931,-35
275451,47.71,2917,-50
275492,43.86,2841,-66
275533,40.18,2880,-82
275574,36.96,3344,-83
275615,33.97,3626,-45
275656,31.51,3177,21
275697,29.40,2789,70
275738,27.71,2686,69
#SUMMARY_START
BL_W10_T1.2_D2,261757,113,1.200
BL_W10_T1.2_D2,262208,111,1.200
BL_W10_T1.2_D2,262741,109,1.200
BL_W10_T1.2_D2,263356,106,1.200
BL_W10_T1.2_D2,263889,104,1.200
BL_W10_T1.2_D2,264504,102,1.200
BL_W10_T1.2_D2,265037,100,1.200
BL_W10_T1.2_D2,265611,98,1.200
BL_W10_T1.2_D2,266144,97,1.200
BL_W10_T1.2_D2,266677,95,1.200
BL_W10_T1.2_D2,267210,94,1.200
BL_W10_T1.2_D2,267784,92,1.200
BL_W10_T1.2_D2,268358,90,1.140
BL_W10_T1.2_D2,268932,88,1.060
BL_W10_T1.2_D2,269465,87,0.980
BL_W10_T1.2_D2,269998,85,0.900
BL_W10_T1.2_D2,270572,83,0.820
BL_W10_T1.2_D2,271146,81,0.740
BL_W10_T1.2_D2,271679,80,0.660
BL_W10_T1.2_D2,272294,78,0.580
BL_W10_T1.2_D4,262249,111,1.200
BL_W10_T1.2_D4,262741,109,1.200
BL_W10_T1.2_D4,263356,106,1.200
BL_W10_T1.2_D4,263889,104,1.200
BL_W10_T1.2_D4,264504,102,1.200
BL_W10_T1.2_D4,265037,100,1.200
BL_W10_T1.2_D4,265611,98,1.200
BL_W10_T1.2_D4,266144,97,1.200
BL_W10_T1.2_D4,266677,95,1.200
BL_W10_T1.2_D4,267210,94,1.200
BL_W10_T1.2_D4,267784,92,1.200
BL_W10_T1.2_D4,268358,90,1.140
BL_W10_T1.2_D4,268932,88,1.060
BL_W10_T1.2_D4,269465,87,0.980
BL_W10_T1.2_D4,269998,85,0.900
BL_W10_T1.2_D4,270572,83,0.820
BL_W10_T1.2_D4,271146,81,0.740
BL_W10_T1.2_D4,271679,80,0.660
BL_W10_T1.2_D4,272294,78,0.580
BL_W10_T1.2_D4,272868,76,0.500
BL_W10_T1.2_D6,262290,110,1.200
BL_W10_T1.2_D6,262782,108,1.200
BL_W10_T1.2_D6,263356,106,1.200
BL_W10_T1.2_D6,263889,104,1.200
BL_W10_T1.2_D6,264504,102,1.200
BL_W10_T1.2_D6,265037,100,1.200
BL_W10_T1.2_D6,265611,98,1.200
BL_W10_T1.2_D6,266144,97,1.200
BL_W10_T1.2_D6,266677,95,1.200
BL_W10_T1.2_D6,267210,94,1.200
BL_W10_T1.2_D6,267784,92,1.200
BL_W10_T1.2_D6,268358,90,1.140
BL_W10_T1.2_D6,268932,88,1.060
BL_W10_T1.2_D6,269465,87,0.980
BL_W10_T1.2_D6,269998,85,0.900
BL_W10_T1.2_D6,270572,83,0.820
BL_W10_T1.2_D6,271146,81,0.740
BL_W10_T1.2_D6,271679,80,0.660
BL_W10_T1.2_D6,272294,78,0.580
BL_W10_T1.2_D6,272868,76,0.500
BL_W10_T1.2_D8,262782,108,1.200
BL_W10_T1.2_D8,263356,106,1.200
BL_W10_T1.2_D8,263889,104,1.200
BL_W10_T1.2_D8,264504,102,1.200
BL_W10_T1.2_D8,265037,100,1.200
BL_W10_T1.2_D8,265611,98,1.200
BL_W10_T1.2_D8,266144,97,1.200
BL_W10_T1.2_D8,266677,95,1.200
BL_W10_T1.2_D8,267210,94,1.200
BL_W10_T1.2_D8,267784,92,1.200
BL_W10_T1.2_D8,268358,90,1.140
BL_W10_T1.2_D8,268932,88,1.060
BL_W10_T1.2_D8,269465,87,0.980
BL_W10_T1.2_D8,269998,85,0.900
BL_W10_T1.2_D8,270572,83,0.820
BL_W10_T1.2_D8,271146,81,0.740
BL_W10_T1.2_D8,271679,80,0.660
BL_W10_T1.2_D8,272294,78,0.580
BL_W10_T1.2_D8,272868,76,0.500
BL_W10_T1.2_D8,273442,74,0.420
BL_W10_T1.2_D10,262782,108,1.200
BL_W10_T1.2_D10,263356,106,1.200
BL_W10_T1.2_D10,263889,104,1.200
BL_W10_T1.2_D10,264504,102,1.200
BL_W10_T1.2_D10,265037,100,1.200
BL_W10_T1.2_D10,265611,98,1.200
BL_W10_T1.2_D10,266144,97,1.200
BL_W10_T1.2_D10,266677,95,1.200
BL_W10_T1.2_D10,267210,94,1.200
BL_W10_T1.2_D10,267784,92,1.200
BL_W10_T1.2_D10,268358,90,1.140
BL_W10_T1.2_D10,268932,88,1.060
BL_W10_T1.2_D10,269465,87,0.980
BL_W10_T1.2_D10,269998,85,0.900
BL_W10_T1.2_D10,270572,83,0.820
BL_W10_T1.2_D10,271146,81,0.740
BL_W10_T1.2_D10,271679,80,0.660
BL_W10_T1.2_D10,272294,78,0.580
BL_W10_T1.2_D10,272868,76,0.500
BL_W10_T1.2_D10,273442,74,0.420
BL_W10_T1.2_D15,262823,108,1.200
BL_W10_T1.2_D15,263356,106,1.200
BL_W10_T1.2_D15,263889,104,1.200
BL_W10_T1.2_D15,264504,102,1.200
BL_W10_T1.2_D15,265037,100,1.200
BL_W10_T1.2_D15,265611,98,1.200
BL_W10_T1.2_D15,266144,97,1.200
BL_W10_T1.2_D15,266677,95,1.200
BL_W10_T1.2_D15,267210,94,1.200
BL_W10_T1.2_D15,267784,92,1.200
BL_W10_T1.2_D15,268358,90,1.140
BL_W10_T1.2_D15,268932,88,1.060
BL_W10_T1.2_D15,269465,87,0.980
BL_W10_T1.2_D15,269998,85,0.900
BL_W10_T1.2_D15,270572,83,0.820
BL_W10_T1.2_D15,271146,81,0.740
BL_W10_T1.2_D15,271679,80,0.660
BL_W10_T1.2_D15,272294,78,0.580
BL_W10_T1.2_D15,272868,76,0.500
BL_W10_T1.2_D15,273442,74,0.420
BL_W10_T1.2_D20,263356,106,1.200
BL_W10_T1.2_D20,263889,104,1.200
BL_W10_T1.2_D20,264504,102,1.200
BL_W10_T1.2_D20,265037,100,1.200
BL_W10_T1.2_D20,265611,98,1.200
BL_W10_T1.2_D20,266144,97,1.200
BL_W10_T1.2_D20,266677,95,1.200
BL_W10_T1.2_D20,267210,94,1.200
BL_W10_T1.2_D20,267784,92,1.200
BL_W10_T1.2_D20,268358,90,1.140
BL_W10_T1.2_D20,268932,88,1.060
BL_W10_T1.2_D20,269465,87,0.980
BL_W10_T1.2_D20,269998,85,0.900
BL_W10_T1.2_D20,270572,83,0.820
BL_W10_T1.2_D20,271146,81,0.740
BL_W10_T1.2_D20,271679,80,0.660
BL_W10_T1.2_D20,272294,78,0.580
BL_W10_T1.2_D20,272868,76,0.500
BL_W10_T1.2_D20,273442,74,0.420
BL_W10_T1.2_D20,274016,73,0.340
BL_W10_T1.2_D25,263397,106,1.200
BL_W10_T1.2_D25,263889,104,1.200
BL_W10_T1.2_D25,264504,102,1.200
BL_W10_T1.2_D25,265037,100,1.200
BL_W10_T1.2_D25,265611,98,1.200
BL_W10_T1.2_D25,266144,97,1.200
BL_W10_T1.2_D25,266677,95,1.200
BL_W10_T1.2_D25,267210,94,1.200
BL_W10_T1.2_D25,267784,92,1.200
BL_W10_T1.2_D25,268358,90,1.140
BL_W10_T1.2_D25,268932,88,1.060
BL_W10_T1.2_D25,269465,87,0.980
BL_W10_T1.2_D25,269998,85,0.900
BL_W10_T1.2_D25,270572,83,0.820
BL_W10_T1.2_D25,271146,81,0.740
BL_W10_T1.2_D25,271679,80,0.660
BL_W10_T1.2_D25,272294,78,0.580
BL_W10_T1.2_D25,272868,76,0.500
BL_W10_T1.2_D25,273442,74,0.420
BL_W10_T1.2_D25,274016,73,0.340
BL_W10_T1.2_D30,263930,104,1.200
BL_W10_T1.2_D30,264504,102,1.200
BL_W10_T1.2_D30,265037,100,1.200
BL_W10_T1.2_D30,265611,98,1.200
BL_W10_T1.2_D30,266144,97,1.200
BL_W10_T1.2_D30,266677,95,1.200
BL_W10_T1.2_D30,267210,94,1.200
BL_W10_T1.2_D30,267784,92,1.200
BL_W10_T1.2_D30,268358,90,1.140
BL_W10_T1.2_D30,268932,88,1.060
BL_W10_T1.2_D30,269465,87,0.980
BL_W10_T1.2_D30,269998,85,0.900
BL_W10_T1.2_D30,270572,83,0.820
BL_W10_T1.2_D30,271146,81,0.740
BL_W10_T1.2_D30,271679,80,0.660
BL_W10_T1.2_D30,272294,78,0.580
BL_W10_T1.2_D30,272868,76,0.500
BL_W10_T1.2_D30,273442,74,0.420
BL_W10_T1.2_D30,274016,73,0.340
BL_W10_T1.2_D30,274549,71,0.260
BL_W10_T1.5_D2,261757,113,1.200
BL_W10_T1.5_D2,262208,111,1.200
BL_W10_T1.5_D2,262741,109,1.200
BL_W10_T1.5_D2,263356,106,1.200
BL_W10_T1.5_D2,263930,104,1.200
BL_W10_T1.5_D2,264504,102,1.200
BL_W10_T1.5_D2,265037,100,1.200
BL_W10_T1.5_D2,265611,98,1.200
BL_W10_T1.5_D2,266144,97,1.200
BL_W10_T1.5_D2,266677,95,1.200
BL_W10_T1.5_D2,267251,94,1.200
BL_W10_T1.5_D2,267784,92,1.200
BL_W10_T1.5_D2,268358,90,1.140
BL_W10_T1.5_D2,268932,88,1.060
BL_W10_T1.5_D2,269465,87,0.980
BL_W10_T1.5_D2,270039,85,0.900
BL_W10_T1.5_D2,270572,83,0.820
BL_W10_T1.5_D2,271146,81,0.740
BL_W10_T1.5_D2,271679,80,0.660
BL_W10_T1.5_D2,272294,78,0.580
BL_W10_T1.5_D4,262249,111,1.200
BL_W10_T1.5_D4,262741,109,1.200
BL_W10_T1.5_D4,263356,106,1.200
BL_W10_T1.5_D4,263930,104,1.200
BL_W10_T1.5_D4,264504,102,1.200
BL_W10_T1.5_D4,265037,100,1.200
BL_W10_T1.5_D4,265611,98,1.200
BL_W10_T1.5_D4,266144,97,1.200
BL_W10_T1.5_D4,266677,95,1.200
BL_W10_T1.5_D4,267251,94,1.200
BL_W10_T1.5_D4,267784,92,1.200
BL_W10_T1.5_D4,268358,90,1.140
BL_W10_T1.5_D4,268932,88,1.060
BL_W10_T1.5_D4,269465,87,0.980
BL_W10_T1.5_D4,270039,85,0.900
BL_W10_T1.5_D4,270572,83,0.820
BL_W10_T1.5_D4,271146,81,0.740
BL_W10_T1.5_D4,271679,80,0.660
BL_W10_T1.5_D4,272294,78,0.580
BL_W10_T1.5_D4,272868,76,0.500
BL_W10_T1.5_D6,262290,110,1.200
BL_W10_T1.5_D6,262782,108,1.200
BL_W10_T1.5_D6,263356,106,1.200
BL_W10_T1.5_D6,263930,104,1.200
BL_W10_T1.5_D6,264504,102,1.200
BL_W10_T1.5_D6,265037,100,1.200
BL_W10_T1.5_D6,265611,98,1.200
BL_W10_T1.5_D6,266144,97,1.200
BL_W10_T1.5_D6,266677,95,1.200
BL_W10_T1.5_D6,267251,94,1.200
BL_W10_T1.5_D6,267784,92,1.200
BL_W10_T1.5_D6,268358,90,1.140
BL_W10_T1.5_D6,268932,88,1.060
BL_W10_T1.5_D6,269465,87,0.980
BL_W10_T1.5_D6,270039,85,0.900
BL_W10_T1.5_D6,270572,83,0.820
BL_W10_T1.5_D6,271146,81,0.740
BL_W10_T1.5_D6,271679,80,0.660
BL_W10_T1.5_D6,272294,78,0.580
BL_W10_T1.5_D6,272868,76,0.500
BL_W10_T1.5_D8,262782,108,1.200
BL_W10_T1.5_D8,263356,106,1.200
BL_W10_T1.5_D8,263930,104,1.200
BL_W10_T1.5_D8,264504,102,1.200
BL_W10_T1.5_D8,265037,100,1.200
BL_W10_T1.5_D8,265611,98,1.200
BL_W10_T1.5_D8,266144,97,1.200
BL_W10_T1.5_D8,266677,95,1.200
BL_W10_T1.5_D8,267251,94,1.200
BL_W10_T1.5_D8,267784,92,1.200
BL_W10_T1.5_D8,268358,90,1.140
BL_W10_T1.5_D8,268932,88,1.060
BL_W10_T1.5_D8,269465,87,0.980
BL_W10_T1.5_D8,270039,85,0.900
BL_W10_T1.5_D8,270572,83,0.820
BL_W10_T1.5_D8,271146,81,0.740
BL_W10_T1.5_D8,271679,80,0.660
BL_W10_T1.5_D8,272294,78,0.580
BL_W10_T1.5_D8,272868,76,0.500
BL_W10_T1.5_D8,273442,74,0.420
BL_W10_T1.5_D10,262782,108,1.200
BL_W10_T1.5_D10,263356,106,1.200
BL_W10_T1.5_D10,263930,104,1.200
BL_W10_T1.5_D10,264504,102,1.200
BL_W10_T1.5_D10,265037,100,1.200
BL_W10_T1.5_D10,265611,98,1.200
BL_W10_T1.5_D10,266144,97,1.200
BL_W10_T1.5_D10,266677,95,1.200
BL_W10_T1.5_D10,267251,94,1.200
BL_W10_T1.5_D10,267784,92,1.200
BL_W10_T1.5_D10,268358,90,1.140
BL_W10_T1.5_D10,268932,88,1.060
BL_W10_T1.5_D10,269465,87,0.980
BL_W10_T1.5_D10,270039,85,0.900
BL_W10_T1.5_D10,270572,83,0.820
BL_W10_T1.5_D10,271146,81,0.740
BL_W10_T1.5_D10,271679,80,0.660
BL_W10_T1.5_D10,272294,78,0.580
BL_W10_T1.5_D10,272868,76,0.500
BL_W10_T1.5_D10,273442,74,0.420
BL_W10_T1.5_D15,262823,108,1.200
BL_W10_T1.5_D15,263356,106,1.200
BL_W10_T1.5_D15,263930,104,1.200
BL_W10_T1.5_D15,264504,102,1.200
BL_W10_T1.5_D15,265037,100,1.200
BL_W10_T1.5_D15,265611,98,1.200
BL_W10_T1.5_D15,266144,97,1.200
BL_W10_T1.5_D15,266677,95,1.200
BL_W10_T1.5_D15,267251,94,1.200
BL_W10_T1.5_D15,267784,92,1.200
BL_W10_T1.5_D15,268358,90,1.140
BL_W10_T1.5_D15,268932,88,1.060
BL_W10_T1.5_D15,269465,87,0.980
BL_W10_T1.5_D15,270039,85,0.900
BL_W10_T1.5_D15,270572,83,0.820
BL_W10_T1.5_D15,271146,81,0.740
BL_W10_T1.5_D15,271679,80,0.660
BL_W10_T1.5_D15,272294,78,0.580
BL_W10_T1.5_D15,272868,76,0.500
BL_W10_T1.5_D15,273442,74,0.420
BL_W10_T1.5_D20,263356,106,1.200
BL_W10_T1.5_D20,263930,104,1.200
BL_W10_T1.5_D20,264504,102,1.200
BL_W10_T1.5_D20,265037,100,1.200
BL_W10_T1.5_D20,265611,98,1.200
BL_W10_T1.5_D20,266144,97,1.200
BL_W10_T1.5_D20,266677,95,1.200
BL_W10_T1.5_D20,267251,94,1.200
BL_W10_T1.5_D20,267784,92,1.200
BL_W10_T1.5_D20,268358,90,1.140
BL_W10_T1.5_D20,268932,88,1.060
BL_W10_T1.5_D20,269465,87,0.980
BL_W10_T1.5_D20,270039,85,0.900
BL_W10_T1.5_D20,270572,83,0.820
BL_W10_T1.5_D20,271146,81,0.740
BL_W10_T1.5_D20,271679,80,0.660
BL_W10_T1.5_D20,272294,78,0.580
BL_W10_T1.5_D20,272868,76,0.500
BL_W10_T1.5_D20,273442,74,0.420
BL_W10_T1.5_D20,274016,73,0.340
BL_W10_T1.5_D25,263397,106,1.200
BL_W10_T1.5_D25,263889,104,1.200
BL_W10_T1.5_D25,264504,102,1.200
BL_W10_T1.5_D25,265037,100,1.200
BL_W10_T1.5_D25,265611,98,1.200
BL_W10_T1.5_D25,266144,97,1.200
BL_W10_T1.5_D25,266677,95,1.200
BL_W10_T1.5_D25,267251,94,1.200
BL_W10_T1.5_D25,267784,92,1.200
BL_W10_T1.5_D25,268358,90,1.140
BL_W10_T1.5_D25,268932,88,1.060
BL_W10_T1.5_D25,269465,87,0.980
BL_W10_T1.5_D25,270039,85,0.900
BL_W10_T1.5_D25,270572,83,0.820
BL_W10_T1.5_D25,271146,81,0.740
BL_W10_T1.5_D25,271679,80,0.660
BL_W10_T1.5_D25,272294,78,0.580
BL_W10_T1.5_D25,272868,76,0.500
BL_W10_T1.5_D25,273442,74,0.420
BL_W10_T1.5_D25,274016,73,0.340
BL_W10_T1.5_D30,263930,104,1.200
BL_W10_T1.5_D30,264504,102,1.200
BL_W10_T1.5_D30,265037,100,1.200
BL_W10_T1.5_D30,265611,98,1.200
BL_W10_T1.5_D30,266144,97,1.200
BL_W10_T1.5_D30,266677,95,1.200
BL_W10_T1.5_D30,267251,94,1.200
BL_W10_T1.5_D30,267784,92,1.200
BL_W10_T1.5_D30,268358,90,1.140
BL_W10_T1.5_D30,268932,88,1.060
BL_W10_T1.5_D30,269465,87,0.980
BL_W10_T1.5_D30,270039,85,0.900
BL_W10_T1.5_D30,270572,83,0.820
BL_W10_T1.5_D30,271146,81,0.740
BL_W10_T1.5_D30,271679,80,0.660
BL_W10_T1.5_D30,272294,78,0.580
BL_W10_T1.5_D30,272868,76,0.500
BL_W10_T1.5_D30,273442,74,0.420
BL_W10_T1.5_D30,274016,73,0.340
BL_W10_T1.5_D30,274549,71,0.260
BL_W10_T1.7_D2,265078,100,1.200
BL_W10_T1.7_D2,265611,98,1.200
BL_W10_T1.7_D2,266144,97,1.200
BL_W10_T1.7_D2,266677,95,1.200
BL_W10_T1.7_D2,267251,94,1.200
BL_W10_T1.7_D2,267784,92,1.200
BL_W10_T1.7_D2,268358,90,1.140
BL_W10_T1.7_D2,268932,88,1.060
BL_W10_T1.7_D2,269465,87,0.980
BL_W10_T1.7_D2,261757,113,0.960
BL_W10_T1.7_D2,262208,111,0.960
BL_W10_T1.7_D2,262782,108,0.960
BL_W10_T1.7_D2,263356,106,0.960
BL_W10_T1.7_D2,263930,104,0.960
BL_W10_T1.7_D2,270039,85,0.900
BL_W10_T1.7_D2,270572,83,0.820
BL_W10_T1.7_D2,271146,81,0.740
BL_W10_T1.7_D2,271720,79,0.660
BL_W10_T1.7_D2,272294,78,0.580
BL_W10_T1.7_D2,272868,76,0.500
