=== Blood Pressure Measurement Report - Run #2 ===

Baseline HR: 79.2 BPM
Valid interval: 359-1030 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 114 mmHg
Confidence: 0.057
95% CI: [112 - 116] mmHg
Agreement: 10923/1440 detectors

MAP: 115 mmHg
Est. Diastolic: 115 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W120_T1.7_D25                   108         0.740        | 493   108         11.8        
BL_W150_T1.7_D15                   108         0.740        | 599   108         11.8        
BL_W150_T1.7_D20                   108         0.740        | 598   108         11.8        
BL_W150_T1.7_D25                   108         0.740        | 597   108         11.8        
BL_W150_T1.7_D30                   108         0.740        | 596   108         11.8        
BL_W150_T2.0_D2                    108         0.740        | 595   108         11.8        
BL_W150_T2.0_D4                    108         0.740        | 594   108         11.8        
BL_W150_T2.0_D6                    108         0.740        | 593   108         11.8        
BL_W150_T2.0_D8                    108         0.740        | 592   108         11.8        
BL_W150_T2.0_D10                   108         0.740        | 591   108         11.8        
BL_W150_T2.0_D15                   108         0.740        | 590   108         11.8        
BL_W150_T2.0_D20                   108         0.740        | 589   108         11.8        
BL_W150_T2.0_D25                   108         0.740        | 588   108         11.8        
BL_W150_T2.0_D30                   108         0.740        | 587   108         11.8        
BL_W120_T1.7_D30                   108         0.740        | 480   108         11.8        
BL_W160_T1.7_D8                    108         0.740        | 547   108         11.8        
BL_W120_T1.7_D20                   108         0.740        | 494   108         11.8        
BL_W120_T1.7_D15                   108         0.740        | 495   108         11.8        
BL_W120_T1.7_D10                   108         0.740        | 496   108         11.8        
BL_W120_T1.7_D8                    108         0.740        | 497   108         11.8        
BL_W120_T1.7_D6                    108         0.740        | 498   108         11.8        
BL_W120_T1.7_D4                    108         0.740        | 499   108         11.8        
BL_W120_T1.7_D2                    108         0.740        | 500   108         11.8        
BL_W120_T1.5_D30                   108         0.740        | 501   108         11.8        
BL_W120_T1.5_D25                   108         0.740        | 502   108         11.8        
BL_W120_T1.5_D20                   108         0.740        | 492   108         11.8        
BL_W120_T1.5_D15                   108         0.740        | 468   108         11.8        
BL_W120_T1.5_D10                   108         0.740        | 465   108         11.8        
BL_W120_T1.5_D8                    108         0.740        | 466   108         11.8        
BL_W120_T1.5_D6                    108         0.740        | 467   108         11.8        
BL_W10_T1.7_D2                     145         0.740        | 1425  145         25.2        
BL_W50_T1.2_D4                     108         0.740        | 486   108         11.8        
BL_W50_T1.2_D2                     108         0.740        | 488   108         11.8        
BL_W10_T1.7_D30                    108         0.740        | 732   108         11.8        
BL_W10_T1.7_D25                    108         0.740        | 722   108         11.8        
BL_W10_T1.7_D20                    108         0.740        | 730   108         11.8        
BL_W10_T1.7_D15                    108         0.740        | 729   108         11.8        
BL_W10_T1.7_D10                    108         0.740        | 728   108         11.8        
BL_W60_T1.2_D30                    108         0.740        | 691   108         11.8        
BL_W200_T2.4_D4                    108         0.740        | 715   108         11.8        
BL_W10_T1.7_D8                     108         0.740        | 727   108         11.8        
BL_W200_T2.4_D2                    108         0.740        | 716   108         11.8        
BL_W10_T1.7_D6                     108         0.740        | 726   108         11.8        
BL_W10_T1.7_D4                     108         0.740        | 725   108         11.8        
BL_W50_T1.2_D6                     108         0.740        | 485   108         11.8        
BL_W40_T1.2_D10                    108         0.740        | 611   108         11.8        
BL_W40_T1.2_D8                     108         0.740        | 610   108         11.8        
BL_W40_T1.2_D6                     108         0.740        | 609   108         11.8        
BL_W40_T1.2_D4                     108         0.740        | 608   108         11.8        
BL_W200_T2.0_D2                    108         0.740        | 761   108         11.8        
BL_W40_T1.2_D2                     108         0.740        | 607   108         11.8        
BL_W200_T2.4_D6                    108         0.740        | 705   108         11.8        
BL_W200_T2.0_D4                    108         0.740        | 764   108         11.8        
BL_W200_T2.4_D8                    108         0.740        | 713   108         11.8        
BL_W200_T2.4_D10                   108         0.740        | 738   108         11.8        
BL_W200_T2.4_D15                   108         0.740        | 737   108         11.8        
BL_W200_T2.0_D6                    108         0.740        | 762   108         11.8        
BL_W190_T2.2_D8                    108         0.740        | 780   108         11.8        
BL_W190_T2.0_D20                   108         0.740        | 772   108         11.8        
BL_W190_T2.0_D15                   108         0.740        | 788   108         11.8        
BL_W190_T2.0_D10                   108         0.740        | 755   108         11.8        
BL_W190_T2.0_D8                    108         0.740        | 752   108         11.8        
