=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 53.0 BPM
Valid interval: 570-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 113 mmHg
Confidence: 0.066
95% CI: [111 - 115] mmHg
Agreement: 10238/1440 detectors

MAP: 103 mmHg
Est. Diastolic: 97 mmHg
Oscillometric MAP Systolic: 125 mmHg
Oscillometric MAP Diastolic: 99 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W120_T1.5_D4                    99          0.580        | 1127  99          31.8        
BL_W120_T1.5_D6                    99          0.580        | 1128  99          31.8        
BL_W120_T1.5_D8                    99          0.580        | 1129  99          31.8        
BL_W120_T1.5_D10                   99          0.580        | 1130  99          31.8        
BL_W120_T1.5_D15                   99          0.580        | 1131  99          31.8        
BL_W120_T1.5_D20                   99          0.580        | 1142  99          31.8        
BL_W130_T1.7_D2                    99          0.580        | 1365  99          31.8        
BL_W110_T2.0_D20                   99          0.580        | 1139  99          31.8        
BL_W110_T2.0_D25                   99          0.580        | 1140  99          31.8        
BL_W110_T2.0_D30                   99          0.580        | 1141  99          31.8        
BL_W130_T1.7_D15                   99          0.580        | 1360  99          31.8        
BL_W130_T1.7_D10                   99          0.580        | 1361  99          31.8        
BL_W130_T1.7_D8                    99          0.580        | 1362  99          31.8        
BL_W130_T1.7_D6                    99          0.580        | 1363  99          31.8        
BL_W130_T1.7_D4                    99          0.580        | 1364  99          31.8        
BL_W120_T1.5_D25                   99          0.580        | 1171  99          31.8        
BL_W130_T1.5_D30                   99          0.580        | 1366  99          31.8        
BL_W130_T1.5_D25                   99          0.580        | 1367  99          31.8        
BL_W130_T1.5_D20                   99          0.580        | 1368  99          31.8        
BL_W130_T1.5_D15                   99          0.580        | 1369  99          31.8        
BL_W130_T1.5_D10                   99          0.580        | 1351  99          31.8        
BL_W130_T1.5_D8                    99          0.580        | 1349  99          31.8        
BL_W130_T1.5_D6                    99          0.580        | 1341  99          31.8        
BL_W160_T2.2_D10                   99          0.580        | 975   99          31.8        
BL_W120_T2.0_D25                   99          0.580        | 1161  99          31.8        
BL_W120_T2.0_D30                   99          0.580        | 1152  99          31.8        
BL_W160_T2.0_D2                    99          0.580        | 1391  99          31.8        
BL_W160_T2.0_D4                    99          0.580        | 1390  99          31.8        
BL_W160_T2.0_D6                    99          0.580        | 1256  99          31.8        
BL_W160_T2.0_D8                    99          0.580        | 1389  99          31.8        
BL_W160_T2.0_D10                   99          0.580        | 984   99          31.8        
BL_W160_T2.0_D15                   99          0.580        | 983   99          31.8        
BL_W120_T2.0_D20                   99          0.580        | 1188  99          31.8        
BL_W160_T2.2_D8                    99          0.580        | 966   99          31.8        
BL_W160_T2.0_D20                   99          0.580        | 982   99          31.8        
BL_W160_T2.2_D6                    99          0.580        | 977   99          31.8        
BL_W160_T2.2_D4                    99          0.580        | 978   99          31.8        
BL_W160_T2.2_D2                    99          0.580        | 979   99          31.8        
BL_W160_T2.0_D30                   99          0.580        | 980   99          31.8        
BL_W160_T2.0_D25                   99          0.580        | 981   99          31.8        
BL_W120_T1.7_D25                   99          0.580        | 1170  99          31.8        
BL_W120_T1.5_D30                   99          0.580        | 1172  99          31.8        
BL_W120_T1.7_D2                    99          0.580        | 1173  99          31.8        
BL_W120_T1.7_D4                    99          0.580        | 1174  99          31.8        
BL_W120_T1.7_D6                    99          0.580        | 1175  99          31.8        
BL_W120_T1.7_D8                    99          0.580        | 1176  99          31.8        
BL_W120_T1.7_D10                   99          0.580        | 1177  99          31.8        
BL_W120_T1.7_D15                   99          0.580        | 1178  99          31.8        
BL_W120_T1.7_D20                   99          0.580        | 1179  99          31.8        
BL_W110_T2.0_D15                   99          0.580        | 1138  99          31.8        
BL_W120_T1.7_D30                   99          0.580        | 1181  99          31.8        
BL_W120_T2.0_D2                    99          0.580        | 1182  99          31.8        
BL_W120_T2.0_D4                    99          0.580        | 1183  99          31.8        
BL_W120_T2.0_D6                    99          0.580        | 1184  99          31.8        
BL_W120_T2.0_D8                    99          0.580        | 1185  99          31.8        
BL_W120_T2.0_D10                   99          0.580        | 1186  99          31.8        
BL_W120_T2.0_D15                   99          0.580        | 1187  99          31.8        
BL_W100_T2.0_D30                   99          0.580        | 1204  99          31.8        
BL_W100_T2.0_D2                    99          0.580        | 1196  99          31.8        
BL_W100_T2.0_D4                    99          0.580        | 1197  99          31.8        
BL_W100_T2.0_D6                    99          0.580        | 1198  99          31.8        
BL_W100_T2.0_D8                    99          0.580        | 1189  99          31.8        
BL_W100_T2.0_D10                   99          0.580        | 1200  99          31.8        
BL_W100_T2.0_D15                   99          0.580        | 1201  99          31.8        
