=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 71.0 BPM
Valid interval: 465-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 104 mmHg
Confidence: 0.091
95% CI: [102 - 106] mmHg
Agreement: 8159/1440 detectors

MAP: 88 mmHg
Est. Diastolic: 80 mmHg
Oscillometric MAP Systolic: 110 mmHg
Oscillometric MAP Diastolic: 84 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W150_T3.0_D2                    110         0.272        | 495   110         2.3         
BL_W110_T3.0_D6                    114         0.272        | 892   114         6.0         
BL_W90_T3.0_D8                     114         0.272        | 914   114         6.3         
BL_W60_T2.4_D6                     116         0.272        | 1126  116         8.5         
BL_W70_T2.4_D20                    110         0.272        | 568   110         2.5         
BL_W150_T3.0_D6                    110         0.272        | 494   110         2.3         
BL_W60_T2.2_D20                    110         0.272        | 507   110         2.3         
BL_W60_T2.2_D8                     114         0.272        | 893   114         6.0         
BL_W40_T2.0_D8                     115         0.272        | 922   115         6.8         
BL_W90_T2.7_D4                     113         0.272        | 711   113         4.9         
BL_W70_T2.4_D8                     114         0.272        | 891   114         6.0         
BL_W150_T3.0_D8                    110         0.272        | 499   110         2.3         
BL_W180_T3.0_D8                    108         0.260        | 133   108         0.0         
BL_W180_T2.0_D20                   108         0.260        | 47    108         0.0         
BL_W180_T2.0_D15                   108         0.260        | 293   108         0.3         
BL_W180_T2.0_D2                    108         0.260        | 223   108         0.0         
BL_W180_T2.0_D10                   108         0.260        | 227   108         0.0         
BL_W180_T2.0_D8                    108         0.260        | 251   108         0.0         
BL_W180_T2.0_D6                    108         0.260        | 250   108         0.0         
BL_W180_T2.0_D4                    108         0.260        | 222   108         0.0         
BL_W180_T3.0_D2                    108         0.260        | 131   108         0.0         
BL_W180_T3.0_D4                    108         0.260        | 130   108         0.0         
BL_W180_T3.0_D6                    108         0.260        | 124   108         0.0         
BL_W180_T2.7_D8                    108         0.260        | 26    108         0.0         
BL_W180_T2.4_D30                   108         0.260        | 32    108         0.0         
BL_W180_T2.4_D25                   108         0.260        | 10    108         0.0         
BL_W180_T2.4_D20                   108         0.260        | 13    108         0.0         
BL_W180_T2.4_D15                   108         0.260        | 291   108         0.3         
BL_W180_T2.4_D10                   108         0.260        | 14    108         0.0         
BL_W180_T2.4_D8                    108         0.260        | 15    108         0.0         
BL_W180_T2.4_D6                    108         0.260        | 141   108         0.0         
BL_W180_T2.4_D4                    108         0.260        | 16    108         0.0         
BL_W180_T2.4_D2                    108         0.260        | 73    108         0.0         
BL_W150_T2.0_D25                   108         0.260        | 183   108         0.0         
BL_W150_T2.0_D30                   108         0.260        | 159   108         0.0         
BL_W180_T2.2_D30                   108         0.260        | 74    108         0.0         
BL_W180_T2.7_D2                    108         0.260        | 29    108         0.0         
BL_W180_T2.7_D4                    108         0.260        | 28    108         0.0         
BL_W180_T2.7_D6                    108         0.260        | 27    108         0.0         
BL_W180_T2.0_D25                   108         0.260        | 46    108         0.0         
BL_W180_T2.2_D25                   108         0.260        | 75    108         0.0         
BL_W180_T2.7_D10                   108         0.260        | 25    108         0.0         
BL_W180_T2.2_D20                   108         0.260        | 49    108         0.0         
BL_W180_T2.2_D15                   108         0.260        | 274   108         0.3         
BL_W180_T2.2_D10                   108         0.260        | 40    108         0.0         
BL_W180_T2.7_D15                   108         0.260        | 297   108         0.3         
BL_W180_T2.2_D8                    108         0.260        | 41    108         0.0         
BL_W180_T2.7_D20                   108         0.260        | 22    108         0.0         
BL_W180_T2.2_D6                    108         0.260        | 42    108         0.0         
BL_W180_T2.7_D25                   108         0.260        | 21    108         0.0         
BL_W180_T2.7_D30                   108         0.260        | 67    108         0.0         
BL_W180_T2.2_D4                    108         0.260        | 43    108         0.0         
BL_W180_T2.2_D2                    108         0.260        | 44    108         0.0         
BL_W180_T2.0_D30                   108         0.260        | 45    108         0.0         
BL_W160_T3.0_D2                    108         0.260        | 206   108         0.0         
BL_W170_T2.4_D30                   108         0.260        | 193   108         0.0         
BL_W170_T2.2_D30                   108         0.260        | 217   108         0.0         
BL_W160_T2.4_D30                   108         0.260        | 166   108         0.0         
