=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.6 BPM
Valid interval: 539-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 123 mmHg
Confidence: 0.059
95% CI: [121 - 125] mmHg
Agreement: 5823/1440 detectors

MAP: 115 mmHg
Est. Diastolic: 111 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W130_T2.4_D2                    112         0.260        | 1233  112         27.9        
BL_W130_T2.4_D4                    112         0.260        | 1232  112         27.9        
BL_W130_T2.4_D6                    112         0.260        | 1230  112         27.9        
BL_W90_T2.4_D10                    149         0.260        | 395   149         8.6         
BL_W130_T2.4_D10                   112         0.260        | 1228  112         27.9        
BL_W130_T2.4_D15                   112         0.260        | 1227  112         27.9        
BL_W130_T2.4_D20                   112         0.260        | 1226  112         27.9        
BL_W130_T2.4_D25                   112         0.260        | 1225  112         27.9        
BL_W130_T2.4_D30                   112         0.260        | 1224  112         27.9        
BL_W60_T2.2_D25                    150         0.260        | 630   150         9.8         
BL_W60_T2.2_D30                    149         0.260        | 515   149         9.4         
BL_W60_T2.4_D2                     150         0.260        | 631   150         9.8         
BL_W60_T2.2_D4                     150         0.260        | 570   150         9.8         
BL_W70_T2.2_D30                    149         0.260        | 505   149         9.4         
BL_W70_T2.4_D2                     149         0.260        | 504   149         9.4         
BL_W70_T2.2_D25                    149         0.260        | 506   149         9.4         
BL_W80_T2.4_D2                     149         0.260        | 471   149         9.1         
BL_W80_T2.4_D4                     149         0.260        | 472   149         9.1         
BL_W80_T2.4_D6                     149         0.260        | 473   149         9.1         
BL_W80_T2.4_D8                     149         0.260        | 475   149         9.1         
BL_W60_T2.2_D2                     150         0.260        | 569   150         9.8         
BL_W70_T2.7_D25                    149         0.260        | 534   149         9.4         
BL_W60_T2.2_D6                     150         0.260        | 571   150         9.8         
BL_W60_T2.2_D8                     150         0.260        | 572   150         9.8         
BL_W60_T2.2_D10                    150         0.260        | 680   150         10.2        
BL_W60_T2.2_D15                    150         0.260        | 588   150         9.8         
BL_W60_T2.2_D20                    150         0.260        | 629   150         9.8         
BL_W90_T2.4_D25                    149         0.260        | 394   149         8.6         
BL_W90_T2.4_D20                    149         0.260        | 396   149         8.6         
BL_W90_T2.4_D15                    149         0.260        | 386   149         8.6         
BL_W90_T2.2_D25                    149         0.260        | 414   149         8.8         
BL_W80_T2.2_D30                    149         0.260        | 501   149         9.4         
BL_W80_T2.4_D15                    149         0.260        | 477   149         9.1         
BL_W80_T2.4_D20                    149         0.260        | 481   149         9.1         
BL_W80_T2.4_D25                    149         0.260        | 490   149         9.4         
BL_W80_T2.4_D30                    149         0.260        | 526   149         9.4         
BL_W80_T2.7_D2                     149         0.260        | 480   149         9.1         
BL_W80_T2.7_D4                     149         0.260        | 470   149         9.1         
BL_W80_T2.7_D6                     149         0.260        | 484   149         9.1         
BL_W60_T2.4_D6                     150         0.260        | 633   150         9.8         
BL_W90_T2.2_D15                    149         0.260        | 409   149         8.8         
BL_W90_T2.2_D10                    149         0.260        | 410   149         8.8         
BL_W90_T2.2_D8                     149         0.260        | 411   149         8.8         
BL_W90_T2.2_D6                     149         0.260        | 412   149         8.8         
BL_W90_T2.2_D4                     149         0.260        | 401   149         8.8         
BL_W90_T2.2_D2                     149         0.260        | 413   149         8.8         
BL_W70_T2.7_D20                    150         0.260        | 618   150         9.8         
BL_W80_T2.2_D20                    149         0.260        | 476   149         9.1         
BL_W60_T2.4_D4                     150         0.260        | 546   150         9.8         
BL_W60_T2.4_D8                     150         0.260        | 634   150         9.8         
BL_W60_T2.4_D10                    150         0.260        | 679   150         10.2        
BL_W60_T2.4_D15                    150         0.260        | 644   150         9.8         
BL_W60_T2.4_D20                    150         0.260        | 645   150         9.8         
BL_W60_T2.4_D25                    150         0.260        | 646   150         9.8         
BL_W60_T2.4_D30                    149         0.260        | 516   149         9.4         
BL_W80_T2.4_D10                    149         0.260        | 469   149         9.1         
BL_W80_T2.2_D2                     149         0.260        | 474   149         9.1         
BL_W80_T2.2_D4                     149         0.260        | 483   149         9.1         
BL_W80_T2.2_D6                     149         0.260        | 482   149         9.1         
BL_W80_T2.2_D8                     149         0.260        | 486   149         9.1         
BL_W80_T2.2_D10                    149         0.260        | 479   149         9.1         
BL_W80_T2.2_D15                    149         0.260        | 478   149         9.1         
BL_W80_T2.2_D25                    149         0.260        | 491   149         9.4         
BL_W90_T2.2_D30                    149         0.208        | 407   149         8.8         
