=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 56.1 BPM
Valid interval: 519-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 87 mmHg
Confidence: 0.091
95% CI: [85 - 90] mmHg
Agreement: 2165/420 detectors

MAP: 90 mmHg
Est. Diastolic: 92 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W5_T1.2_D15
Best Detection: 92 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.060
  2     88          0.980
  3     85          0.980
  4     84          0.900
  5     81          0.820
  6     77          0.740
  7     74          0.660
  8     71          0.580
  9     68          0.500
  10    65          0.420

Detector: BL_W5_T1.2_D20
Best Detection: 91 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          1.060
  2     88          0.980
  3     84          0.900
  4     81          0.820
  5     77          0.740
  6     74          0.660
  7     71          0.580
  8     68          0.500
  9     65          0.420
  10    62          0.340

Detector: BL_W5_T1.2_D24
Best Detection: 91 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          1.060
  2     88          0.980
  3     84          0.900
  4     81          0.820
  5     77          0.740
  6     74          0.660
  7     71          0.580
  8     68          0.500
  9     65          0.420
  10    62          0.340

Detector: BL_W5_T1.2_D28
Best Detection: 91 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          1.060
  2     88          0.980
  3     84          0.900
  4     81          0.820
  5     77          0.740
  6     74          0.660
  7     71          0.580
  8     68          0.500
  9     65          0.420
  10    62          0.340

Detector: BL_W5_T1.2_D32
Best Detection: 91 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          1.060
  2     88          0.980
  3     84          0.900
  4     81          0.820
  5     77          0.740
  6     74          0.660
  7     71          0.580
  8     68          0.500
  9     65          0.420
  10    62          0.340

Detector: BL_W5_T1.5_D15
Best Detection: 92 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.060
  2     88          0.980
  3     84          0.900
  4     81          0.820
  5     77          0.740
  6     74          0.660
  7     71          0.580
  8     68          0.500
  9     65          0.420
  10    62          0.340

Detector: BL_W5_T1.5_D20
Best Detection: 91 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          1.060
  2     88          0.980
  3     84          0.900
  4     81          0.820
  5     77          0.740
  6     74          0.660
  7     71          0.580
  8     68          0.500
  9     65          0.420
  10    62          0.340

Detector: BL_W5_T1.5_D24
Best Detection: 91 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          1.060
  2     88          0.980
  3     84          0.900
  4     81          0.820
  5     77          0.740
  6     74          0.660
  7     71          0.580
  8     68          0.500
  9     65          0.420
  10    62          0.340

Detector: BL_W5_T1.5_D28
Best Detection: 91 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          1.060
  2     88          0.980
  3     84          0.900
  4     81          0.820
  5     77          0.740
  6     74          0.660
  7     71          0.580
  8     68          0.500
  9     65          0.420
  10    62          0.340

Detector: BL_W5_T1.5_D32
Best Detection: 91 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          1.060
  2     88          0.980
  3     84          0.900
  4     81          0.820
  5     77          0.740
  6     74          0.660
  7     71          0.580
  8     68          0.500
  9     65          0.420
  10    62          0.340

Detector: BL_W5_T1.7_D15
Best Detection: 92 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.060
  2     88          0.980
  3     84          0.900
  4     81          0.820
  5     77          0.740
  6     74          0.660
  7     71          0.580
  8     68          0.500
  9     65          0.420
  10    62          0.340

Detector: BL_W5_T1.7_D20
Best Detection: 91 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          1.060
  2     88          0.980
  3     84          0.900
  4     81          0.820
  5     77          0.740
  6     74          0.660
  7     71          0.580
  8     68          0.500
  9     65          0.420
  10    62          0.340

Detector: BL_W5_T1.7_D24
Best Detection: 91 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          1.060
  2     88          0.980
  3     84          0.900
  4     81          0.820
  5     77          0.740
  6     74          0.660
  7     71          0.580
  8     68          0.500
  9     65          0.420
  10    62          0.340

Detector: BL_W5_T1.7_D28
Best Detection: 91 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          1.060
  2     88          0.980
  3     84          0.900
  4     81          0.820
  5     77          0.740
  6     74          0.660
  7     71          0.580
  8     68          0.500
