=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 54.2 BPM
Valid interval: 553-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 121 mmHg
Confidence: 0.040
95% CI: [119 - 123] mmHg
Agreement: 9155/1440 detectors

MAP: 103 mmHg
Est. Diastolic: 94 mmHg
Oscillometric MAP Systolic: 132 mmHg
Oscillometric MAP Diastolic: 101 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W160_T1.7_D6                    105         0.660        | 1246  105         35.3        
BL_W160_T1.7_D8                    105         0.660        | 1245  105         35.3        
BL_W160_T1.7_D10                   105         0.660        | 1005  105         35.3        
BL_W160_T1.7_D15                   105         0.660        | 1243  105         35.3        
BL_W100_T2.0_D30                   104         0.660        | 1282  104         35.8        
BL_W90_T1.7_D6                     105         0.660        | 1184  105         35.3        
BL_W90_T1.7_D4                     105         0.660        | 1185  105         35.3        
BL_W110_T1.5_D20                   105         0.660        | 1002  105         35.3        
BL_W110_T1.5_D15                   105         0.660        | 998   105         35.3        
BL_W110_T1.5_D10                   105         0.660        | 1018  105         35.3        
BL_W110_T1.5_D8                    105         0.660        | 1078  105         35.3        
BL_W110_T1.5_D6                    105         0.660        | 1077  105         35.3        
BL_W110_T1.5_D4                    105         0.660        | 1076  105         35.3        
BL_W110_T1.5_D2                    105         0.660        | 1071  105         35.3        
BL_W130_T2.0_D30                   105         0.660        | 1198  105         35.3        
BL_W150_T2.0_D10                   105         0.660        | 1277  105         35.3        
BL_W90_T1.7_D8                     105         0.660        | 1183  105         35.3        
BL_W90_T1.7_D10                    105         0.660        | 1182  105         35.3        
BL_W90_T1.7_D15                    105         0.660        | 1147  105         35.3        
BL_W90_T1.7_D20                    105         0.660        | 1135  105         35.3        
BL_W90_T1.7_D25                    105         0.660        | 1134  105         35.3        
BL_W150_T2.0_D2                    105         0.660        | 1280  105         35.3        
BL_W100_T2.0_D20                   104         0.660        | 1281  104         35.8        
BL_W150_T2.0_D6                    105         0.660        | 1270  105         35.3        
BL_W150_T2.0_D8                    105         0.660        | 1278  105         35.3        
BL_W160_T2.0_D10                   105         0.660        | 1229  105         35.3        
BL_W100_T1.5_D2                    105         0.660        | 1218  105         35.3        
BL_W160_T1.7_D20                   105         0.660        | 1242  105         35.3        
BL_W160_T1.7_D25                   105         0.660        | 1241  105         35.3        
BL_W160_T1.7_D30                   105         0.660        | 1240  105         35.3        
BL_W90_T1.7_D30                    105         0.660        | 1127  105         35.3        
BL_W200_T2.2_D25                   105         0.660        | 1055  105         35.3        
BL_W200_T2.2_D30                   105         0.660        | 1054  105         35.3        
BL_W160_T2.0_D2                    105         0.660        | 1239  105         35.3        
BL_W160_T2.0_D4                    105         0.660        | 1228  105         35.3        
BL_W160_T2.0_D6                    105         0.660        | 1227  105         35.3        
BL_W160_T2.0_D8                    105         0.660        | 1192  105         35.3        
BL_W100_T1.5_D4                    105         0.660        | 1217  105         35.3        
BL_W160_T2.0_D15                   105         0.660        | 994   105         35.3        
BL_W200_T2.4_D2                    105         0.660        | 1053  105         35.3        
BL_W200_T2.4_D4                    105         0.660        | 1052  105         35.3        
BL_W200_T2.4_D6                    105         0.660        | 1051  105         35.3        
BL_W160_T2.0_D20                   105         0.660        | 1006  105         35.3        
BL_W160_T2.0_D25                   105         0.660        | 1010  105         35.3        
BL_W160_T2.0_D30                   105         0.660        | 1011  105         35.3        
BL_W200_T2.4_D8                    105         0.660        | 1050  105         35.3        
BL_W200_T2.4_D10                   105         0.660        | 1049  105         35.3        
BL_W200_T2.4_D15                   105         0.660        | 1048  105         35.3        
BL_W20_T2.2_D2                     105         0.660        | 959   105         34.9        
BL_W100_T1.7_D8                    105         0.660        | 1235  105         35.3        
BL_W100_T2.0_D15                   104         0.660        | 1290  104         35.8        
BL_W100_T2.0_D10                   104         0.660        | 1291  104         35.8        
BL_W100_T2.0_D8                    104         0.660        | 1292  104         35.8        
BL_W100_T2.0_D6                    104         0.660        | 1293  104         35.8        
BL_W100_T2.0_D4                    104         0.660        | 1294  104         35.8        
BL_W100_T2.0_D2                    104         0.660        | 1296  104         35.8        
BL_W100_T1.7_D30                   105         0.660        | 1230  105         35.3        
BL_W100_T1.7_D25                   105         0.660        | 1231  105         35.3        
BL_W100_T1.7_D20                   105         0.660        | 1232  105         35.3        
BL_W100_T1.7_D15                   105         0.660        | 1233  105         35.3        
BL_W100_T1.7_D10                   105         0.660        | 1234  105         35.3        
BL_W100_T2.0_D25                   104         0.660        | 1289  104         35.8        
