=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 91.2 BPM
Valid interval: 339-926 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 95 mmHg
Confidence: 0.056
95% CI: [93 - 97] mmHg
Agreement: 8268/1440 detectors

MAP: 102 mmHg
Est. Diastolic: 105 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W110_T2.4_D25                   95          0.580        | 888   95          14.7        
BL_W110_T2.2_D25                   95          0.580        | 854   95          14.7        
BL_W200_T3.0_D20                   95          0.580        | 915   95          14.7        
BL_W110_T2.7_D25                   95          0.580        | 880   95          14.7        
BL_W100_T3.0_D25                   95          0.580        | 929   95          14.7        
BL_W170_T3.0_D30                   84          0.580        | 1114  84          26.4        
BL_W170_T2.4_D30                   84          0.580        | 1121  84          26.4        
BL_W100_T2.4_D25                   95          0.580        | 904   95          14.7        
BL_W180_T2.4_D30                   84          0.580        | 1140  84          26.4        
BL_W100_T2.2_D25                   95          0.580        | 910   95          14.7        
BL_W200_T2.7_D20                   95          0.580        | 907   95          14.7        
BL_W180_T2.7_D30                   84          0.580        | 1122  84          26.4        
BL_W110_T3.0_D25                   95          0.580        | 981   95          14.7        
BL_W170_T2.7_D30                   84          0.580        | 1120  84          26.4        
BL_W180_T3.0_D30                   84          0.580        | 1127  84          26.4        
BL_W130_T1.7_D15                   102         0.500        | 593   102         7.6         
BL_W90_T2.0_D25                    95          0.500        | 924   95          14.7        
BL_W40_T1.7_D20                    102         0.500        | 636   102         7.8         
BL_W130_T2.2_D15                   102         0.500        | 595   102         7.6         
BL_W130_T2.4_D15                   102         0.500        | 596   102         7.6         
BL_W90_T2.2_D25                    95          0.500        | 926   95          14.7        
BL_W130_T2.0_D15                   102         0.500        | 594   102         7.6         
BL_W90_T3.0_D25                    95          0.500        | 934   95          14.7        
BL_W110_T2.2_D15                   102         0.500        | 437   102         7.6         
BL_W90_T2.4_D25                    95          0.500        | 930   95          14.7        
BL_W110_T2.0_D15                   102         0.500        | 432   102         7.6         
BL_W110_T1.7_D15                   102         0.500        | 420   102         7.6         
BL_W100_T2.0_D15                   102         0.500        | 405   102         7.6         
BL_W100_T1.7_D15                   102         0.500        | 419   102         7.6         
BL_W40_T1.5_D20                    102         0.500        | 638   102         7.8         
BL_W90_T2.7_D25                    95          0.500        | 932   95          14.7        
BL_W120_T2.2_D15                   102         0.500        | 439   102         7.6         
BL_W120_T2.0_D15                   102         0.500        | 424   102         7.6         
BL_W120_T1.7_D15                   102         0.500        | 423   102         7.6         
BL_W160_T2.0_D30                   84          0.500        | 1269  84          26.4        
BL_W190_T2.7_D15                   102         0.500        | 550   102         7.6         
BL_W160_T2.2_D30                   84          0.500        | 1263  84          26.4        
BL_W150_T2.0_D30                   84          0.500        | 1287  84          26.4        
BL_W190_T2.4_D15                   102         0.500        | 548   102         7.6         
BL_W190_T2.2_D15                   102         0.500        | 546   102         7.6         
BL_W150_T2.2_D15                   102         0.500        | 577   102         7.6         
BL_W190_T2.0_D15                   102         0.500        | 544   102         7.6         
BL_W140_T1.7_D15                   102         0.500        | 558   102         7.6         
BL_W170_T2.7_D15                   102         0.500        | 493   102         7.6         
BL_W180_T3.0_D20                   95          0.500        | 714   95          14.7        
BL_W160_T2.2_D15                   102         0.500        | 618   102         7.6         
BL_W150_T2.2_D30                   84          0.500        | 1304  84          26.4        
BL_W150_T2.0_D15                   102         0.500        | 597   102         7.6         
BL_W150_T2.4_D15                   102         0.500        | 578   102         7.6         
BL_W180_T2.7_D20                   95          0.500        | 732   95          14.7        
BL_W150_T2.4_D30                   84          0.500        | 1288  84          26.4        
BL_W160_T2.0_D15                   102         0.500        | 617   102         7.6         
BL_W180_T2.7_D15                   102         0.500        | 470   102         7.6         
BL_W150_T2.7_D30                   84          0.500        | 1233  84          26.4        
BL_W150_T3.0_D30                   84          0.500        | 1238  84          26.4        
BL_W180_T2.4_D20                   95          0.500        | 758   95          14.7        
BL_W180_T2.4_D15                   102         0.500        | 469   102         7.6         
BL_W180_T2.0_D15                   102         0.500        | 467   102         7.6         
BL_W180_T2.2_D15                   102         0.500        | 468   102         7.6         
BL_W190_T2.7_D20                   95          0.500        | 940   95          14.7        
BL_W140_T2.0_D15                   102         0.500        | 559   102         7.6         
BL_W200_T3.0_D15                   102         0.500        | 532   102         7.6         
BL_W140_T2.0_D30                   84          0.500        | 1145  84          26.4        
BL_W140_T2.2_D15                   102         0.500        | 560   102         7.6         
BL_W200_T2.7_D15                   102         0.500        | 530   102         7.6         
BL_W160_T2.7_D30                   84          0.500        | 1257  84          26.4        
