Time,Pressure,rawPPGSignal,PPGSignal
BL_W30_T2.2_D10,423582,136,0.010
BL_W30_T2.2_D10,423910,132,0.010
BL_W30_T2.2_D15,426862,122,0.126
BL_W30_T2.2_D15,428010,116,0.050
BL_W30_T2.2_D15,411446,185,0.010
BL_W30_T2.2_D15,423582,136,0.010
BL_W30_T2.2_D15,423910,132,0.010
BL_W30_T2.2_D20,426862,122,0.126
BL_W30_T2.2_D20,428010,116,0.050
BL_W30_T2.2_D20,411446,185,0.010
BL_W30_T2.2_D20,423582,136,0.010
BL_W30_T2.2_D20,423910,132,0.010
BL_W30_T2.2_D25,426862,122,0.126
BL_W30_T2.2_D25,428010,116,0.050
BL_W30_T2.2_D25,411446,185,0.010
BL_W30_T2.2_D25,423623,135,0.010
BL_W30_T2.2_D30,426862,122,0.126
BL_W30_T2.2_D30,428010,116,0.050
BL_W30_T2.2_D30,411446,185,0.010
BL_W30_T2.2_D30,423623,135,0.010
BL_W30_T2.4_D2,421573,144,0.260
BL_W30_T2.4_D2,422721,138,0.126
BL_W30_T2.4_D2,423623,135,0.050
BL_W30_T2.4_D2,411487,185,0.010
BL_W30_T2.4_D2,417104,167,0.010
BL_W30_T2.4_D4,421532,144,0.260
BL_W30_T2.4_D4,422721,138,0.126
BL_W30_T2.4_D4,423623,135,0.050
BL_W30_T2.4_D4,411487,185,0.010
BL_W30_T2.4_D4,416981,167,0.010
BL_W30_T2.4_D6,421573,144,0.260
BL_W30_T2.4_D6,421983,141,0.260
BL_W30_T2.4_D6,422680,139,0.126
BL_W30_T2.4_D6,423623,135,0.050
BL_W30_T2.4_D6,411487,185,0.010
BL_W30_T2.4_D6,417022,167,0.010
BL_W30_T2.4_D8,421614,143,0.260
BL_W30_T2.4_D8,422024,141,0.260
BL_W30_T2.4_D8,422680,139,0.126
BL_W30_T2.4_D8,423623,135,0.050
BL_W30_T2.4_D8,411487,185,0.010
BL_W30_T2.4_D8,417063,167,0.010
BL_W30_T2.4_D10,421655,143,0.260
BL_W30_T2.4_D10,422721,138,0.126
BL_W30_T2.4_D10,423623,135,0.050
BL_W30_T2.4_D10,411487,185,0.010
BL_W30_T2.4_D10,417104,167,0.010
BL_W30_T2.4_D15,423582,136,0.050
BL_W30_T2.4_D15,411487,185,0.010
BL_W30_T2.4_D20,423582,136,0.050
BL_W30_T2.4_D20,411487,185,0.010
BL_W30_T2.4_D25,423623,135,0.050
BL_W30_T2.4_D25,411487,185,0.010
BL_W30_T2.4_D30,423623,135,0.050
BL_W30_T2.4_D30,411487,185,0.010
BL_W30_T2.7_D2,423623,135,0.050
BL_W30_T2.7_D2,421614,143,0.010
BL_W30_T2.7_D4,423623,135,0.050
BL_W30_T2.7_D4,416981,167,0.010
BL_W30_T2.7_D4,421532,144,0.010
BL_W30_T2.7_D6,421573,144,0.260
BL_W30_T2.7_D6,421983,141,0.260
BL_W30_T2.7_D6,422680,139,0.126
BL_W30_T2.7_D6,423623,135,0.050
BL_W30_T2.7_D6,417022,167,0.010
BL_W30_T2.7_D8,421614,143,0.260
BL_W30_T2.7_D8,422024,141,0.260
BL_W30_T2.7_D8,422680,139,0.126
BL_W30_T2.7_D8,423623,135,0.050
BL_W30_T2.7_D8,417063,167,0.010
BL_W30_T2.7_D10,421655,143,0.260
BL_W30_T2.7_D10,422721,138,0.126
BL_W30_T2.7_D10,423623,135,0.050
BL_W30_T2.7_D10,417104,167,0.010
BL_W30_T2.7_D15,423582,136,0.050
BL_W30_T2.7_D20,423582,136,0.050
BL_W30_T2.7_D25,423623,135,0.050
BL_W30_T2.7_D30,423623,135,0.050
BL_W30_T3.0_D2,423623,135,0.050
BL_W30_T3.0_D4,423623,135,0.050
BL_W30_T3.0_D4,416981,167,0.010
BL_W30_T3.0_D4,421532,144,0.010
BL_W30_T3.0_D6,421573,144,0.260
BL_W30_T3.0_D6,421983,141,0.260
BL_W30_T3.0_D6,422680,139,0.126
BL_W30_T3.0_D6,423623,135,0.050
BL_W30_T3.0_D6,417022,167,0.010
BL_W30_T3.0_D8,421614,143,0.260
BL_W30_T3.0_D8,422024,141,0.260
BL_W30_T3.0_D8,422680,139,0.126
BL_W30_T3.0_D8,423623,135,0.050
BL_W30_T3.0_D8,417063,167,0.010
BL_W30_T3.0_D10,421655,143,0.260
BL_W30_T3.0_D10,422721,138,0.126
BL_W30_T3.0_D10,423623,135,0.050
BL_W30_T3.0_D10,417104,167,0.010
BL_W30_T3.0_D15,423582,136,0.050
BL_W30_T3.0_D20,423582,136,0.050
BL_W30_T3.0_D25,423623,135,0.050
BL_W30_T3.0_D30,423623,135,0.050
BL_W40_T1.2_D2,426780,123,0.980
BL_W40_T1.2_D2,427887,118,0.900
BL_W40_T1.2_D2,429076,113,0.820
BL_W40_T1.2_D2,430183,109,0.740
BL_W40_T1.2_D2,431208,103,0.660
BL_W40_T1.2_D2,432315,98,0.580
BL_W40_T1.2_D2,433422,94,0.500
BL_W40_T1.2_D2,434488,91,0.420
BL_W40_T1.2_D2,421696,143,0.340
BL_W40_T1.2_D2,435472,86,0.340
BL_W40_T1.2_D2,421368,145,0.336
BL_W40_T1.2_D2,422024,141,0.272
BL_W40_T1.2_D2,422639,139,0.260
BL_W40_T1.2_D2,436579,81,0.260
BL_W40_T1.2_D2,422967,136,0.130
BL_W40_T1.2_D2,423582,136,0.126
BL_W40_T1.2_D2,423910,132,0.126
BL_W40_T1.2_D2,437645,78,0.126
BL_W40_T1.2_D2,438711,75,0.050
BL_W40_T1.2_D2,411856,185,0.010
BL_W40_T1.2_D4,426780,123,0.980
BL_W40_T1.2_D4,427887,118,0.900
BL_W40_T1.2_D4,429076,113,0.820
BL_W40_T1.2_D4,430183,109,0.740
BL_W40_T1.2_D4,431208,103,0.660
BL_W40_T1.2_D4,432315,98,0.580
BL_W40_T1.2_D4,433422,94,0.500
BL_W40_T1.2_D4,434488,91,0.420
BL_W40_T1.2_D4,421532,144,0.340
BL_W40_T1.2_D4,421942,142,0.340
BL_W40_T1.2_D4,435472,86,0.340
BL_W40_T1.2_D4,422639,139,0.260
BL_W40_T1.2_D4,436579,81,0.260
BL_W40_T1.2_D4,422967,136,0.130
BL_W40_T1.2_D4,423582,136,0.126
BL_W40_T1.2_D4,423910,132,0.126
BL_W40_T1.2_D4,437645,78,0.126
BL_W40_T1.2_D4,438711,75,0.050
BL_W40_T1.2_D4,411856,185,0.010
BL_W40_T1.2_D4,416981,167,0.010
BL_W40_T1.2_D6,426780,123,0.980
BL_W40_T1.2_D6,427887,118,0.900
BL_W40_T1.2_D6,429076,113,0.820
BL_W40_T1.2_D6,430183,109,0.740
BL_W40_T1.2_D6,431208,103,0.660
BL_W40_T1.2_D6,432315,98,0.580
BL_W40_T1.2_D6,433422,94,0.500
BL_W40_T1.2_D6,434488,91,0.420
BL_W40_T1.2_D6,421573,144,0.340
BL_W40_T1.2_D6,435472,86,0.340
BL_W40_T1.2_D6,421983,141,0.272
BL_W40_T1.2_D6,422680,139,0.260
BL_W40_T1.2_D6,436579,81,0.260
BL_W40_T1.2_D6,423582,136,0.126
BL_W40_T1.2_D6,423910,132,0.126
BL_W40_T1.2_D6,437645,78,0.126
BL_W40_T1.2_D6,438711,75,0.050
BL_W40_T1.2_D6,411856,185,0.010
BL_W40_T1.2_D6,417022,167,0.010
BL_W40_T1.2_D6,424730,130,0.010
BL_W40_T1.2_D8,426780,123,0.980
BL_W40_T1.2_D8,427887,118,0.900
BL_W40_T1.2_D8,429076,113,0.820
BL_W40_T1.2_D8,430183,109,0.740
BL_W40_T1.2_D8,431208,103,0.660
BL_W40_T1.2_D8,432315,98,0.580
BL_W40_T1.2_D8,433422,94,0.500
BL_W40_T1.2_D8,434488,91,0.420
BL_W40_T1.2_D8,421573,144,0.340
BL_W40_T1.2_D8,435472,86,0.340
BL_W40_T1.2_D8,421983,141,0.272
BL_W40_T1.2_D8,422680,139,0.260
BL_W40_T1.2_D8,436579,81,0.260
BL_W40_T1.2_D8,423582,136,0.126
BL_W40_T1.2_D8,423910,132,0.126
BL_W40_T1.2_D8,437645,78,0.126
BL_W40_T1.2_D8,438711,75,0.050
BL_W40_T1.2_D8,411856,185,0.010
BL_W40_T1.2_D8,417063,167,0.010
BL_W40_T1.2_D8,424730,130,0.010
BL_W40_T1.2_D10,426780,123,0.980
BL_W40_T1.2_D10,427887,118,0.900
BL_W40_T1.2_D10,429076,113,0.820
BL_W40_T1.2_D10,430183,109,0.740
BL_W40_T1.2_D10,431208,103,0.660
BL_W40_T1.2_D10,432315,98,0.580
BL_W40_T1.2_D10,433422,94,0.500
BL_W40_T1.2_D10,434488,91,0.420
BL_W40_T1.2_D10,421614,143,0.340
BL_W40_T1.2_D10,435472,86,0.340
BL_W40_T1.2_D10,422721,138,0.260
BL_W40_T1.2_D10,436579,81,0.260
BL_W40_T1.2_D10,423582,136,0.126
BL_W40_T1.2_D10,423910,132,0.126
BL_W40_T1.2_D10,437645,78,0.126
BL_W40_T1.2_D10,438711,75,0.050
BL_W40_T1.2_D10,411856,185,0.010
BL_W40_T1.2_D10,417104,167,0.010
BL_W40_T1.2_D10,424730,130,0.010
BL_W40_T1.2_D15,426780,123,0.980
BL_W40_T1.2_D15,427887,118,0.900
BL_W40_T1.2_D15,429076,113,0.820
BL_W40_T1.2_D15,430183,109,0.740
BL_W40_T1.2_D15,431208,103,0.660
BL_W40_T1.2_D15,432315,98,0.580
BL_W40_T1.2_D15,433422,94,0.500
BL_W40_T1.2_D15,434488,91,0.420
BL_W40_T1.2_D15,435472,86,0.340
BL_W40_T1.2_D15,436579,81,0.260
BL_W40_T1.2_D15,423582,136,0.126
BL_W40_T1.2_D15,423910,132,0.126
BL_W40_T1.2_D15,437645,78,0.126
BL_W40_T1.2_D15,438711,75,0.050
BL_W40_T1.2_D15,411856,185,0.010
BL_W40_T1.2_D15,424730,130,0.010
BL_W40_T1.2_D20,426780,123,0.980
BL_W40_T1.2_D20,427887,118,0.900
BL_W40_T1.2_D20,429076,113,0.820
BL_W40_T1.2_D20,430183,109,0.740
BL_W40_T1.2_D20,431208,103,0.660
BL_W40_T1.2_D20,432315,98,0.580
BL_W40_T1.2_D20,433422,94,0.500
BL_W40_T1.2_D20,434488,91,0.420
BL_W40_T1.2_D20,435472,86,0.340
BL_W40_T1.2_D20,436579,81,0.260
BL_W40_T1.2_D20,423582,136,0.126
BL_W40_T1.2_D20,423910,132,0.126
BL_W40_T1.2_D20,437645,78,0.126
BL_W40_T1.2_D20,438711,75,0.050
BL_W40_T1.2_D20,411856,185,0.010
BL_W40_T1.2_D20,424730,130,0.010
BL_W40_T1.2_D25,426780,123,0.980
BL_W40_T1.2_D25,427887,118,0.900
BL_W40_T1.2_D25,429076,113,0.820
BL_W40_T1.2_D25,430183,109,0.740
BL_W40_T1.2_D25,431208,103,0.660
BL_W40_T1.2_D25,432315,98,0.580
BL_W40_T1.2_D25,433422,94,0.500
BL_W40_T1.2_D25,434488,91,0.420
BL_W40_T1.2_D25,435472,86,0.340
BL_W40_T1.2_D25,436579,81,0.260
BL_W40_T1.2_D25,423623,135,0.126
BL_W40_T1.2_D25,423951,132,0.126
BL_W40_T1.2_D25,437645,78,0.126
BL_W40_T1.2_D25,438711,75,0.050
BL_W40_T1.2_D25,411856,185,0.010
BL_W40_T1.2_D25,424730,130,0.010
BL_W40_T1.2_D30,426780,123,0.980
BL_W40_T1.2_D30,427887,118,0.900
BL_W40_T1.2_D30,429076,113,0.820
BL_W40_T1.2_D30,430183,109,0.740
BL_W40_T1.2_D30,431208,103,0.660
BL_W40_T1.2_D30,432315,98,0.580
BL_W40_T1.2_D30,433422,94,0.500
BL_W40_T1.2_D30,434488,91,0.420
BL_W40_T1.2_D30,435472,86,0.340
BL_W40_T1.2_D30,436579,81,0.260
BL_W40_T1.2_D30,423623,135,0.126
BL_W40_T1.2_D30,423951,132,0.126
BL_W40_T1.2_D30,437645,78,0.126
BL_W40_T1.2_D30,438711,75,0.050
BL_W40_T1.2_D30,411856,185,0.010
BL_W40_T1.2_D30,424730,130,0.010
BL_W40_T1.5_D2,426780,123,0.980
BL_W40_T1.5_D2,427887,118,0.900
BL_W40_T1.5_D2,429117,113,0.820
BL_W40_T1.5_D2,430224,108,0.740
BL_W40_T1.5_D2,431249,103,0.660
BL_W40_T1.5_D2,432315,98,0.580
BL_W40_T1.5_D2,433422,94,0.500
BL_W40_T1.5_D2,434529,90,0.420
BL_W40_T1.5_D2,421532,144,0.340
BL_W40_T1.5_D2,435513,85,0.340
BL_W40_T1.5_D2,421983,141,0.272
BL_W40_T1.5_D2,422680,139,0.260
BL_W40_T1.5_D2,436579,81,0.260
BL_W40_T1.5_D2,423582,136,0.126
BL_W40_T1.5_D2,423910,132,0.126
BL_W40_T1.5_D2,437686,78,0.126
BL_W40_T1.5_D2,438711,75,0.050
BL_W40_T1.5_D2,411856,185,0.010
BL_W40_T1.5_D2,417022,167,0.010
BL_W40_T1.5_D2,424730,130,0.010
BL_W40_T1.5_D4,426780,123,0.980
BL_W40_T1.5_D4,427887,118,0.900
BL_W40_T1.5_D4,429117,113,0.820
BL_W40_T1.5_D4,430224,108,0.740
BL_W40_T1.5_D4,431249,103,0.660
BL_W40_T1.5_D4,432315,98,0.580
BL_W40_T1.5_D4,433422,94,0.500
BL_W40_T1.5_D4,434529,90,0.420
BL_W40_T1.5_D4,421532,144,0.340
BL_W40_T1.5_D4,435513,85,0.340
BL_W40_T1.5_D4,421983,141,0.272
BL_W40_T1.5_D4,422680,139,0.260
BL_W40_T1.5_D4,436579,81,0.260
BL_W40_T1.5_D4,423582,136,0.126
BL_W40_T1.5_D4,423910,132,0.126
BL_W40_T1.5_D4,437686,78,0.126
BL_W40_T1.5_D4,438711,75,0.050
BL_W40_T1.5_D4,411856,185,0.010
BL_W40_T1.5_D4,417022,167,0.010
BL_W40_T1.5_D4,424730,130,0.010
BL_W40_T1.5_D6,426780,123,0.980
BL_W40_T1.5_D6,427887,118,0.900
BL_W40_T1.5_D6,429117,113,0.820
BL_W40_T1.5_D6,430224,108,0.740
BL_W40_T1.5_D6,431249,103,0.660
BL_W40_T1.5_D6,432315,98,0.580
BL_W40_T1.5_D6,433422,94,0.500
BL_W40_T1.5_D6,434529,90,0.420
BL_W40_T1.5_D6,421573,144,0.340
BL_W40_T1.5_D6,435513,85,0.340
BL_W40_T1.5_D6,421983,141,0.272
BL_W40_T1.5_D6,422680,139,0.260
BL_W40_T1.5_D6,436579,81,0.260
BL_W40_T1.5_D6,423582,136,0.126
BL_W40_T1.5_D6,423910,132,0.126
BL_W40_T1.5_D6,437686,78,0.126
BL_W40_T1.5_D6,438711,75,0.050
BL_W40_T1.5_D6,411856,185,0.010
BL_W40_T1.5_D6,417022,167,0.010
BL_W40_T1.5_D6,424730,130,0.010
BL_W40_T1.5_D8,426780,123,0.980
BL_W40_T1.5_D8,427887,118,0.900
BL_W40_T1.5_D8,429117,113,0.820
BL_W40_T1.5_D8,430224,108,0.740
BL_W40_T1.5_D8,431249,103,0.660
BL_W40_T1.5_D8,432315,98,0.580
BL_W40_T1.5_D8,433422,94,0.500
BL_W40_T1.5_D8,434529,90,0.420
BL_W40_T1.5_D8,421573,144,0.340
BL_W40_T1.5_D8,435513,85,0.340
BL_W40_T1.5_D8,421983,141,0.272
BL_W40_T1.5_D8,422680,139,0.260
BL_W40_T1.5_D8,436579,81,0.260
BL_W40_T1.5_D8,423582,136,0.126
BL_W40_T1.5_D8,423910,132,0.126
BL_W40_T1.5_D8,437686,78,0.126
BL_W40_T1.5_D8,438711,75,0.050
BL_W40_T1.5_D8,411856,185,0.010
BL_W40_T1.5_D8,417063,167,0.010
BL_W40_T1.5_D8,424730,130,0.010
BL_W40_T1.5_D10,426780,123,0.980
BL_W40_T1.5_D10,427887,118,0.900
BL_W40_T1.5_D10,429117,113,0.820
BL_W40_T1.5_D10,430224,108,0.740
BL_W40_T1.5_D10,431249,103,0.660
BL_W40_T1.5_D10,432315,98,0.580
BL_W40_T1.5_D10,433422,94,0.500
BL_W40_T1.5_D10,434529,90,0.420
BL_W40_T1.5_D10,421614,143,0.340
BL_W40_T1.5_D10,435513,85,0.340
BL_W40_T1.5_D10,422721,138,0.260
BL_W40_T1.5_D10,436579,81,0.260
BL_W40_T1.5_D10,423582,136,0.126
BL_W40_T1.5_D10,423910,132,0.126
BL_W40_T1.5_D10,437686,78,0.126
BL_W40_T1.5_D10,438711,75,0.050
BL_W40_T1.5_D10,411856,185,0.010
BL_W40_T1.5_D10,417104,167,0.010
BL_W40_T1.5_D10,424730,130,0.010
BL_W40_T1.5_D15,426780,123,0.980
BL_W40_T1.5_D15,427887,118,0.900
BL_W40_T1.5_D15,429117,113,0.820
BL_W40_T1.5_D15,430224,108,0.740
BL_W40_T1.5_D15,431249,103,0.660
BL_W40_T1.5_D15,432315,98,0.580
BL_W40_T1.5_D15,433422,94,0.500
BL_W40_T1.5_D15,434529,90,0.420
BL_W40_T1.5_D15,435513,85,0.340
BL_W40_T1.5_D15,436579,81,0.260
BL_W40_T1.5_D15,423582,136,0.126
BL_W40_T1.5_D15,423910,132,0.126
BL_W40_T1.5_D15,437686,78,0.126
BL_W40_T1.5_D15,438711,75,0.050
BL_W40_T1.5_D15,411856,185,0.010
BL_W40_T1.5_D15,424730,130,0.010
BL_W40_T1.5_D20,426780,123,0.980
BL_W40_T1.5_D20,427887,118,0.900
BL_W40_T1.5_D20,429117,113,0.820
BL_W40_T1.5_D20,430224,108,0.740
BL_W40_T1.5_D20,431249,103,0.660
BL_W40_T1.5_D20,432315,98,0.580
BL_W40_T1.5_D20,433422,94,0.500
BL_W40_T1.5_D20,434529,90,0.420
BL_W40_T1.5_D20,435513,85,0.340
BL_W40_T1.5_D20,436579,81,0.260
BL_W40_T1.5_D20,423582,136,0.126
BL_W40_T1.5_D20,423910,132,0.126
BL_W40_T1.5_D20,437686,78,0.126
BL_W40_T1.5_D20,438711,75,0.050
BL_W40_T1.5_D20,411856,185,0.010
BL_W40_T1.5_D20,424730,130,0.010
BL_W40_T1.5_D25,426780,123,0.980
BL_W40_T1.5_D25,427887,118,0.900
BL_W40_T1.5_D25,429117,113,0.820
BL_W40_T1.5_D25,430224,108,0.740
BL_W40_T1.5_D25,431249,103,0.660
BL_W40_T1.5_D25,432315,98,0.580
BL_W40_T1.5_D25,433422,94,0.500
BL_W40_T1.5_D25,434529,90,0.420
BL_W40_T1.5_D25,435513,85,0.340
BL_W40_T1.5_D25,436579,81,0.260
BL_W40_T1.5_D25,423623,135,0.126
BL_W40_T1.5_D25,423951,132,0.126
BL_W40_T1.5_D25,437686,78,0.126
BL_W40_T1.5_D25,438711,75,0.050
BL_W40_T1.5_D25,411856,185,0.010
BL_W40_T1.5_D25,424730,130,0.010
BL_W40_T1.5_D30,426780,123,0.980
BL_W40_T1.5_D30,427887,118,0.900
BL_W40_T1.5_D30,429117,113,0.820
BL_W40_T1.5_D30,430224,108,0.740
BL_W40_T1.5_D30,431249,103,0.660
BL_W40_T1.5_D30,432315,98,0.580
BL_W40_T1.5_D30,433422,94,0.500
BL_W40_T1.5_D30,434529,90,0.420
BL_W40_T1.5_D30,435513,85,0.340
BL_W40_T1.5_D30,436579,81,0.260
BL_W40_T1.5_D30,423623,135,0.126
BL_W40_T1.5_D30,423951,132,0.126
BL_W40_T1.5_D30,437686,78,0.126
BL_W40_T1.5_D30,438711,75,0.050
BL_W40_T1.5_D30,411856,185,0.010
BL_W40_T1.5_D30,424730,130,0.010
BL_W40_T1.7_D2,426821,122,0.980
BL_W40_T1.7_D2,427887,118,0.900
BL_W40_T1.7_D2,429117,113,0.820
BL_W40_T1.7_D2,430224,108,0.740
BL_W40_T1.7_D2,431249,103,0.660
BL_W40_T1.7_D2,432315,98,0.580
BL_W40_T1.7_D2,433463,94,0.500
BL_W40_T1.7_D2,434529,90,0.420
BL_W40_T1.7_D2,421532,144,0.340
BL_W40_T1.7_D2,435513,85,0.340
BL_W40_T1.7_D2,421983,141,0.272
BL_W40_T1.7_D2,422680,139,0.260
BL_W40_T1.7_D2,436579,81,0.260
BL_W40_T1.7_D2,423582,136,0.126
BL_W40_T1.7_D2,423910,132,0.126
BL_W40_T1.7_D2,437686,78,0.126
BL_W40_T1.7_D2,438752,75,0.050
BL_W40_T1.7_D2,411856,185,0.010
BL_W40_T1.7_D2,417063,167,0.010
BL_W40_T1.7_D2,424771,130,0.010
BL_W40_T1.7_D4,426821,122,0.980
BL_W40_T1.7_D4,427887,118,0.900
BL_W40_T1.7_D4,429117,113,0.820
BL_W40_T1.7_D4,430224,108,0.740
BL_W40_T1.7_D4,431249,103,0.660
BL_W40_T1.7_D4,432315,98,0.580
BL_W40_T1.7_D4,433463,94,0.500
BL_W40_T1.7_D4,434529,90,0.420
BL_W40_T1.7_D4,421532,144,0.340
BL_W40_T1.7_D4,435513,85,0.340
BL_W40_T1.7_D4,421983,141,0.272
BL_W40_T1.7_D4,422680,139,0.260
BL_W40_T1.7_D4,436579,81,0.260
BL_W40_T1.7_D4,423582,136,0.126
BL_W40_T1.7_D4,423910,132,0.126
BL_W40_T1.7_D4,437686,78,0.126
BL_W40_T1.7_D4,438752,75,0.050
BL_W40_T1.7_D4,411856,185,0.010
BL_W40_T1.7_D4,417063,167,0.010
BL_W40_T1.7_D4,424771,130,0.010
BL_W40_T1.7_D6,426821,122,0.980
BL_W40_T1.7_D6,427887,118,0.900
BL_W40_T1.7_D6,429117,113,0.820
BL_W40_T1.7_D6,430224,108,0.740
BL_W40_T1.7_D6,431249,103,0.660
BL_W40_T1.7_D6,432315,98,0.580
BL_W40_T1.7_D6,433463,94,0.500
BL_W40_T1.7_D6,434529,90,0.420
BL_W40_T1.7_D6,421573,144,0.340
BL_W40_T1.7_D6,435513,85,0.340
BL_W40_T1.7_D6,421983,141,0.272
BL_W40_T1.7_D6,422680,139,0.260
BL_W40_T1.7_D6,436579,81,0.260
BL_W40_T1.7_D6,423582,136,0.126
BL_W40_T1.7_D6,423910,132,0.126
BL_W40_T1.7_D6,437686,78,0.126
BL_W40_T1.7_D6,438752,75,0.050
BL_W40_T1.7_D6,411856,185,0.010
BL_W40_T1.7_D6,417022,167,0.010
BL_W40_T1.7_D6,424771,130,0.010
BL_W40_T1.7_D8,426821,122,0.980
BL_W40_T1.7_D8,427887,118,0.900
BL_W40_T1.7_D8,429117,113,0.820
BL_W40_T1.7_D8,430224,108,0.740
BL_W40_T1.7_D8,431249,103,0.660
BL_W40_T1.7_D8,432315,98,0.580
BL_W40_T1.7_D8,433463,94,0.500
BL_W40_T1.7_D8,434529,90,0.420
BL_W40_T1.7_D8,421573,144,0.340
BL_W40_T1.7_D8,435513,85,0.340
BL_W40_T1.7_D8,421983,141,0.272
BL_W40_T1.7_D8,422680,139,0.260
BL_W40_T1.7_D8,436579,81,0.260
BL_W40_T1.7_D8,423582,136,0.126
BL_W40_T1.7_D8,423910,132,0.126
BL_W40_T1.7_D8,437686,78,0.126
BL_W40_T1.7_D8,438752,75,0.050
BL_W40_T1.7_D8,411856,185,0.010
BL_W40_T1.7_D8,417063,167,0.010
BL_W40_T1.7_D8,424771,130,0.010
BL_W40_T1.7_D10,426821,122,0.980
BL_W40_T1.7_D10,427887,118,0.900
BL_W40_T1.7_D10,429117,113,0.820
BL_W40_T1.7_D10,430224,108,0.740
BL_W40_T1.7_D10,431249,103,0.660
BL_W40_T1.7_D10,432315,98,0.580
BL_W40_T1.7_D10,433463,94,0.500
BL_W40_T1.7_D10,434529,90,0.420
BL_W40_T1.7_D10,421614,143,0.340
BL_W40_T1.7_D10,435513,85,0.340
BL_W40_T1.7_D10,422721,138,0.260
BL_W40_T1.7_D10,436579,81,0.260
BL_W40_T1.7_D10,423582,136,0.126
BL_W40_T1.7_D10,423910,132,0.126
BL_W40_T1.7_D10,437686,78,0.126
BL_W40_T1.7_D10,438752,75,0.050
BL_W40_T1.7_D10,411856,185,0.010
BL_W40_T1.7_D10,417104,167,0.010
BL_W40_T1.7_D10,424771,130,0.010
BL_W40_T1.7_D15,426821,122,0.980
