=== Blood Pressure Measurement Report - Run #3 ===

Baseline HR: 70.6 BPM
Valid interval: 467-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 89 mmHg
Confidence: 0.058
95% CI: [86 - 92] mmHg
Agreement: 2700/420 detectors

MAP: 92 mmHg
Est. Diastolic: 93 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       

Detector: BL_W40_T2.4_D32
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050

Detector: BL_W50_T1.2_D15
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     90          0.900
  3     86          0.820
  4     84          0.740
  5     82          0.660
  6     79          0.580
  7     77          0.500
  8     75          0.420
  9     108         0.340
  10    107         0.340

Detector: BL_W50_T1.2_D20
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     90          0.900
  3     86          0.820
  4     84          0.740
  5     82          0.660
  6     79          0.580
  7     77          0.500
  8     75          0.420
  9     73          0.340
  10    71          0.260

Detector: BL_W50_T1.2_D24
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     90          0.900
  3     86          0.820
  4     84          0.740
  5     82          0.660
  6     79          0.580
  7     77          0.500
  8     75          0.420
  9     73          0.340
  10    71          0.260

Detector: BL_W50_T1.2_D28
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     90          0.900
  3     86          0.820
  4     84          0.740
  5     82          0.660
  6     79          0.580
  7     77          0.500
  8     75          0.420
  9     73          0.340
  10    71          0.260

Detector: BL_W50_T1.2_D32
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     90          0.900
  3     86          0.820
  4     84          0.740
  5     82          0.660
  6     79          0.580
  7     77          0.500
  8     75          0.420
  9     73          0.340
  10    71          0.260

Detector: BL_W50_T1.5_D15
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     81          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     108         0.260
  8     107         0.260
  9     71          0.260
  10    106         0.126

Detector: BL_W50_T1.5_D20
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     81          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     122         0.126
  9     92          0.126
  10    69          0.126

Detector: BL_W50_T1.5_D24
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     81          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     92          0.126
  9     69          0.126
  10    66          0.050

Detector: BL_W50_T1.5_D28
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     81          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     92          0.126
  9     69          0.126
  10    66          0.050

Detector: BL_W50_T1.5_D32
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     81          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     92          0.126
  9     69          0.126
  10    66          0.050

Detector: BL_W50_T1.7_D15
Best Detection: 84 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.420
  2     81          0.340
  3     108         0.260
  4     107         0.260
  5     79          0.260
  6     71          0.260
  7     106         0.126
  8     92          0.126
  9     77          0.126
  10    69          0.126

Detector: BL_W50_T1.7_D20
Best Detection: 84 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.420
  2     81          0.340
  3     79          0.260
  4     71          0.260
  5     122         0.126
  6     92          0.126
  7     77          0.126
  8     69          0.126
  9     66          0.050
  10    121         0.010

Detector: BL_W50_T1.7_D24
Best Detection: 84 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.420
  2     81          0.340
  3     79          0.260
  4     71          0.260
  5     92          0.126
  6     77          0.126
  7     69          0.126
  8     66          0.050
  9     122         0.010
  10    120         0.010

Detector: BL_W50_T1.7_D28
Best Detection: 84 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.420
  2     81          0.340
  3     79          0.260
  4     71          0.260
  5     92          0.126
  6     77          0.126
  7     69          0.126
  8     66          0.050
  9     121         0.010
  10    102         0.010

Detector: BL_W50_T1.7_D32
Best Detection: 84 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.420
  2     81          0.340
  3     79          0.260
  4     71          0.260
  5     92          0.126
  6     77          0.126
  7     69          0.126
  8     66          0.050
  9     102         0.010
  10    89          0.010

Detector: BL_W50_T2.0_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     107         0.260
  3     71          0.260
  4     106         0.126
  5     92          0.126
  6     68          0.126
  7     66          0.050
  8     134         0.010
  9     102         0.010
  10    98          0.010

Detector: BL_W50_T2.0_D20
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     122         0.126
  3     92          0.126
  4     68          0.126
  5     66          0.050
  6     121         0.010
  7     119         0.010
  8     107         0.010
  9     102         0.010
  10    98          0.010

Detector: BL_W50_T2.0_D24
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     92          0.126
  3     68          0.126
  4     66          0.050
  5     122         0.010
  6     120         0.010
  7     108         0.010
  8     102         0.010
  9     98          0.010
  10    89          0.010

Detector: BL_W50_T2.0_D28
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     92          0.126
  3     68          0.126
  4     66          0.050
  5     121         0.010
  6     102         0.010
  7     89          0.010
  8     83          0.010

Detector: BL_W50_T2.0_D32
Best Detection: 71 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     71          0.260
  2     92          0.126
  3     68          0.126
  4     66          0.050
  5     102         0.010
  6     89          0.010
  7     83          0.010

Detector: BL_W50_T2.2_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     107         0.260
  3     106         0.126
  4     98          0.050
  5     134         0.010
  6     102         0.010

Detector: BL_W50_T2.2_D20
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     98          0.050
  3     121         0.010
  4     119         0.010
  5     107         0.010
  6     102         0.010

Detector: BL_W50_T2.2_D24
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     122         0.010
  3     120         0.010
  4     108         0.010
  5     102         0.010

Detector: BL_W50_T2.2_D28
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050
  2     121         0.010

Detector: BL_W50_T2.2_D32
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050

Detector: BL_W50_T2.4_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     107         0.260
  3     106         0.126
  4     102         0.050
  5     134         0.010

Detector: BL_W50_T2.4_D20
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     102         0.050
  3     121         0.010
  4     119         0.010
  5     107         0.010

Detector: BL_W50_T2.4_D24
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050
  2     122         0.010
  3     120         0.010
  4     108         0.010

Detector: BL_W50_T2.4_D28
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050
  2     121         0.010

Detector: BL_W50_T2.4_D32
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050

Detector: BL_W100_T1.2_D15
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     82          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     108         0.340
  7     108         0.340
  8     73          0.340
  9     106         0.260
  10    71          0.260

Detector: BL_W100_T1.2_D20
Best Detection: 84 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.740
  2     82          0.660
  3     79          0.580
  4     77          0.500
  5     75          0.420
  6     73          0.340
  7     71          0.260
  8     111         0.126
  9     102         0.126
  10    98          0.126

Detector: BL_W100_T1.2_D24
Best Detection: 84 mmHg (confidence: 0.740)
