=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 47.1 BPM
Valid interval: 427-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 102 mmHg
Confidence: 0.111
95% CI: [100 - 104] mmHg
Agreement: 6278/1440 detectors

MAP: 100 mmHg
Est. Diastolic: 99 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W110_T2.0_D2                    99          0.126        | 292   99          4.7         
BL_W110_T2.0_D4                    99          0.126        | 289   99          4.7         
BL_W110_T2.0_D6                    99          0.126        | 288   99          4.7         
BL_W110_T2.0_D8                    99          0.126        | 280   99          4.7         
BL_W110_T2.0_D10                   99          0.126        | 279   99          4.7         
BL_W110_T2.0_D15                   99          0.126        | 278   99          4.7         
BL_W90_T2.7_D2                     98          0.126        | 208   98          4.3         
BL_W100_T2.7_D15                   98          0.126        | 199   98          4.3         
BL_W90_T2.7_D6                     98          0.126        | 206   98          4.3         
BL_W20_T2.0_D10                    98          0.126        | 147   98          4.3         
BL_W90_T2.7_D4                     98          0.126        | 207   98          4.3         
BL_W100_T3.0_D2                    98          0.126        | 183   98          4.3         
BL_W100_T3.0_D4                    98          0.126        | 198   98          4.3         
BL_W100_T3.0_D6                    98          0.126        | 187   98          4.3         
BL_W100_T3.0_D8                    98          0.126        | 186   98          4.3         
BL_W100_T3.0_D10                   98          0.126        | 184   98          4.3         
BL_W100_T3.0_D15                   98          0.126        | 185   98          4.3         
BL_W80_T2.7_D15                    98          0.126        | 148   98          4.3         
BL_W20_T2.0_D8                     98          0.126        | 146   98          4.3         
BL_W20_T2.0_D6                     98          0.126        | 145   98          4.3         
BL_W20_T2.0_D4                     98          0.126        | 144   98          4.3         
BL_W20_T2.0_D2                     98          0.126        | 143   98          4.3         
BL_W20_T2.4_D10                    98          0.126        | 3     98          3.8         
BL_W90_T2.4_D15                    98          0.126        | 172   98          4.3         
BL_W20_T1.7_D20                    149         0.126        | 1408  149         54.9        
BL_W90_T2.4_D10                    98          0.126        | 174   98          4.3         
BL_W90_T2.4_D8                     98          0.126        | 173   98          4.3         
BL_W140_T3.0_D10                   98          0.126        | 42    98          4.3         
BL_W140_T2.7_D6                    98          0.126        | 116   98          4.3         
BL_W140_T2.7_D8                    98          0.126        | 115   98          4.3         
BL_W140_T2.7_D10                   98          0.126        | 114   98          4.3         
BL_W140_T2.7_D15                   98          0.126        | 113   98          4.3         
BL_W70_T2.4_D8                     99          0.126        | 347   99          4.7         
BL_W70_T2.4_D6                     99          0.126        | 348   99          4.7         
BL_W70_T2.4_D4                     99          0.126        | 349   99          4.7         
BL_W140_T3.0_D2                    98          0.126        | 112   98          4.3         
BL_W140_T3.0_D4                    98          0.126        | 71    98          4.3         
BL_W140_T3.0_D6                    98          0.126        | 110   98          4.3         
BL_W140_T3.0_D8                    98          0.126        | 109   98          4.3         
BL_W140_T2.7_D4                    98          0.126        | 117   98          4.3         
BL_W140_T3.0_D15                   98          0.126        | 41    98          4.3         
BL_W70_T2.4_D2                     99          0.126        | 350   99          4.7         
BL_W70_T2.2_D30                    99          0.126        | 351   99          4.7         
BL_W70_T2.2_D15                    133         0.126        | 1357  133         38.8        
BL_W70_T2.2_D10                    99          0.126        | 341   99          4.7         
BL_W70_T2.2_D8                     99          0.126        | 354   99          4.7         
BL_W70_T2.2_D6                     99          0.126        | 355   99          4.7         
BL_W70_T2.2_D4                     99          0.126        | 356   99          4.7         
BL_W70_T2.2_D2                     99          0.126        | 357   99          4.7         
BL_W70_T2.0_D30                    116         0.126        | 1184  116         22.2        
BL_W70_T2.0_D15                    133         0.126        | 1356  133         38.8        
BL_W70_T2.7_D2                     98          0.126        | 26    98          4.3         
BL_W140_T2.0_D10                   99          0.126        | 518   99          4.7         
BL_W140_T2.0_D15                   99          0.126        | 516   99          4.7         
BL_W70_T2.7_D8                     98          0.126        | 29    98          4.3         
BL_W70_T2.7_D6                     98          0.126        | 28    98          4.3         
BL_W140_T2.2_D2                    99          0.126        | 510   99          4.7         
