Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
47831,150.29,25,3094,0.00,97,82,67,64.26,117.49,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47881,150.18,27,3069,0.00,97,82,67,64.26,117.49,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47931,149.98,26,3056,0.00,97,82,67,64.26,117.49,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47981,149.65,23,3034,0.00,97,82,67,64.26,117.49,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48031,149.54,18,3047,0.00,97,82,67,64.26,117.49,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48081,149.37,12,3088,0.00,97,82,67,64.26,117.49,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48131,149.07,8,3047,0.00,97,82,67,64.26,117.49,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48181,148.80,4,3031,0.00,97,82,67,64.26,117.49,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48231,148.70,1,3116,0.00,97,82,67,64.26,117.49,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48281,148.71,1,3107,0.00,97,82,67,64.26,117.49,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48331,149.00,3,3085,0.00,97,82,67,64.26,117.49,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48381,148.81,6,3030,0.00,97,82,67,64.26,117.49,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48431,148.38,6,3051,0.00,97,82,67,64.26,117.49,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48481,148.11,4,3034,0.00,97,82,67,64.26,117.49,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48531,147.89,1,3006,0.00,97,82,67,64.26,117.49,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48581,147.51,-4,2959,0.00,97,82,67,64.26,117.49,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48631,146.99,-13,2944,0.00,97,82,67,64.26,117.49,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48681,146.90,-24,3036,0.00,97,82,67,64.26,117.49,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48731,146.77,-29,3181,0.00,97,82,67,64.26,117.49,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48781,146.57,-23,3183,0.00,97,82,67,64.26,117.49,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48831,146.42,-10,3131,0.00,97,82,67,64.26,117.49,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48881,146.18,5,3149,0.00,97,82,67,64.26,117.49,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48931,145.93,20,3071,0.00,97,82,67,64.26,117.49,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48981,145.75,30,3070,0.00,97,82,67,64.26,117.49,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49031,145.59,36,3088,0.00,97,82,67,64.26,117.49,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49081,145.25,39,3103,0.00,97,82,67,64.26,117.49,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49131,145.10,41,3120,0.00,97,82,67,64.26,117.49,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49181,144.86,44,3136,0.00,97,82,67,64.26,117.49,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49231,144.69,46,3110,0.00,97,82,67,64.26,117.49,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49281,144.61,47,3100,0.00,97,82,67,64.26,117.49,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49331,144.45,47,3087,0.00,97,82,67,64.26,117.49,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49381,144.84,45,3114,0.00,97,82,67,64.26,117.49,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49431,144.62,43,3115,0.00,97,82,67,64.26,117.49,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49481,143.99,40,3042,0.00,97,82,67,64.26,117.49,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49531,143.99,34,3071,0.00,97,82,67,64.26,117.49,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49581,143.69,29,3145,0.00,97,82,67,64.26,117.49,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49631,143.36,25,3105,0.00,97,82,67,64.26,117.49,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49681,143.17,25,3147,0.00,97,82,67,64.26,117.49,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49731,142.95,25,3091,0.00,97,82,67,64.26,117.49,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49781,142.75,25,3105,0.00,97,82,67,64.26,117.49,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49831,142.53,26,3193,0.00,97,82,67,64.26,117.49,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49881,142.29,32,3255,0.00,97,82,67,64.26,117.49,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49931,141.99,42,3234,0.00,97,82,67,64.26,117.49,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49981,141.66,54,3123,0.00,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50031,141.56,60,3098,0.00,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50081,141.25,61,3152,0.00,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50131,141.06,59,3158,0.00,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50181,140.83,57,3151,0.00,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50231,140.75,53,3136,0.00,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50281,140.52,48,3109,0.00,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50331,140.21,41,3138,0.00,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50381,140.12,35,3135,0.00,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50431,139.98,28,3117,0.00,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50481,140.57,21,3082,0.00,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50531,140.43,12,3032,0.00,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50581,139.87,0,3021,0.00,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50631,139.56,-15,2993,0.00,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50681,139.31,-31,3036,0.00,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50731,139.06,-44,3099,0.00,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50781,138.92,-51,3125,0.00,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50831,138.55,-53,3036,0.00,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50881,138.26,-53,3083,0.00,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50931,138.07,-50,3149,0.00,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50981,137.81,-43,3157,0.00,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51031,137.52,-34,3071,0.00,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51081,137.16,-27,3037,0.00,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51131,137.02,-25,2998,0.00,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51181,136.70,-29,2964,0.00,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51231,136.59,-37,3007,0.00,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51281,136.41,-45,3118,0.00,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51331,136.27,-46,3140,0.00,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51381,136.18,-41,3152,0.00,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51431,135.97,-32,3089,0.00,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51481,135.69,-23,3084,0.00,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51531,136.10,-17,3019,0.00,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51581,135.95,-17,2915,0.00,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51631,135.38,-24,3022,0.00,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51681,135.23,-32,3099,0.00,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51731,134.86,-36,3024,0.00,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51781,134.66,-38,3038,0.00,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51831,134.50,-39,3085,0.00,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51881,134.21,-36,3095,0.00,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51931,134.05,-30,3120,0.00,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51981,133.74,-22,3104,0.00,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52031,133.51,-13,3046,0.00,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52081,133.30,-8,3042,0.00,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52131,133.08,-5,3087,0.00,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52181,132.87,-2,3087,0.00,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52231,132.63,-1,3023,0.00,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52281,132.37,-1,3045,0.00,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52331,132.14,-3,3093,0.00,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52381,131.87,-3,3056,0.00,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52431,131.58,-3,3071,0.00,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52481,131.54,-3,3087,0.00,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52531,131.88,-1,3106,0.00,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52581,131.94,2,3104,0.00,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52631,131.38,4,2977,1.79,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52681,130.97,1,2971,1.79,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52731,130.62,-5,2997,1.79,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52781,130.46,-15,2982,1.79,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52831,130.33,-24,3038,1.79,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52881,129.95,-31,3008,1.79,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52931,129.49,-35,3007,1.79,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52981,129.38,-39,2999,1.79,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53031,129.10,-41,3027,1.79,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53081,128.96,-41,3007,1.79,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53131,128.74,-41,2964,1.79,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53181,128.44,-41,2977,1.79,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53231,128.35,-43,2973,1.79,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53281,127.95,-44,2979,1.79,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53331,127.73,-45,2976,1.79,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53381,127.62,-46,2970,1.79,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53431,127.32,-46,2971,1.79,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53481,127.04,-45,2989,1.79,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53531,126.66,-44,2959,1.79,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53581,127.05,-42,2954,1.79,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53631,127.69,-42,2934,1.79,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53681,127.58,-41,3024,1.79,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53731,127.18,-36,3056,1.79,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53781,126.74,-28,2995,1.79,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53831,126.19,-21,2912,1.79,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53881,126.14,-17,3022,1.79,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53931,125.73,-12,3061,1.79,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53981,125.51,-3,3071,1.79,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54031,125.20,8,3101,1.79,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54081,125.01,21,3047,1.79,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,125,125,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54131,124.76,32,3020,1.79,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,125,125,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,125,0,0,0,0
54181,124.40,39,3004,1.79,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
54231,124.10,42,2981,1.79,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
54281,123.88,39,2939,1.79,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
54331,123.60,32,2980,1.79,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
54381,123.42,24,2951,1.79,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
54431,123.45,14,2921,1.79,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
54481,123.09,3,2962,1.79,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
54531,122.79,-4,2991,1.79,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
54581,122.48,-9,3010,1.79,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
54631,122.14,-10,2998,1.79,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
54681,122.44,-8,2998,1.79,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
54731,122.89,-7,2883,1.79,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
54781,122.43,-10,2859,2.42,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
54831,121.92,-17,2960,2.42,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
54881,121.44,-21,2990,2.42,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
