=== Blood Pressure Measurement Report - Run #4 ===

Baseline HR: 82.0 BPM
Valid interval: 381-1163 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 98 mmHg
Confidence: 0.060
95% CI: [96 - 100] mmHg
Agreement: 10815/1440 detectors

MAP: 96 mmHg
Est. Diastolic: 95 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W130_T1.7_D10                   97          1.140        | 1084  97          13.4        
BL_W130_T1.7_D15                   97          1.140        | 1121  97          13.4        
BL_W130_T1.7_D20                   97          1.140        | 1134  97          13.4        
BL_W140_T1.7_D2                    97          1.140        | 1209  97          13.4        
BL_W170_T1.7_D8                    97          1.140        | 1031  97          13.4        
BL_W140_T1.7_D4                    97          1.140        | 1218  97          13.4        
BL_W140_T1.7_D6                    97          1.140        | 1181  97          13.4        
BL_W140_T1.7_D8                    97          1.140        | 1182  97          13.4        
BL_W140_T1.7_D15                   97          1.140        | 1184  97          13.4        
BL_W170_T1.7_D2                    97          1.140        | 1056  97          13.4        
BL_W170_T1.7_D4                    97          1.140        | 1055  97          13.4        
BL_W170_T1.7_D6                    97          1.140        | 1054  97          13.4        
BL_W200_T2.0_D6                    97          1.140        | 1292  97          13.4        
BL_W120_T1.7_D8                    97          1.140        | 1255  97          13.4        
BL_W110_T1.7_D8                    97          1.140        | 1115  97          13.4        
BL_W120_T1.7_D4                    97          1.140        | 1244  97          13.4        
BL_W120_T1.7_D2                    97          1.140        | 1243  97          13.4        
BL_W140_T1.7_D25                   97          1.140        | 818   97          13.1        
BL_W140_T1.7_D30                   97          1.140        | 817   97          13.1        
BL_W200_T2.0_D30                   97          1.140        | 721   97          13.1        
BL_W200_T2.0_D25                   97          1.140        | 732   97          13.1        
BL_W200_T2.0_D15                   97          1.140        | 1279  97          13.4        
BL_W200_T2.0_D10                   97          1.140        | 1278  97          13.4        
BL_W200_T2.0_D8                    97          1.140        | 1293  97          13.4        
BL_W120_T1.7_D6                    97          1.140        | 1247  97          13.4        
BL_W200_T2.0_D4                    97          1.140        | 1291  97          13.4        
BL_W200_T2.0_D2                    97          1.140        | 1290  97          13.4        
BL_W150_T1.7_D30                   97          1.140        | 754   97          13.1        
BL_W150_T1.7_D25                   97          1.140        | 755   97          13.1        
BL_W150_T1.7_D15                   97          1.140        | 1143  97          13.4        
BL_W150_T1.7_D10                   97          1.140        | 1144  97          13.4        
BL_W150_T1.7_D8                    97          1.140        | 1145  97          13.4        
BL_W150_T1.7_D6                    97          1.140        | 1146  97          13.4        
BL_W150_T1.7_D4                    97          1.140        | 1147  97          13.4        
BL_W150_T1.7_D2                    97          1.140        | 1148  97          13.4        
BL_W120_T1.7_D15                   97          1.140        | 1257  97          13.4        
BL_W110_T1.7_D10                   97          1.140        | 1114  97          13.4        
BL_W110_T1.7_D15                   97          1.140        | 1113  97          13.4        
BL_W110_T1.7_D20                   97          1.140        | 1103  97          13.4        
BL_W110_T1.7_D25                   97          1.140        | 1111  97          13.4        
BL_W110_T1.7_D30                   97          1.140        | 975   97          13.1        
BL_W120_T1.7_D30                   97          1.140        | 986   97          13.1        
BL_W140_T1.7_D20                   97          1.140        | 1185  97          13.4        
BL_W120_T1.7_D10                   97          1.140        | 1256  97          13.4        
BL_W120_T1.7_D20                   97          1.140        | 1258  97          13.4        
BL_W180_T2.0_D30                   97          1.060        | 716   97          13.1        
BL_W180_T2.0_D20                   97          1.060        | 1075  97          13.4        
BL_W180_T2.0_D25                   97          1.060        | 684   97          13.1        
BL_W90_T1.7_D30                    97          1.060        | 871   97          13.1        
BL_W90_T1.7_D4                     97          1.060        | 1201  97          13.4        
BL_W90_T1.7_D2                     97          1.060        | 1210  97          13.4        
BL_W90_T1.7_D25                    97          1.060        | 1217  97          13.4        
BL_W180_T2.0_D10                   97          1.060        | 1077  97          13.4        
BL_W180_T2.0_D15                   97          1.060        | 1067  97          13.4        
BL_W90_T1.7_D6                     97          1.060        | 1212  97          13.4        
BL_W90_T1.7_D8                     97          1.060        | 1213  97          13.4        
BL_W90_T1.7_D10                    97          1.060        | 1214  97          13.4        
BL_W180_T2.0_D8                    97          1.060        | 1078  97          13.4        
BL_W180_T2.0_D6                    97          1.060        | 1079  97          13.4        
BL_W90_T1.7_D15                    97          1.060        | 1215  97          13.4        
BL_W90_T1.7_D20                    97          1.060        | 1216  97          13.4        
BL_W180_T2.0_D2                    97          1.060        | 1081  97          13.4        
BL_W180_T2.0_D4                    97          1.060        | 1080  97          13.4        
BL_W190_T2.0_D4                    97          1.060        | 1131  97          13.4        
BL_W190_T2.0_D2                    97          1.060        | 1129  97          13.4        
