=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.4 BPM
Valid interval: 540-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 122 mmHg
Confidence: 0.045
95% CI: [119 - 125] mmHg
Agreement: 2481/420 detectors

MAP: 114 mmHg
Est. Diastolic: 110 mmHg
Oscillometric MAP Systolic: 135 mmHg
Oscillometric MAP Diastolic: 109 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W5_T1.2_D15
Best Detection: 146 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         1.200
  2     141         1.200
  3     137         1.140
  4     131         1.060
  5     127         0.980
  6     120         0.900
  7     122         0.900
  8     115         0.820
  9     116         0.820
  10    110         0.740

Detector: BL_W5_T1.2_D20
Best Detection: 146 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         1.200
  2     141         1.200
  3     137         1.140
  4     131         1.060
  5     127         0.980
  6     120         0.900
  7     122         0.900
  8     115         0.820
  9     116         0.820
  10    110         0.740

Detector: BL_W5_T1.2_D24
Best Detection: 145 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         1.200
  2     141         1.200
  3     137         1.140
  4     131         1.060
  5     127         0.980
  6     120         0.900
  7     122         0.900
  8     115         0.820
  9     116         0.820
  10    109         0.740

Detector: BL_W5_T1.2_D28
Best Detection: 141 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         1.200
  2     137         1.140
  3     131         1.060
  4     127         0.980
  5     120         0.900
  6     122         0.900
  7     115         0.820
  8     116         0.820
  9     109         0.740
  10    110         0.740

Detector: BL_W5_T1.2_D32
Best Detection: 141 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         1.200
  2     137         1.140
  3     131         1.060
  4     127         0.980
  5     120         0.900
  6     121         0.900
  7     115         0.820
  8     116         0.820
  9     109         0.740
  10    110         0.740

Detector: BL_W5_T1.5_D15
Best Detection: 146 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         1.200
  2     141         1.200
  3     137         1.140
  4     131         1.060
  5     127         0.980
  6     120         0.900
  7     122         0.900
  8     115         0.820
  9     116         0.820
  10    109         0.740

Detector: BL_W5_T1.5_D20
Best Detection: 146 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         1.200
  2     141         1.200
  3     137         1.140
  4     131         1.060
  5     127         0.980
  6     120         0.900
  7     122         0.900
  8     115         0.820
  9     116         0.820
  10    110         0.740

Detector: BL_W5_T1.5_D24
Best Detection: 145 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         1.200
  2     141         1.200
  3     137         1.140
  4     131         1.060
  5     127         0.980
  6     120         0.900
  7     122         0.900
  8     115         0.820
  9     116         0.820
  10    109         0.740

Detector: BL_W5_T1.5_D28
Best Detection: 141 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         1.200
  2     137         1.140
  3     131         1.060
  4     127         0.980
  5     120         0.900
  6     122         0.900
  7     115         0.820
  8     116         0.820
  9     109         0.740
  10    107         0.660

Detector: BL_W5_T1.5_D32
Best Detection: 141 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         1.200
  2     137         1.140
  3     131         1.060
  4     127         0.980
  5     120         0.900
  6     121         0.900
  7     115         0.820
  8     116         0.820
  9     109         0.740
  10    107         0.660

Detector: BL_W5_T1.7_D15
Best Detection: 146 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         1.200
  2     141         1.200
  3     137         1.140
  4     131         1.060
  5     127         0.980
  6     120         0.900
  7     121         0.900
  8     115         0.820
  9     109         0.740
  10    107         0.660

Detector: BL_W5_T1.7_D20
Best Detection: 146 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         1.200
  2     141         1.200
  3     137         1.140
  4     131         1.060
  5     127         0.980
  6     120         0.900
  7     121         0.900
  8     115         0.820
  9     110         0.740
  10    107         0.660

Detector: BL_W5_T1.7_D24
Best Detection: 145 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         1.200
  2     141         1.200
  3     137         1.140
  4     131         1.060
  5     127         0.980
  6     120         0.900
  7     121         0.900
  8     115         0.820
  9     109         0.740
  10    107         0.660

Detector: BL_W5_T1.7_D28
Best Detection: 141 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         1.200
  2     137         1.140
  3     131         1.060
  4     127         0.980
  5     120         0.900
  6     121         0.900
  7     115         0.820
