=== Blood Pressure Measurement Report - Run #3 ===

Baseline HR: 107.4 BPM
Valid interval: 332-890 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 102 mmHg
Confidence: 0.041
95% CI: [100 - 104] mmHg
Agreement: 10100/1440 detectors

MAP: 101 mmHg
Est. Diastolic: 100 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W40_T1.2_D6                     99          1.200        | 1112  99          11.2        
BL_W60_T1.5_D6                     99          1.200        | 968   99          11.2        
BL_W30_T1.2_D15                    99          1.200        | 1049  99          11.2        
BL_W40_T1.2_D8                     99          1.200        | 1113  99          11.2        
BL_W40_T1.2_D10                    99          1.200        | 1114  99          11.2        
BL_W40_T1.2_D15                    99          1.200        | 1115  99          11.2        
BL_W60_T1.5_D8                     99          1.200        | 969   99          11.2        
BL_W40_T1.2_D20                    99          1.200        | 1116  99          11.2        
BL_W40_T1.2_D4                     99          1.200        | 1111  99          11.2        
BL_W60_T1.5_D15                    99          1.200        | 971   99          11.2        
BL_W30_T1.5_D30                    99          1.200        | 1061  99          11.2        
BL_W30_T1.5_D25                    99          1.200        | 1060  99          11.2        
BL_W30_T1.5_D20                    99          1.200        | 1059  99          11.2        
BL_W30_T1.5_D15                    99          1.200        | 1058  99          11.2        
BL_W60_T1.5_D20                    99          1.200        | 972   99          11.2        
BL_W20_T1.5_D30                    99          1.200        | 1038  99          11.2        
BL_W60_T1.5_D25                    104         1.200        | 544   104         5.6         
BL_W10_T1.7_D25                    107         1.200        | 35    107         2.7         
BL_W10_T1.7_D2                     99          1.200        | 1071  99          11.2        
BL_W10_T1.7_D6                     99          1.200        | 1073  99          11.2        
BL_W10_T1.7_D8                     99          1.200        | 1062  99          11.2        
BL_W10_T1.7_D10                    99          1.200        | 1075  99          11.2        
BL_W10_T1.7_D15                    99          1.200        | 1076  99          11.2        
BL_W60_T1.2_D15                    104         1.200        | 546   104         5.6         
BL_W60_T1.2_D20                    105         1.200        | 429   105         5.1         
BL_W10_T1.7_D20                    99          1.200        | 704   99          10.5        
BL_W60_T1.5_D30                    99          1.200        | 973   99          11.2        
BL_W10_T1.7_D30                    99          1.200        | 1077  99          11.2        
BL_W60_T1.2_D25                    104         1.200        | 545   104         5.6         
BL_W60_T1.2_D30                    99          1.200        | 965   99          11.2        
BL_W30_T1.2_D25                    99          1.200        | 1051  99          11.2        
BL_W30_T1.2_D20                    99          1.200        | 1037  99          11.2        
BL_W60_T1.5_D2                     99          1.200        | 966   99          11.2        
BL_W60_T1.5_D4                     99          1.200        | 967   99          11.2        
BL_W40_T1.2_D2                     99          1.200        | 1074  99          11.2        
BL_W20_T1.2_D2                     99          1.200        | 1078  99          11.2        
BL_W40_T1.5_D6                     99          1.200        | 1121  99          11.2        
BL_W20_T1.5_D20                    94          1.200        | 1305  94          15.6        
BL_W20_T1.5_D15                    94          1.200        | 1306  94          15.6        
BL_W20_T1.5_D10                    94          1.200        | 1307  94          15.6        
BL_W20_T1.5_D8                     94          1.200        | 1308  94          15.6        
BL_W20_T1.5_D6                     94          1.200        | 1309  94          15.6        
BL_W40_T1.5_D8                     99          1.200        | 1110  99          11.2        
BL_W40_T1.5_D10                    99          1.200        | 1123  99          11.2        
BL_W20_T1.2_D4                     99          1.200        | 1079  99          11.2        
BL_W50_T1.5_D6                     99          1.200        | 1099  99          11.2        
BL_W40_T1.5_D15                    99          1.200        | 1124  99          11.2        
BL_W50_T1.5_D4                     99          1.200        | 1086  99          11.2        
BL_W50_T1.5_D2                     99          1.200        | 1097  99          11.2        
BL_W40_T1.5_D20                    99          1.200        | 1125  99          11.2        
BL_W40_T1.5_D25                    99          1.200        | 1126  99          11.2        
BL_W40_T1.5_D30                    99          1.200        | 1127  99          11.2        
BL_W30_T1.2_D2                     99          1.200        | 1044  99          11.2        
BL_W30_T1.2_D8                     99          1.200        | 1047  99          11.2        
BL_W50_T1.5_D10                    99          1.200        | 1101  99          11.2        
BL_W50_T1.5_D8                     99          1.200        | 1100  99          11.2        
BL_W20_T1.2_D20                    99          1.200        | 1084  99          11.2        
BL_W20_T1.2_D15                    99          1.200        | 1083  99          11.2        
BL_W20_T1.2_D10                    99          1.200        | 1082  99          11.2        
BL_W20_T1.2_D8                     99          1.200        | 1081  99          11.2        
BL_W20_T1.2_D6                     99          1.200        | 1080  99          11.2        
BL_W30_T1.2_D10                    99          1.200        | 1048  99          11.2        
BL_W10_T1.7_D4                     99          1.200        | 1072  99          11.2        
BL_W30_T1.2_D6                     99          1.200        | 1046  99          11.2        
BL_W40_T1.2_D25                    99          1.200        | 1117  99          11.2        
