=== Blood Pressure Measurement Report - Run #2 ===

Baseline HR: 54.1 BPM
Valid interval: 445-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 108 mmHg
Confidence: 0.069
95% CI: [106 - 110] mmHg
Agreement: 5276/1440 detectors

MAP: 104 mmHg
Est. Diastolic: 102 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W40_T1.2_D15                    95          0.340        | 855   95          18.3        
BL_W40_T1.2_D8                     95          0.340        | 853   95          18.3        
BL_W40_T1.2_D10                    95          0.340        | 854   95          18.3        
BL_W40_T1.2_D20                    95          0.340        | 856   95          18.3        
BL_W10_T2.4_D8                     133         0.336        | 915   133         20.3        
BL_W20_T2.2_D20                    128         0.272        | 805   128         14.6        
BL_W60_T1.5_D6                     148         0.272        | 1378  148         34.7        
BL_W20_T2.0_D15                    128         0.272        | 808   128         15.1        
BL_W160_T2.7_D15                   126         0.272        | 761   126         12.5        
BL_W110_T1.7_D8                    148         0.272        | 1344  148         34.7        
BL_W20_T2.2_D15                    128         0.272        | 811   128         15.1        
BL_W100_T1.7_D8                    148         0.272        | 1374  148         34.7        
BL_W90_T1.7_D8                     143         0.272        | 1329  143         29.8        
BL_W20_T2.4_D20                    128         0.272        | 802   128         14.6        
BL_W20_T2.4_D15                    128         0.272        | 813   128         15.1        
BL_W90_T2.0_D8                     143         0.272        | 1326  143         29.8        
BL_W120_T1.7_D10                   148         0.272        | 1364  148         34.7        
BL_W20_T2.0_D20                    128         0.272        | 807   128         14.6        
BL_W20_T3.0_D20                    128         0.272        | 803   128         14.6        
BL_W10_T3.0_D6                     148         0.272        | 1381  148         34.7        
BL_W20_T1.7_D20                    128         0.272        | 804   128         14.6        
BL_W20_T1.7_D15                    128         0.272        | 809   128         15.1        
BL_W20_T1.7_D4                     148         0.272        | 1376  148         34.7        
BL_W20_T2.7_D20                    128         0.272        | 806   128         14.6        
BL_W10_T2.7_D8                     133         0.272        | 916   133         20.3        
BL_W150_T2.7_D15                   126         0.272        | 772   126         12.5        
BL_W150_T3.0_D15                   126         0.272        | 778   126         12.5        
BL_W10_T3.0_D8                     133         0.272        | 917   133         20.3        
BL_W10_T2.7_D6                     148         0.272        | 1367  148         34.7        
BL_W10_T2.4_D6                     148         0.272        | 1360  148         34.7        
BL_W150_T2.0_D2                    113         0.260        | 432   113         0.4         
BL_W150_T1.7_D10                   113         0.260        | 387   113         0.4         
BL_W180_T2.4_D2                    113         0.260        | 645   113         0.4         
BL_W150_T1.7_D20                   113         0.260        | 386   113         0.4         
BL_W150_T1.7_D25                   113         0.260        | 385   113         0.4         
BL_W150_T1.7_D30                   113         0.260        | 62    113         0.1         
BL_W150_T1.7_D2                    113         0.260        | 391   113         0.4         
BL_W150_T2.0_D4                    113         0.260        | 495   113         0.4         
BL_W150_T2.0_D6                    113         0.260        | 494   113         0.4         
BL_W150_T2.0_D8                    113         0.260        | 491   113         0.4         
BL_W150_T2.0_D10                   113         0.260        | 490   113         0.4         
BL_W200_T2.2_D6                    113         0.260        | 567   113         0.4         
BL_W150_T2.0_D20                   113         0.260        | 487   113         0.4         
BL_W150_T1.7_D8                    113         0.260        | 388   113         0.4         
BL_W150_T1.7_D6                    113         0.260        | 389   113         0.4         
BL_W150_T1.7_D4                    113         0.260        | 390   113         0.4         
BL_W200_T2.0_D30                   113         0.260        | 264   113         0.1         
BL_W200_T2.0_D2                    113         0.260        | 592   113         0.4         
BL_W200_T2.2_D4                    113         0.260        | 615   113         0.4         
BL_W200_T2.0_D4                    113         0.260        | 595   113         0.4         
BL_W30_T2.4_D6                     143         0.260        | 1306  143         29.8        
BL_W90_T2.0_D20                    91          0.260        | 1259  91          22.3        
BL_W200_T2.0_D6                    113         0.260        | 596   113         0.4         
BL_W200_T2.0_D8                    113         0.260        | 599   113         0.4         
BL_W200_T2.0_D10                   113         0.260        | 600   113         0.4         
BL_W200_T2.0_D20                   113         0.260        | 591   113         0.4         
BL_W200_T2.0_D25                   113         0.260        | 610   113         0.4         
BL_W200_T2.2_D2                    113         0.260        | 614   113         0.4         
BL_W40_T1.7_D6                     94          0.260        | 877   94          18.7        
BL_W90_T2.0_D25                    91          0.260        | 1258  91          22.3        
BL_W90_T2.0_D30                    91          0.260        | 1257  91          22.3        
BL_W160_T1.7_D6                    113         0.260        | 442   113         0.4         
BL_W160_T1.7_D4                    113         0.260        | 443   113         0.4         
BL_W160_T1.7_D2                    113         0.260        | 444   113         0.4         
BL_W90_T2.2_D8                     139         0.260        | 1301  139         25.7        
BL_W40_T1.7_D10                    94          0.260        | 879   94          18.7        
BL_W40_T1.7_D8                     94          0.260        | 878   94          18.7        
BL_W100_T1.7_D2                    113         0.260        | 445   113         0.4         
BL_W40_T1.7_D4                     94          0.260        | 871   94          18.7        
