Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
44331,103.66,-3,2999,1.70,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
44381,103.07,-6,3003,1.70,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
44431,102.66,-7,2992,1.70,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
44481,102.32,-9,2988,1.70,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
44531,102.02,-10,3013,1.70,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
44581,101.80,-6,3029,1.70,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
44631,101.60,0,3002,1.70,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
44681,101.28,1,2978,1.70,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
44731,101.02,-3,2991,1.70,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
44781,100.79,-8,3010,1.70,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
44831,100.56,-9,2985,1.70,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
44881,100.23,-9,3005,1.70,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
44931,100.02,-8,2999,1.70,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
44981,100.06,-6,2999,1.70,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
45031,100.41,-4,3008,1.70,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
45081,100.62,-3,2983,1.49,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
45131,100.01,-5,2995,1.49,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
45181,99.45,-6,3006,1.49,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
45230,98.99,-5,3005,1.49,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
45279,98.66,-1,3021,1.49,107,100,86,98.05,103.90,0,0,137,0,137,154,137,154,0,0,0,122,137,122,137,122,0,0,0,0,0,122,134,122,0,0,0,0,0,0,0,122
45328,98.46,4,3019,1.49,107,100,86,98.05,103.90,98,0,137,0,137,154,137,154,0,0,98,122,137,122,137,122,98,0,98,0,98,122,134,122,0,0,0,0,0,0,0,122
45377,98.15,9,3019,1.49,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,0,98,0,98,0,98,0,122
45426,97.83,10,2995,1.49,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,0,98,0,98,0,122
45475,97.61,8,3014,1.49,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,0,98,0,98,0,122
45524,97.40,7,3041,1.49,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,0,98,0,98,0,122
45573,97.22,8,2997,1.49,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,0,98,0,98,0,122
45622,96.88,6,2991,1.49,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,0,98,0,98,0,122
45671,96.70,0,3003,1.49,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,0,98,0,98,0,122
45720,96.46,-4,3015,1.49,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,0,98,0,98,0,122
45769,96.73,-3,3024,1.49,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,0,98,0,98,0,122
45818,97.29,0,3007,1.58,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,0,98,0,98,0,122
45867,97.12,0,2992,1.58,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,0,98,0,98,0,122
45916,96.66,-2,2992,1.58,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,0,98,0,98,0,122
45965,96.34,-6,3018,1.58,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,0,98,0,98,0,122
46014,95.91,-4,3038,1.58,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,0,98,0,98,0,122
46063,95.54,4,3050,1.58,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,0,98,0,98,0,122
46112,95.25,16,3049,1.58,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,0,98,0,122
46161,94.91,23,3024,1.58,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,0,122
46210,94.49,23,3023,1.58,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,0,122
46259,94.18,17,3024,1.58,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,0,122
46308,93.94,11,3018,1.58,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,0,122
46357,93.78,4,3005,1.58,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,0,122
46406,93.61,-3,3006,1.58,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,0,122
46455,93.38,-9,2999,1.58,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,0,122
46504,93.61,-14,3007,1.58,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,0,122
46553,94.25,-16,2993,4.39,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,0,122
46602,94.20,-18,3002,4.39,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,0,122
46651,93.96,-16,3024,4.39,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,0,122
46700,93.71,-8,3057,4.39,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,0,122
46749,93.25,6,3088,4.39,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,0,122
46798,92.98,29,3120,4.39,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,0,122
46847,92.60,51,3111,4.39,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
46896,92.32,63,3058,4.39,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
46945,91.78,57,3037,4.39,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
46994,91.41,38,3033,4.39,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
47043,91.13,15,3014,4.39,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
47092,90.86,-5,3003,4.39,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
47141,90.66,-22,3009,4.39,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
47190,90.44,-32,3006,4.39,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
47239,90.25,-36,3004,4.39,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
47288,90.51,-37,3002,4.39,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
47337,91.40,-37,2977,7.00,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
47386,91.30,-39,2995,7.00,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
47435,91.21,-34,3067,7.00,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
47484,90.99,-11,3167,7.00,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
47533,90.78,29,3166,7.00,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
47582,90.59,68,3133,7.00,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
47631,90.27,87,3121,7.00,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
47680,90.02,87,3105,7.00,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
47729,89.50,72,3085,7.00,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
47778,88.99,50,3071,7.00,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
47827,88.58,26,3067,7.00,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
47876,88.23,6,3054,7.00,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
47925,88.11,-11,3030,7.00,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
47974,87.98,-27,3013,7.00,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
48023,87.72,-41,3021,7.00,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
48072,87.45,-49,3026,7.00,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
48121,87.56,-50,3039,7.00,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
48170,88.40,-44,3054,7.00,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
48219,88.73,-35,3019,9.78,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
48268,88.60,-31,3037,9.78,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
48317,88.64,-20,3152,9.78,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
48366,88.50,6,3184,9.78,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
48415,88.18,40,3142,9.78,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
48464,87.91,61,3121,9.78,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
48513,87.56,60,3071,9.78,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
48562,87.26,41,3071,9.78,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
48611,86.71,17,3067,9.78,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
48660,86.26,-3,3067,9.78,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
48709,85.90,-15,3101,9.78,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
48758,85.54,-14,3114,9.78,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
48807,85.22,-7,3088,9.78,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
48856,84.96,-3,3071,9.78,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
48905,85.14,-6,3069,9.78,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
48954,85.98,-14,3050,9.78,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
49003,86.08,-25,3024,10.41,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
49052,86.13,-32,3121,10.41,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
49101,86.04,-18,3216,10.41,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
49150,85.64,17,3219,10.41,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
49199,85.39,55,3189,10.41,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,0,0,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
49248,84.95,73,3126,10.41,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
49297,84.74,65,3109,10.41,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
49346,84.30,41,3121,10.41,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
49395,83.81,18,3125,10.41,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
49444,83.26,2,3111,10.41,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
49493,83.06,-11,3071,10.41,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
49542,82.77,-25,3093,10.41,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
49591,82.48,-34,3095,10.41,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
49640,82.35,-38,3071,10.41,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
49689,82.92,-40,3088,10.41,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
49738,83.40,-40,3090,8.72,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
49787,83.71,-36,3109,8.72,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
49836,83.61,-17,3279,8.72,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
49885,83.38,29,3357,8.72,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
49934,82.90,87,3280,8.72,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
49983,82.51,121,3212,8.72,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
50032,82.38,114,3152,8.72,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
50081,82.08,78,3142,8.72,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
50130,81.54,33,3136,8.72,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
50179,81.12,-5,3119,8.72,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
50228,80.84,-32,3141,8.72,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
50277,80.51,-46,3116,8.72,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
50326,80.21,-53,3094,8.72,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
50375,80.02,-59,3117,8.72,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
50424,79.61,-59,3120,8.72,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
50473,79.66,-57,3081,8.72,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
50522,80.48,-60,3071,8.72,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
50571,81.13,-63,3105,10.48,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
50620,81.09,-52,3251,10.48,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
50669,81.01,-3,3459,10.48,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
50718,80.63,79,3442,10.48,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
50767,80.35,151,3299,10.48,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
50816,80.01,166,3200,10.48,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
50865,79.72,126,3154,10.48,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
50914,79.51,62,3177,10.48,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
50963,79.07,7,3195,10.48,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
51012,78.71,-25,3185,10.48,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
51061,78.31,-42,3152,10.48,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
51110,78.05,-55,3123,10.48,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
51159,77.74,-68,3120,10.48,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
51208,77.52,-79,3103,10.48,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
51257,77.28,-87,3118,10.48,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
